time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.8937850000000003,8.7370385770269738,-0.92214876551318747,-0.2277282586403894,8.6913713815480484,-0.30630842484235754,-0.75164745272874889,0.015884198415458184,0.37918313375329971,-0.0031757522166967478,
4.8952239999999998,8.7370385770269738,-0.92214876551318747,-0.2277282586403894,8.4510713815480472,0.036460575157642339,-0.68920745272874839,-0.0071168015845418098,0.34463913375329969,-0.00068375221669672581,
4.8962539999999999,10.933252327026974,-0.39763945751318747,-0.52950053564038946,8.4510713815480472,0.036460575157642339,-0.68920745272874839,-0.0071168015845418098,0.34463913375329969,-0.00068375221669672581,
4.8966219999999998,10.933252327026974,-0.39763945751318747,-0.52950053564038946,9.6455713815480486,0.087853575157642361,-0.98570745272874838,-0.009576801584541772,0.4229131337532997,-0.001062752216696744,
4.8980689999999996,10.933252327026974,-0.39763945751318747,-0.52950053564038946,10.541971381548048,0.15710457515764231,-0.99770745272874883,-0.011560801584541813,0.47111613375329975,-0.0022917522166967519,
4.8994759999999999,10.933252327026974,-0.39763945751318747,-0.52950053564038946,10.687671381548046,0.39486257515764234,-1.0525774527287481,-0.028942801584541822,0.47796213375329971,-0.0040267522166967384,
4.9002129999999999,10.933252327026974,-0.48865075151318749,-0.52950053564038946,10.687671381548046,0.39486257515764234,-1.0525774527287481,-0.028942801584541822,0.47796213375329971,-0.0040267522166967384,
4.9009320000000001,10.933252327026974,-0.48865075151318749,-0.52950053564038946,10.463671381548046,0.1149505751576424,-0.9904174527287477,-0.0069128015845417723,0.48487413375329969,-0.0027537522166967421,
4.9023789999999998,10.933252327026974,-0.48865075151318749,-0.52950053564038946,9.3915713815480473,0.01261157515764233,-0.91216745272874888,-0.0021828015845418158,0.4054331337532997,-0.0010187522166967278,
4.9037990000000002,10.933252327026974,-0.48865075151318749,-0.52950053564038946,9.3351713815480473,0.11389757515764232,-0.78837745272874749,-0.015625801584541799,0.41460113375329971,-0.0019577522166967509,
4.904096,10.542912427026973,-0.48865075151318749,-0.78337254464038952,9.3351713815480473,0.11389757515764232,-0.78837745272874749,-0.015625801584541799,0.41460113375329971,-0.0019577522166967509,
4.9052119999999997,10.542912427026973,-0.48865075151318749,-0.78337254464038952,9.1673713815480475,-0.19022842484235758,-0.88887745272874774,0.0124311984154582,0.38516613375329972,-0.00054675221669672758,
4.9066219999999996,10.542912427026973,-0.48865075151318749,-0.78337254464038952,10.130671381548048,0.33868357515764236,-0.71266745272874843,-0.025023801584541816,0.44725213375329975,-0.00035875221669673385,
4.9080630000000003,9.7118092270269738,-0.5126008855131875,-0.71391676364038936,10.130671381548048,0.33868357515764236,-0.71266745272874843,-0.025023801584541816,0.44725213375329975,-0.00035875221669673385,
4.9080909999999998,9.7118092270269738,-0.5126008855131875,-0.71391676364038936,10.493971381548047,0.31348057515764238,-0.61151745272874791,-0.021656801584541807,0.47577313375329972,-0.001397752216696746,
4.9095259999999996,9.7118092270269738,-0.5126008855131875,-0.71391676364038936,10.346671381548045,-0.066918424842357549,-0.76457745272874789,0.0074001984154581923,0.46178613375329969,-0.003763752216696753,
4.9109389999999999,9.7118092270269738,-0.5126008855131875,-0.71391676364038936,9.5622713815480473,0.35024557515764232,-0.35435745272874897,-0.029329801584541793,0.43936413375329969,-0.001626752216696753,
4.9119809999999999,9.7118092270269738,-0.52936617551318754,-0.71391676364038936,9.5622713815480473,0.35024557515764232,-0.35435745272874897,-0.029329801584541793,0.43936413375329969,-0.001626752216696753,
4.9123960000000002,9.7118092270269738,-0.52936617551318754,-0.71391676364038936,8.5150713815480472,0.045443575157642413,-0.55251745272874864,-0.0042368015845418161,0.37161813375329972,0.0005572477833032663,
4.9138140000000003,9.7118092270269738,-0.52936617551318754,-0.71391676364038936,8.1380713815480483,0.086579575157642363,-0.48728745272874896,-0.0043058015845418018,0.35132413375329974,-0.0038107522166967445,
4.9152440000000004,9.7118092270269738,-0.52936617551318754,-0.71391676364038936,7.9563713815480455,0.13751657515764237,-0.52871745272874904,-0.016183801584541802,0.32310013375329971,-0.0015607522166967425,
4.9159160000000002,10.861443127026973,-0.52936617551318754,-0.35705839364038933,7.9563713815480455,0.13751657515764237,-0.52871745272874904,-0.016183801584541802,0.32310013375329971,-0.0015607522166967425,
4.9166610000000004,10.861443127026973,-0.52936617551318754,-0.35705839364038933,9.1690713815480471,0.036713575157642397,-0.47963745272874903,-0.0030478015845418205,0.40060213375329973,0.0022592477833032476,
4.9181239999999997,10.861443127026973,-0.52936617551318754,-0.35705839364038933,10.204871381548045,0.2231325751576424,-0.4241974527287482,-0.019216801584541809,0.45193813375329972,-0.001386752216696735,
4.9195460000000004,10.861443127026973,-0.52936617551318754,-0.35705839364038933,10.573671381548046,0.075876575157642345,-0.43659745272874773,-0.005022801584541825,0.47968913375329969,-0.0040037522166967432,
4.9198209999999998,8.5550140270269726,-0.61079702351318754,-0.58458564764038945,10.573671381548046,0.075876575157642345,-0.43659745272874773,-0.005022801584541825,0.47968913375329969,-0.0040037522166967432,
4.920992,8.5550140270269726,-0.61079702351318754,-0.58458564764038945,10.337171381548046,0.1649065751576424,-0.35020745272874798,-0.013074801584541773,0.48183913375329968,-0.0015707522166967525,
4.9224220000000001,8.5550140270269726,-0.61079702351318754,-0.58458564764038945,8.9959713815480455,0.38937157515764231,-0.17797745272874899,-0.025586801584541796,0.3941611337532997,-0.00088575221669673354,
4.9238299999999997,8.5550140270269726,-0.61079702351318754,-0.58458564764038945,8.4816713815480469,0.059606575157642339,-0.29227745272874905,-0.0053078015845418047,0.3702391337532997,-0.0032297522166967463,
4.9238499999999998,8.5550140270269726,-0.41201012651318747,-0.58458564764038945,8.4816713815480469,0.059606575157642339,-0.29227745272874905,-0.0053078015845418047,0.3702391337532997,-0.0032297522166967463,
4.9252659999999997,8.5550140270269726,-0.41201012651318747,-0.58458564764038945,8.3899713815480474,-0.073808424842357612,-0.33462745272874805,0.0057791984154582088,0.34794813375329969,6.5247783303273854e-05,
4.9266889999999997,8.5550140270269726,-0.41201012651318747,-0.58458564764038945,9.5001713815480464,0.19356157515764238,-0.33463745272874768,-0.017444801584541814,0.40926413375329973,0.0019092477833032584,
4.9277430000000004,10.715372227026974,-0.41201012651318747,-0.069656589440389369,9.5001713815480464,0.19356157515764238,-0.33463745272874768,-0.017444801584541814,0.40926413375329973,0.0019092477833032584,
4.9281220000000001,10.715372227026974,-0.41201012651318747,-0.069656589440389369,10.592471381548048,0.077282575157642364,-0.5546874527287482,-0.0048258015845418223,0.48034513375329968,-0.0016367522166967352,
4.9295600000000004,10.715372227026974,-0.41201012651318747,-0.069656589440389369,10.813871381548047,0.25329057515764242,-0.49563745272874904,-0.017314801584541795,0.48481013375329973,-0.0042557522166967454,
4.931025,10.715372227026974,-0.41201012651318747,-0.069656589440389369,10.563071381548045,0.4149875751576424,-0.30347745272874782,-0.029525801584541822,0.4993781337532997,-0.0008027522166967338,
4.9316649999999997,10.320127327026974,-0.41919497051318749,-0.32352879464038942,10.563071381548045,0.4149875751576424,-0.30347745272874782,-0.029525801584541822,0.4993781337532997,-0.0008027522166967338,
4.9324579999999996,10.320127327026974,-0.41919497051318749,-0.32352879464038942,9.070471381548046,0.05910257515764239,-0.33010745272874864,-0.0019538015845417811,0.38892913375329974,-0.00048375221669674784,
4.9338519999999999,10.320127327026974,-0.41919497051318749,-0.32352879464038942,8.9315713815480464,-0.0099184248423576094,-0.30578745272874919,-0.0070088015845418128,0.39174713375329973,-0.0041427522166967434,
4.9353150000000001,10.320127327026974,-0.41919497051318749,-0.32352879464038942,8.8577713815480479,-0.31472842484235763,-0.47395745272874912,0.0180371984154582,0.36845013375329971,-0.0011297522166967278,
4.9355900000000004,10.320127327026974,-0.60121657751318758,-0.32352879464038942,8.8577713815480479,-0.31472842484235763,-0.47395745272874912,0.0180371984154582,0.36845013375329971,-0.0011297522166967278,
4.9367479999999997,10.320127327026974,-0.60121657751318758,-0.32352879464038942,10.192771381548049,-0.11415842484235772,-0.58274745272874817,0.0022471984154582292,0.44904113375329968,-0.00010475221669672963,
4.9381719999999998,10.320127327026974,-0.60121657751318758,-0.32352879464038942,10.914971381548046,0.35070957515764234,-0.54312745272874885,-0.023338801584541824,0.49646213375329973,-0.0032537522166967425,
4.9395309999999997,9.4244056570269734,-0.60121657751318758,-0.21096296864038941,10.914971381548046,0.35070957515764234,-0.54312745272874885,-0.023338801584541824,0.49646213375329973,-0.0032537522166967425,
4.9395519999999999,9.4244056570269734,-0.60121657751318758,-0.21096296864038941,10.681271381548047,0.2144455751576424,-0.73543745272874794,-0.012130801584541773,0.48093113375329971,-0.0035007522166967397,
4.9409789999999996,9.4244056570269734,-0.60121657751318758,-0.21096296864038941,9.9239713815480464,0.14444057515764241,-0.48318745272874786,-0.013638801584541782,0.46168313375329972,-0.0016377522166967362,
4.9424039999999998,9.4244056570269734,-0.60121657751318758,-0.21096296864038941,8.6636713815480455,-0.0068884248423577432,-0.38910745272874792,-0.0061428015845417794,0.36220613375329969,-0.0018557522166967322,
4.9434680000000002,11.287687627026974,-0.25393865351318745,-0.49357533464038933,8.6636713815480455,-0.0068884248423577432,-0.38910745272874792,-0.0061428015845417794,0.36220613375329969,-0.0018557522166967322,
4.943899,11.287687627026974,-0.25393865351318745,-0.49357533464038933,8.9334713815480455,-0.40896842484235774,-0.3954574527287491,0.020078198415458215,0.39594613375329973,-0.0031297522166967295,
4.9452860000000003,11.287687627026974,-0.25393865351318745,-0.49357533464038933,9.082671381548046,-0.37682842484235768,-0.50972745272874853,0.018290198415458203,0.36711713375329974,-0.0040267522166967384,
4.9467309999999998,11.287687627026974,-0.25393865351318745,-0.49357533464038933,10.696371381548047,-0.036788424842357559,-0.55690745272874764,-0.0037138015845418204,0.48838713375329967,-0.0027257522166967418,
4.9473799999999999,11.287687627026974,-0.42159057251318749,-0.49357533464038933,10.696371381548047,-0.036788424842357559,-0.55690745272874764,-0.0037138015845418204,0.48838713375329967,-0.0027257522166967418,
4.9481679999999999,11.287687627026974,-0.42159057251318749,-0.49357533464038933,10.931171381548047,0.21728757515764241,-0.63080745272874772,-0.011109801584541779,0.49062213375329972,-0.0034017522166967518,
4.949586,11.287687627026974,-0.42159057251318749,-0.49357533464038933,10.998071381548048,0.30989257515764235,-0.70761745272874776,-0.022666801584541818,0.50768813375329969,-0.0055297522166967428,
4.9510180000000004,11.287687627026974,-0.42159057251318749,-0.49357533464038933,9.6816713815480462,-0.059248424842357705,-0.45107745272874844,-0.0014228015845417774,0.43696713375329971,-0.0003877522166967351,
4.9513350000000003,9.5776869070269726,-1.0347175345131874,-0.2397033256403894,9.6816713815480462,-0.059248424842357705,-0.45107745272874844,-0.0014228015845417774,0.43696713375329971,-0.0003877522166967351,
4.9524330000000001,9.5776869070269726,-1.0347175345131874,-0.2397033256403894,8.7363713815480466,-0.22774842484235758,-0.4297474527287477,0.0067151984154582012,0.36570713375329972,-0.00074075221669672731,
4.9538710000000004,9.5776869070269726,-1.0347175345131874,-0.2397033256403894,8.9212713815480456,-0.35180842484235764,-0.34190745272874778,0.012214198415458177,0.39216213375329972,-0.0019117522166967327,
4.9552579999999997,10.217122327026974,-0.60600680051318756,-0.33310924064038938,8.9212713815480456,-0.35180842484235764,-0.34190745272874778,0.012214198415458177,0.39216213375329972,-0.0019117522166967327,
4.9553079999999996,10.217122327026974,-0.60600680051318756,-0.33310924064038938,9.2197713815480462,-0.43088842484235768,-0.60112745272874868,0.022935198415458213,0.3712141337532997,-0.0042147522166967322,
4.9567259999999997,10.217122327026974,-0.60600680051318756,-0.33310924064038938,10.960971381548045,0.11948657515764238,-0.60318745272874885,-0.013672801584541816,0.51503913375329968,-0.0035987522166967267,
4.9581600000000003,10.217122327026974,-0.60600680051318756,-0.33310924064038938,10.699671381548047,0.37620157515764241,-0.62441745272874805,-0.025577801584541815,0.46159713375329969,-0.0040947522166967509,
4.9591859999999999,10.217122327026974,-0.60600680051318756,-0.33310924064038938,10.699671381548047,0.37620157515764241,-0.62441745272874805,-0.025577801584541815,0.46159713375329969,-0.0040947522166967509,
4.9596020000000003,10.217122327026974,-0.60600680051318756,-0.33310924064038938,10.912171381548045,0.21892457515764241,-0.66164745272874903,-0.015735801584541798,0.52703713375329975,-0.005763752216696727,
4.9610690000000002,10.217122327026974,-0.60600680051318756,-0.33310924064038938,8.9292713815480482,0.0036415751576424071,-0.50180745272874816,-0.0037698015845418209,0.38334813375329974,0.00085824778330326201,
4.9624819999999996,10.217122327026974,-0.60600680051318756,-0.33310924064038938,8.4717713815480487,-0.10464842484235759,-0.37255745272874918,-0.00068380158454178774,0.3707951337532997,-0.0022467522166967346,
4.9631129999999999,11.402660827026974,-0.46949084051318746,-0.41932933064038941,8.4717713815480487,-0.10464842484235759,-0.37255745272874918,-0.00068380158454178774,0.3707951337532997,-0.0022467522166967346,
4.9638929999999997,11.402660827026974,-0.46949084051318746,-0.41932933064038941,8.0636713815480476,-0.25707842484235766,-0.42439745272874774,0.01060919841545821,0.33758713375329974,-0.0019307522166967517,
4.9653280000000004,11.402660827026974,-0.46949084051318746,-0.41932933064038941,8.7217713815480487,-0.11846842484235753,-0.65439745272874816,0.0040661984154581887,0.34849013375329974,-0.0036227522166967507,
4.9668000000000001,11.402660827026974,-0.46949084051318746,-0.41932933064038941,10.455171381548048,0.20873257515764232,-0.56889745272874848,-0.017820801584541801,0.49346813375329968,-0.0032787522166967398,
4.9670310000000004,8.7897280870269725,-0.76168267151318758,-0.1462974106403894,10.455171381548048,0.20873257515764232,-0.56889745272874848,-0.017820801584541801,0.49346813375329968,-0.0032787522166967398,
4.9682360000000001,8.7897280870269725,-0.76168267151318758,-0.1462974106403894,10.255071381548046,0.39732957515764233,-0.512087452728748,-0.024011801584541803,0.43730913375329972,-0.0034987522166967377,
4.9696199999999999,8.7897280870269725,-0.76168267151318758,-0.1462974106403894,10.558571381548045,0.18812157515764238,-0.4922574527287491,-0.01338880158454181,0.51784013375329974,-0.0066467522166967496,
4.9709830000000004,8.7897280870269725,-0.76168267151318758,-0.1462974106403894,10.558571381548045,0.18812157515764238,-0.4922574527287491,-0.01338880158454181,0.51784013375329974,-0.0066467522166967496,
4.9710539999999996,8.7897280870269725,-0.76168267151318758,-0.1462974106403894,8.3867713815480478,-0.094718424842357596,-0.46167745272874861,0.0074941984154581753,0.34938913375329972,0.0012622477833032497,
4.9725000000000001,8.7897280870269725,-0.76168267151318758,-0.1462974106403894,8.2060713815480462,-0.027518424842357669,-0.49426745272874761,-0.011513801584541794,0.36876013375329969,-0.001505752216696743,
4.9739319999999996,8.7897280870269725,-0.76168267151318758,-0.1462974106403894,7.542171381548048,-0.041408424842357627,-0.54373745272874885,7.4198415458193168e-05,0.2988321337532997,-0.0023067522166967391,
4.9749030000000003,11.055386827026972,-0.26351909951318747,-0.33071363864038938,7.542171381548048,-0.041408424842357627,-0.54373745272874885,7.4198415458193168e-05,0.2988321337532997,-0.0023067522166967391,
4.9753499999999997,11.055386827026972,-0.26351909951318747,-0.33071363864038938,8.7696713815480472,-0.067648424842357668,-0.85592745272874815,0.00015919841545819491,0.36791613375329973,-0.0039957522166967352,
4.976782,11.055386827026972,-0.26351909951318747,-0.33071363864038938,10.091671381548046,0.32049057515764234,-0.66262745272874746,-0.024538801584541803,0.46055013375329967,-0.0018737522166967502,
4.978218,11.055386827026972,-0.26351909951318747,-0.33071363864038938,10.347171381548048,0.27193657515764236,-0.62802745272874816,-0.017985801584541772,0.45648713375329975,-0.0044717522166967394,
4.9788420000000002,8.6987207170269727,-0.64193200151318741,-0.33071363864038938,10.347171381548048,0.27193657515764236,-0.62802745272874816,-0.017985801584541772,0.45648713375329975,-0.0044717522166967394,
4.9796490000000002,8.6987207170269727,-0.64193200151318741,-0.33071363864038938,10.448171381548047,-0.0057584248423576678,-0.66616745272874844,-0.0030268015845417717,0.49230513375329971,-0.0050927522166967498,
4.9810739999999996,8.6987207170269727,-0.64193200151318741,-0.33071363864038938,8.9069713815480469,-0.012338424842357698,-0.57096745272874827,0.0020001984154581764,0.38091013375329974,-0.00066175221669673157,
4.9825059999999999,8.6987207170269727,-0.64193200151318741,-0.33071363864038938,8.6890713815480467,0.18797657515764232,-0.60940745272874786,-0.017320801584541801,0.39077413375329972,-0.0025537522166967364,
4.9828130000000002,8.6987207170269727,-0.64193200151318741,-0.60374555864038948,8.6890713815480467,0.18797657515764232,-0.60940745272874786,-0.017320801584541801,0.39077413375329972,-0.0025537522166967364,
4.9839840000000004,8.6987207170269727,-0.64193200151318741,-0.60374555864038948,8.3235713815480459,-0.0011284248423575338,-0.72782745272874827,-0.00013580158454179481,0.3368791337532997,-0.0030407522166967516,
4.9854000000000003,8.6987207170269727,-0.64193200151318741,-0.60374555864038948,9.7067713815480481,0.14703657515764235,-0.68830745272874871,-0.01264980158454182,0.42201313375329974,-0.0046287522166967299,
4.9867610000000004,9.608823847026974,-0.70899218051318758,-0.39058897364038941,9.7067713815480481,0.14703657515764235,-0.68830745272874871,-0.01264980158454182,0.42201313375329974,-0.0046287522166967299,
4.986809,9.608823847026974,-0.70899218051318758,-0.39058897364038941,10.606371381548048,0.35349357515764235,-0.54065745272874821,-0.027710801584541811,0.48192013375329967,-0.0029617522166967281,
4.9882840000000002,9.608823847026974,-0.70899218051318758,-0.39058897364038941,10.897871381548047,-0.045598424842357543,-0.68855745272874813,0.0044641984154581982,0.4895831337532997,-0.0046187522166967476,
4.9897169999999997,9.608823847026974,-0.70899218051318758,-0.39058897364038941,10.497971381548048,0.23612757515764238,-0.43137745272874817,-0.013778801584541811,0.48717613375329971,-0.0036087522166967367,
4.9907009999999996,11.144069227026973,-0.3233944345131875,-0.39058897364038941,10.497971381548048,0.23612757515764238,-0.43137745272874817,-0.013778801584541811,0.48717613375329971,-0.0036087522166967367,
4.991155,11.144069227026973,-0.3233944345131875,-0.39058897364038941,9.1797713815480471,0.21449457515764236,-0.57501745272874771,-0.016120801584541822,0.39844713375329971,0.0019832477833032491,
4.9925660000000001,11.144069227026973,-0.3233944345131875,-0.39058897364038941,8.7116713815480473,0.11770657515764238,-0.68679745272874904,-0.0052158015845418237,0.3888311337532997,-0.00055075221669673158,
4.9940059999999997,11.144069227026973,-0.3233944345131875,-0.39058897364038941,8.2746713815480462,0.4238675751576424,-0.66847745272874803,-0.0319188015845418,0.34098813375329973,-0.0029247522166967466,
4.9946760000000001,11.144069227026973,-0.3233944345131875,-0.51273524564038941,8.2746713815480462,0.4238675751576424,-0.66847745272874803,-0.0319188015845418,0.34098813375329973,-0.0029247522166967466,
4.9954150000000004,11.144069227026973,-0.3233944345131875,-0.51273524564038941,9.1404713815480463,0.0067715751576422623,-0.72838745272874839,-0.0038468015845418146,0.3875341337532997,-0.0019247522166967457,
4.9968899999999996,11.144069227026973,-0.3233944345131875,-0.51273524564038941,10.323671381548046,0.087590575157642347,-0.52784745272874822,-0.0065068015845418103,0.45844413375329973,-0.0010157522166967525,
4.9983009999999997,11.144069227026973,-0.3233944345131875,-0.51273524564038941,11.064071381548047,0.10653157515764233,-0.41899745272874789,-0.013482801584541793,0.49861413375329972,-0.0032307522166967473,
4.9985889999999999,9.0340167070269732,-0.39763945751318747,-0.55824089264038945,11.064071381548047,0.10653157515764233,-0.41899745272874789,-0.013482801584541793,0.49861413375329972,-0.0032307522166967473,
4.9997069999999999,9.0340167070269732,-0.39763945751318747,-0.55824089264038945,10.907571381548046,-0.089638424842357622,-0.41506745272874745,0.006152198415458221,0.50170113375329972,-0.0044907522166967306,
5.0011950000000001,9.0340167070269732,-0.39763945751318747,-0.55824089264038945,9.6443713815480479,0.34770657515764236,-0.36538745272874884,-0.024399801584541803,0.43288513375329973,0.00021824778330326033,
5.00251,11.534409127026974,-0.53655101951318751,-0.55824089264038945,9.6443713815480479,0.34770657515764236,-0.36538745272874884,-0.024399801584541803,0.43288513375329973,0.00021824778330326033,
5.0026120000000001,11.534409127026974,-0.53655101951318751,-0.55824089264038945,8.6571713815480464,0.28279157515764242,-0.44226745272874801,-0.023570801584541778,0.3707971337532997,-0.0027747522166967353,
5.0040240000000002,11.534409127026974,-0.53655101951318751,-0.55824089264038945,8.8308713815480466,-0.054968424842357644,-0.55898745272874883,0.0051121984154581801,0.37398013375329969,-0.0039327522166967277,
5.0054650000000001,11.534409127026974,-0.53655101951318751,-0.55824089264038945,9.7686713815480459,0.070396575157642416,-0.36793745272874823,-0.012265801584541824,0.41201413375329971,6.9247783303250099e-05,
5.0064270000000004,11.534409127026974,-0.53655101951318751,-0.0097810582403893773,9.7686713815480459,0.070396575157642416,-0.36793745272874823,-0.012265801584541824,0.41201413375329971,6.9247783303250099e-05,
5.0069049999999997,11.534409127026974,-0.53655101951318751,-0.0097810582403893773,11.059171381548047,-0.22178842484235761,-0.33735745272874773,0.0089821984154582202,0.50677913375329975,-0.0034467522166967413,
5.0083440000000001,11.534409127026974,-0.53655101951318751,-0.0097810582403893773,11.152171381548047,-0.10466842484235772,-0.40731745272874775,0.0060861984154582105,0.49525413375329974,-0.0039677522166967349,
5.0097589999999999,11.534409127026974,-0.53655101951318751,-0.0097810582403893773,10.824771381548047,0.34736757515764238,-0.22587745272874749,-0.029380801584541816,0.50675013375329969,-0.003537752216696749,
5.0103809999999998,9.7597114570269738,-0.62277209051318749,-0.32113319264038942,10.824771381548047,0.34736757515764238,-0.22587745272874749,-0.029380801584541816,0.50675013375329969,-0.003537752216696749,
5.011196,9.7597114570269738,-0.62277209051318749,-0.32113319264038942,9.3529713815480484,0.042266575157642317,-0.39063745272874861,-0.0034518015845417804,0.41400913375329973,0.0022982477833032589,
5.0126049999999998,9.7597114570269738,-0.62277209051318749,-0.32113319264038942,8.6809713815480478,0.15976657515764237,-0.29099745272874777,-0.012953801584541791,0.37502913375329971,-7.8752216696731381e-05,
5.0140370000000001,9.7597114570269738,-0.62277209051318749,-0.32113319264038942,8.4866713815480459,-0.028338424842357712,-0.11074745272874864,-0.0061088015845418009,0.35979713375329969,0.00017524778330327284,
5.0142920000000002,9.5728996270269722,-0.51978572951318747,-0.32113319264038942,8.4866713815480459,-0.028338424842357712,-0.11074745272874864,-0.0061088015845418009,0.35979713375329969,0.00017524778330327284,
5.0155029999999998,9.5728996270269722,-0.51978572951318747,-0.32113319264038942,9.0597713815480461,-0.50397842484235755,-0.32448745272874824,0.028936198415458192,0.36608013375329973,0.00042224778330327006,
5.0169410000000001,9.5728996270269722,-0.51978572951318747,-0.32113319264038942,10.770671381548048,-0.058298424842357699,-0.062327452728748511,-0.0029038015845417875,0.49756713375329975,-0.0020427522166967527,
5.0182570000000002,10.186024627026972,-0.51978572951318747,-0.1582724776403894,10.770671381548048,-0.058298424842357699,-0.062327452728748511,-0.0029038015845417875,0.49756713375329975,-0.0020427522166967527,
5.0183989999999996,10.186024627026972,-0.51978572951318747,-0.1582724776403894,10.978271381548048,-0.022238424842357718,-0.30588745272874895,-0.0023308015845417973,0.47777113375329971,-0.0025297522166967401,
5.0197700000000003,10.186024627026972,-0.51978572951318747,-0.1582724776403894,11.376971381548046,0.11119357515764239,-0.41083745272874772,-0.0081768015845418152,0.54174813375329967,-0.0048617522166967408,
5.0212329999999996,10.186024627026972,-0.51978572951318747,-0.1582724776403894,9.6502713815480483,0.44909457515764239,-0.21318745272874828,-0.031951801584541806,0.42032613375329969,0.00093024778330325075,
5.0221460000000002,11.100905227026974,-0.79521325151318745,0.047699361459610623,9.6502713815480483,0.44909457515764239,-0.21318745272874828,-0.031951801584541806,0.42032613375329969,0.00093024778330325075,
5.0226649999999999,11.100905227026974,-0.79521325151318745,0.047699361459610623,9.0937713815480485,-0.016258424842357622,-0.37065745272874828,-0.00093580158454181772,0.40155513375329971,-0.0016347522166967332,
5.0240910000000003,11.100905227026974,-0.79521325151318745,0.047699361459610623,8.8568713815480464,-0.18737842484235756,-0.15769745272874758,0.0081761984154581913,0.36991613375329974,-0.0013067522166967382,
5.025531,11.100905227026974,-0.79521325151318745,0.047699361459610623,9.7567713815480488,-0.23140842484235757,-0.21057745272874762,0.0026261984154581919,0.41142613375329973,0.00025724778330327158,
5.0260249999999997,11.345174227026973,-0.68983226951318755,0.047699361459610623,9.7567713815480488,-0.23140842484235757,-0.21057745272874762,0.0026261984154581919,0.41142613375329973,0.00025724778330327158,
5.0269589999999997,11.345174227026973,-0.68983226951318755,0.047699361459610623,11.066971381548047,-0.34496842484235768,-0.28000745272874816,0.019600198415458181,0.51195713375329976,-0.0024147522166967361,
5.0283990000000003,11.345174227026973,-0.68983226951318755,0.047699361459610623,10.973771381548048,0.13725257515764233,-0.33514745272874791,-0.012519801584541801,0.4803611337532997,-0.0045237522166967359,
5.0299160000000001,11.345174227026973,-0.68983226951318755,0.047699361459610623,10.946271381548048,0.41212857515764234,-0.33529745272874756,-0.030778801584541771,0.52031113375329974,-0.0037887522166967502,
5.0299670000000001,9.5058384670269742,-0.68983226951318755,-0.14150718764038939,10.946271381548048,0.41212857515764234,-0.33529745272874756,-0.030778801584541771,0.52031113375329974,-0.0037887522166967502,
5.0312929999999998,9.5058384670269742,-0.68983226951318755,-0.14150718764038939,9.2748713815480457,0.079435575157642324,-0.39776745272874869,-0.0019978015845418251,0.39254813375329972,0.0010002477833032652,
5.0327229999999998,9.5058384670269742,-0.68983226951318755,-0.14150718764038939,9.2714713815480465,0.21357757515764242,-0.20561745272874887,-0.020407801584541807,0.41123313375329973,-0.0032697522166967308,
5.0339580000000002,11.668511827026972,-0.31620959051318748,-0.1439018086403894,9.2714713815480465,0.21357757515764242,-0.20561745272874887,-0.020407801584541807,0.41123313375329973,-0.0032697522166967308,
5.034154,11.668511827026972,-0.31620959051318748,-0.1439018086403894,9.0473713815480465,-0.22522842484235772,-0.090347452728748223,0.0098821984154581766,0.37871813375329971,-0.0012007522166967433,
5.0356040000000002,11.668511827026972,-0.31620959051318748,-0.1439018086403894,10.074871381548046,-0.41543842484235771,-0.17246745272874797,0.019320198415458179,0.44019513375329972,0.00012924778330325459,
5.0370140000000001,11.668511827026972,-0.31620959051318748,-0.1439018086403894,10.686771381548049,0.0054815751576424709,0.012312547271251972,-0.005304801584541774,0.49000513375329968,-0.0031357522166967355,
5.0378920000000003,11.668511827026972,-0.90059423351318757,-0.1439018086403894,10.686771381548049,0.0054815751576424709,0.012312547271251972,-0.005304801584541774,0.49000513375329968,-0.0031357522166967355,
5.0384520000000004,11.668511827026972,-0.90059423351318757,-0.1439018086403894,10.183071381548046,-0.0018484248423575877,-0.26301745272874832,-0.00074180158454179024,0.4447251337532997,-0.0042677522166967297,
5.0398569999999996,11.668511827026972,-0.90059423351318757,-0.1439018086403894,9.7326713815480481,0.33803857515764235,-0.28844745272874839,-0.024650801584541804,0.45138113375329969,-0.0026617522166967333,
5.0413240000000004,11.668511827026972,-0.90059423351318757,-0.1439018086403894,8.5425713815480471,0.32103957515764237,-0.33437745272874864,-0.023570801584541778,0.35677313375329972,0.0018212477833032537,
5.0418209999999997,9.9944353270269719,-0.90059423351318757,0.16505531235961063,8.5425713815480471,0.32103957515764237,-0.33437745272874864,-0.023570801584541778,0.35677313375329972,0.0018212477833032537,
5.0427160000000004,9.9944353270269719,-0.90059423351318757,0.16505531235961063,8.958771381548047,-0.057368424842357602,-0.43170745272874811,0.0002831984154582079,0.39927613375329973,-0.0026527522166967521,
5.0441479999999999,9.9944353270269719,-0.90059423351318757,0.16505531235961063,8.9142713815480477,-0.051708424842357603,-0.23094745272874917,-0.00040180158454178327,0.36455513375329973,-0.0028097522166967426,
5.045585,9.9944353270269719,-0.90059423351318757,0.16505531235961063,10.118471381548048,-0.25180842484235755,-0.17334745272874841,0.0053601984154582061,0.45962113375329972,-0.0014807522166967457,
