time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.7317920000000004,9.8483644270269739,-0.79042302851318746,0.054884401659610622,9.157371381548046,0.082089575157642369,0.22148254727125227,0.0020441984154582205,0.39863513375329973,0.0071222477833032538,
5.7332159999999996,9.8483644270269739,-0.79042302851318746,0.054884401659610622,9.1533713815480482,0.097770575157642314,0.24318254727125144,0.0020191984154582232,0.39980113375329973,0.0064992477833032691,
5.7344119999999998,9.8363962270269738,-0.83113845251318752,0.054884401659610622,9.1533713815480482,0.097770575157642314,0.24318254727125144,0.0020191984154582232,0.39980113375329973,0.0064992477833032691,
5.7346450000000004,9.8363962270269738,-0.83113845251318752,0.054884401659610622,9.1740713815480461,0.094648575157642356,0.22878254727125125,0.001952198415458184,0.39981313375329969,0.0071242477833032558,
5.7360610000000003,9.8363962270269738,-0.83113845251318752,0.054884401659610622,9.1780713815480475,0.10283457515764238,0.22068254727125236,0.0018211984154581917,0.40292613375329972,0.0070052477833032478,
5.7375069999999999,9.8363962270269738,-0.83113845251318752,0.054884401659610622,9.1957713815480453,0.11092557515764234,0.19818254727125151,0.0012341984154581875,0.4000451337532997,0.0072042477833032526,
5.738359,9.8363962270269738,-0.83113845251318752,0.038119307859610624,9.1957713815480453,0.11092557515764234,0.19818254727125151,0.0012341984154581875,0.4000451337532997,0.0072042477833032526,
5.7389539999999997,9.8363962270269738,-0.83113845251318752,0.038119307859610624,9.1580713815480479,0.11867957515764238,0.20588254727125133,0.00093919841545819782,0.4007401337532997,0.0072532477833032738,
5.740456,9.8363962270269738,-0.83113845251318752,0.038119307859610624,9.1413713815480477,0.11566957515764231,0.21278254727125123,0.0013661984154582085,0.39967113375329971,0.0066072477833032661,
5.7418019999999999,9.8363962270269738,-0.83113845251318752,0.038119307859610624,9.1235713815480466,0.092800575157642395,0.23768254727125182,0.0017821984154581805,0.39877213375329973,0.007699247783303248,
5.7422700000000004,9.9824671270269718,-0.70659755951318759,0.081229647159610646,9.1235713815480466,0.092800575157642395,0.23768254727125182,0.0017821984154581805,0.39877213375329973,0.007699247783303248,
5.7432340000000002,9.9824671270269718,-0.70659755951318759,0.081229647159610646,9.1156713815480472,0.083304575157642335,0.21408254727125176,0.0016731984154582102,0.39888013375329973,0.0071532477833032571,
5.7447039999999996,9.9824671270269718,-0.70659755951318759,0.081229647159610646,9.1148713815480455,0.093297575157642365,0.22958254727125116,0.0022391984154582212,0.39861613375329974,0.0073022477833032673,
5.7461060000000002,9.9824671270269718,-0.70659755951318759,0.081229647159610646,9.0937713815480485,0.10236657515764236,0.22218254727125242,0.0023761984154582194,0.39783913375329971,0.0073072477833032723,
5.7461760000000002,9.8866234270269739,-0.80000347451318754,0.081229647159610646,9.0937713815480485,0.10236657515764236,0.22218254727125242,0.0023761984154582194,0.39783913375329971,0.0073072477833032723,
5.7475209999999999,9.8866234270269739,-0.80000347451318754,0.081229647159610646,9.1018713815480474,0.096675575157642357,0.21418254727125152,0.0027351984154582176,0.39825313375329974,0.0070302477833032728,
5.7489619999999997,9.8866234270269739,-0.80000347451318754,0.081229647159610646,9.0828713815480455,0.096928575157642416,0.19858254727125235,0.0012211984154582023,0.39684513375329972,0.0068852477833032666,
5.7500900000000001,9.8866234270269739,-0.80000347451318754,0.10997020035961062,9.0828713815480455,0.096928575157642416,0.19858254727125235,0.0012211984154582023,0.39684513375329972,0.0068852477833032666,
5.7503989999999998,9.8866234270269739,-0.80000347451318754,0.10997020035961062,9.0942713815480474,0.07813957515764236,0.2061825472712524,0.0023001984154581989,0.3977401337532997,0.0067592477833032516,
5.7518399999999996,9.8866234270269739,-0.80000347451318754,0.10997020035961062,9.0857713815480459,0.065405575157642337,0.19948254727125203,0.0023791984154581947,0.3964641337532997,0.0071452477833032491,
5.7532750000000004,9.8866234270269739,-0.80000347451318754,0.10997020035961062,9.1193713815480457,0.075243575157642351,0.2064825472712517,0.0020101984154581864,0.3993501337532997,0.0071452477833032491,
5.7540100000000001,9.7980293170269732,-0.77365773851318753,0.030934267659610624,9.1193713815480457,0.075243575157642351,0.2064825472712517,0.0020101984154581864,0.3993501337532997,0.0071452477833032491,
5.7546879999999998,9.7980293170269732,-0.77365773851318753,0.030934267659610624,9.1356713815480468,0.086586575157642343,0.206782547271251,0.0025671984154582161,0.39761213375329973,0.0072502477833032708,
5.7561239999999998,9.7980293170269732,-0.77365773851318753,0.030934267659610624,9.1098713815480465,0.067940575157642402,0.20738254727125138,0.0030381984154582153,0.39756213375329974,0.0074052477833032593,
5.7575729999999998,9.7980293170269732,-0.77365773851318753,0.030934267659610624,9.1099713815480463,0.064010575157642413,0.20768254727125246,0.0029911984154581961,0.39680613375329971,0.0075312477833032743,
5.7579500000000001,9.2184348970269738,-0.80000347451318754,0.030934267659610624,9.1099713815480463,0.064010575157642413,0.20768254727125246,0.0029911984154581961,0.39680613375329971,0.0075312477833032743,
5.7589860000000002,9.2184348970269738,-0.80000347451318754,0.030934267659610624,9.1090713815480484,0.062021575157642395,0.20708254727125208,0.0038471984154582195,0.39833313375329971,0.0071492477833032531,
5.7604600000000001,9.2184348970269738,-0.80000347451318754,0.030934267659610624,9.1270713815480455,0.042893575157642361,0.2211825472712512,0.0033721984154582163,0.39751513375329972,0.0064802477833032501,
5.7618549999999997,9.2184348970269738,-0.80000347451318754,0.030934267659610624,9.1259713815480481,0.05691557515764234,0.21428254727125129,0.003983198415458189,0.39801013375329969,0.0068752477833032566,
5.7618689999999999,9.8315893270269736,-0.80000347451318754,0.023749227459610629,9.1259713815480481,0.05691557515764234,0.21428254727125129,0.003983198415458189,0.39801013375329969,0.0068752477833032566,
5.7632880000000002,9.8315893270269736,-0.80000347451318754,0.023749227459610629,9.1095713815480472,0.032434575157642365,0.22178254727125157,0.0037101984154582213,0.3984971337532997,0.0067692477833032616,
5.7647060000000003,9.8315893270269736,-0.80000347451318754,0.023749227459610629,9.1045713815480482,0.046389575157642415,0.23708254727125144,0.0045491984154581999,0.39713313375329973,0.0066492477833032526,
5.7657410000000002,9.8698483270269737,-0.80958293951318749,0.050094374859610623,9.1045713815480482,0.046389575157642415,0.23708254727125144,0.0045491984154581999,0.39713313375329973,0.0066492477833032526,
5.76614,9.8698483270269737,-0.80958293951318749,0.050094374859610623,9.1295713815480468,0.049925575157642399,0.21448254727125082,0.0045551984154582059,0.39759013375329971,0.0068692477833032506,
5.7675789999999996,9.8698483270269737,-0.80958293951318749,0.050094374859610623,9.129071381548048,0.032814575157642412,0.21498254727125143,0.0045681984154581912,0.39952313375329973,0.007281247783303274,
5.7690210000000004,9.8698483270269737,-0.80958293951318749,0.050094374859610623,9.1421713815480459,0.039233575157642364,0.2598825472712516,0.0044131984154581749,0.3997421337532997,0.0069252477833032511,
5.7696519999999998,9.8890759270269726,-0.77605334051318753,0.050094374859610623,9.1421713815480459,0.039233575157642364,0.2598825472712516,0.0044131984154581749,0.3997421337532997,0.0069252477833032511,
5.7704579999999996,9.8890759270269726,-0.77605334051318753,0.050094374859610623,9.1545713815480454,0.035772575157642317,0.21338254727125161,0.0047861984154581871,0.40035313375329973,0.0063402477833032489,
5.7718930000000004,9.8890759270269726,-0.77605334051318753,0.050094374859610623,9.1546713815480487,0.046774575157642384,0.22818254727125087,0.0049211984154581834,0.39932013375329972,0.0060842477833032704,
5.7733340000000002,9.8890759270269726,-0.77605334051318753,0.050094374859610623,9.1536713815480475,0.021050575157642415,0.27518254727125147,0.0055011984154582083,0.4001281337532997,0.0068032477833032678,
5.7735570000000003,9.8890759270269726,-0.77605334051318753,0.097995133359610631,9.1536713815480475,0.021050575157642415,0.27518254727125147,0.0055011984154582083,0.4001281337532997,0.0068032477833032678,
5.7747599999999997,9.8890759270269726,-0.77605334051318753,0.097995133359610631,9.1791713815480485,0.037759575157642389,0.24458254727125173,0.0047811984154582099,0.40183413375329974,0.0070232477833032658,
5.7761870000000002,9.8890759270269726,-0.77605334051318753,0.097995133359610631,9.1786713815480461,0.037616575157642385,0.26748254727125165,0.0052241984154581811,0.40183713375329971,0.0070502477833032651,
5.7775080000000001,9.9033985270269724,-0.82395360851318755,0.12194526735961064,9.1786713815480461,0.037616575157642385,0.26748254727125165,0.0052241984154581811,0.40183713375329971,0.0070502477833032651,
5.7775990000000004,9.9033985270269724,-0.82395360851318755,0.12194526735961064,9.1888713815480472,0.010101575157642317,0.26748254727125165,0.003999198415458205,0.40024513375329973,0.0070252477833032678,
5.779045,9.9033985270269724,-0.82395360851318755,0.12194526735961064,9.1787713815480458,0.014091575157642255,0.26748254727125165,0.0053811984154581993,0.40110613375329973,0.0069112477833032648,
5.7804950000000002,9.9033985270269724,-0.82395360851318755,0.12194526735961064,9.2042713815480468,0.021470575157642391,0.26618254727125112,0.0054321984154582226,0.40231313375329969,0.0062372477833032569,
5.7814019999999999,9.9033985270269724,-0.83113845251318752,0.12194526735961064,9.2042713815480468,0.021470575157642391,0.26618254727125112,0.0054321984154582226,0.40231313375329969,0.0062372477833032569,
5.7819240000000001,9.9033985270269724,-0.83113845251318752,0.12194526735961064,9.2133713815480469,0.035109575157642348,0.29688254727125241,0.0044881984154582222,0.40283013375329974,0.0066622477833032656,
5.7833300000000003,9.9033985270269724,-0.83113845251318752,0.12194526735961064,9.2181713815480464,0.0417945751576424,0.25858254727125107,0.003895198415458212,0.4034021337532997,0.0066192477833032504,
5.784783,9.9033985270269724,-0.83113845251318752,0.12194526735961064,9.222471381548047,0.048359575157642332,0.27428254727125179,0.0035321984154582098,0.4038541337532997,0.0070322477833032471,
5.7853190000000003,9.9345943270269732,-0.83113845251318752,0.12433988835961063,9.222471381548047,0.048359575157642332,0.27428254727125179,0.0035321984154582098,0.4038541337532997,0.0070322477833032471,
5.7862070000000001,9.9345943270269732,-0.83113845251318752,0.12433988835961063,9.217471381548048,0.032791575157642416,0.2515825472712514,0.0044481984154581822,0.40278413375329969,0.0068712477833032526,
5.787642,9.9345943270269732,-0.83113845251318752,0.12433988835961063,9.2130713815480476,0.0537285751576424,0.29778254727125208,0.0042741984154581747,0.4035721337532997,0.0073292477833032665,
5.789066,9.9345943270269732,-0.83113845251318752,0.12433988835961063,9.2227713815480463,0.053861575157642338,0.25118254727125233,0.0033741984154582183,0.4034621337532997,0.0068712477833032526,
5.7892479999999997,9.9393031270269727,-0.83113845251318752,0.15547486635961064,9.2227713815480463,0.053861575157642338,0.25118254727125233,0.0033741984154582183,0.4034621337532997,0.0068712477833032526,
5.7905100000000003,9.9393031270269727,-0.83113845251318752,0.15547486635961064,9.2301713815480468,0.067502575157642353,0.28988254727125096,0.003975198415458181,0.40385813375329971,0.0073072477833032723,
5.7919349999999996,9.9393031270269727,-0.83113845251318752,0.15547486635961064,9.2281713815480479,0.066114575157642408,0.28108254727125193,0.0024181984154582059,0.40326413375329972,0.0067652477833032576,
5.7931819999999998,9.9393031270269727,-0.79281764951318745,0.15547486635961064,9.2281713815480479,0.066114575157642408,0.28108254727125193,0.0024181984154582059,0.40326413375329972,0.0067652477833032576,
5.7933770000000004,9.9393031270269727,-0.79281764951318745,0.15547486635961064,9.2153713815480458,0.072983575157642311,0.29638254727125179,0.0025211984154582257,0.40391513375329974,0.0067992477833032638,
5.7947889999999997,9.9393031270269727,-0.79281764951318745,0.15547486635961064,9.2154713815480456,0.074902575157642315,0.26658254727125197,0.0023211984154581922,0.4025161337532997,0.0071502477833032541,
5.7962259999999999,9.9393031270269727,-0.79281764951318745,0.15547486635961064,9.2291713815480456,0.085529575157642368,0.26598254727125159,0.001328198415458226,0.4034891337532997,0.0070122477833032548,
5.7970699999999997,9.9512713270269728,-0.79281764951318745,0.17942500035961062,9.2291713815480456,0.085529575157642368,0.26598254727125159,0.001328198415458226,0.4034891337532997,0.0070122477833032548,
5.7976650000000003,9.9512713270269728,-0.79281764951318745,0.17942500035961062,9.2244713815480459,0.094973575157642376,0.27438254727125155,0.0016731984154582102,0.40188013375329973,0.0074092477833032633,
5.7991000000000001,9.9512713270269728,-0.79281764951318745,0.17942500035961062,9.2168713815480459,0.097709575157642337,0.30438254727125091,0.00083819841545818008,0.40375213375329971,0.0073312477833032685,
5.8005409999999999,9.9512713270269728,-0.79281764951318745,0.17942500035961062,9.204171381548047,0.11423457515764235,0.25818254727125201,0.0014901984154582215,0.4008271337532997,0.0067412477833032614,
5.8010089999999996,9.9704989270269717,-0.71617702451318743,0.17463575835961062,9.204171381548047,0.11423457515764235,0.25818254727125201,0.0014901984154582215,0.4008271337532997,0.0067412477833032614,
5.8019540000000003,9.9704989270269717,-0.71617702451318743,0.17463575835961062,9.203071381548046,0.09576657515764242,0.26638254727125243,0.0019281984154582155,0.40378013375329969,0.0071722477833032483,
5.8033789999999996,9.9704989270269717,-0.71617702451318743,0.17463575835961062,9.1840713815480477,0.12026657515764239,0.26558254727125252,0.00048919841545819187,0.4024641337532997,0.0067802477833032726,
5.8048200000000003,9.9704989270269717,-0.71617702451318743,0.17463575835961062,9.2047713815480456,0.10769757515764233,0.24288254727125214,0.00074619841545819909,0.40223213375329969,0.0068672477833032486,
5.8049140000000001,9.9704989270269717,-0.71857262651318743,0.17463575835961062,9.2047713815480456,0.10769757515764233,0.24288254727125214,0.00074619841545819909,0.40223213375329969,0.0068672477833032486,
5.8062940000000003,9.9704989270269717,-0.71857262651318743,0.17463575835961062,9.2035713815480484,0.10440157515764237,0.22878254727125125,0.0015891984154581817,0.40097313375329974,0.007371247783303253,
5.8077019999999999,9.9704989270269717,-0.71857262651318743,0.17463575835961062,9.1999713815480462,0.10507557515764232,0.28918254727125081,0.0011691984154582058,0.40229113375329972,0.0071872477833032633,
5.8089310000000003,9.9465625270269733,-0.71857262651318743,0.16266069135961064,9.1999713815480462,0.10507557515764232,0.28918254727125081,0.0011691984154582058,0.40229113375329972,0.0071872477833032633,
5.8091489999999997,9.9465625270269733,-0.71857262651318743,0.16266069135961064,9.1953713815480462,0.089651575157642327,0.24358254727125228,0.0016431984154581802,0.40121813375329973,0.0070002477833032706,
5.8105710000000004,9.9465625270269733,-0.71857262651318743,0.16266069135961064,9.1989713815480485,0.10594557515764236,0.25838254727125154,0.0022771984154582037,0.40165413375329972,0.0067542477833032744,
5.812036,9.9465625270269733,-0.71857262651318743,0.16266069135961064,9.1829713815480467,0.11578257515764234,0.23668254727125237,0.00087419841545821608,0.40222513375329971,0.0076722477833032487,
5.8128339999999996,9.9201736270269745,-0.73533791651318747,0.093204714159610638,9.1829713815480467,0.11578257515764234,0.23668254727125237,0.00087419841545821608,0.40222513375329971,0.0076722477833032487,
5.8134209999999999,9.9201736270269745,-0.73533791651318747,0.093204714159610638,9.1995713815480471,0.093333575157642401,0.23618254727125176,0.0016821984154581915,0.40014813375329972,0.0071112477833032706,
5.8148730000000004,9.9201736270269745,-0.73533791651318747,0.093204714159610638,9.1993713815480476,0.10094557515764235,0.22038254727125128,0.0017691984154581952,0.40191413375329971,0.0068452477833032543,
5.8162960000000004,9.9201736270269745,-0.73533791651318747,0.093204714159610638,9.1739713815480464,0.078402575157642374,0.25168254727125117,0.0019791984154581832,0.40098013375329972,0.0071592477833032631,
5.8167299999999997,9.9201736270269745,-0.77605334051318753,0.093204714159610638,9.1739713815480464,0.078402575157642374,0.25168254727125117,0.0019791984154581832,0.40098013375329972,0.0071592477833032631,
5.8177479999999999,9.9201736270269745,-0.77605334051318753,0.093204714159610638,9.1557713815480462,0.08472657515764237,0.20668254727125124,0.0029551984154582156,0.40041513375329973,0.007387247783303269,
5.8191420000000003,9.9201736270269745,-0.77605334051318753,0.093204714159610638,9.1106713815480482,0.094152575157642415,0.24438254727125219,0.0022551984154581817,0.39993413375329973,0.0070692477833032563,
5.8205910000000003,9.9201736270269745,-0.77605334051318753,0.093204714159610638,9.1606713815480454,0.074227575157642334,0.2280825472712511,0.0032641984154582193,0.39884713375329972,0.0063372477833032737,
5.8206259999999999,9.9082054270269744,-0.77605334051318753,0.097995133359610631,9.1606713815480454,0.074227575157642334,0.2280825472712511,0.0032641984154582193,0.39884713375329972,0.0063372477833032737,
5.8220320000000001,9.9082054270269744,-0.77605334051318753,0.097995133359610631,9.1642713815480477,0.084345575157642405,0.25238254727125131,0.0029461984154581788,0.40031613375329972,0.0074282477833032545,
5.8234700000000004,9.9082054270269744,-0.77605334051318753,0.097995133359610631,9.1481713815480461,0.055181575157642326,0.21268254727125147,0.0030461984154582233,0.4008001337532997,0.0062152477833032627,
5.8245319999999996,9.8651395270269724,-0.85029836351318744,0.069254580159610626,9.1481713815480461,0.055181575157642326,0.21268254727125147,0.0030461984154582233,0.4008001337532997,0.0062152477833032627,
5.8249170000000001,9.8651395270269724,-0.85029836351318744,0.069254580159610626,9.1310713815480469,0.054436575157642331,0.21328254727125184,0.0035041984154581818,0.39795613375329969,0.0063402477833032489,
5.8263420000000004,9.8651395270269724,-0.85029836351318744,0.069254580159610626,9.1313713815480462,0.059713575157642418,0.20598254727125109,0.0031271984154582211,0.39769613375329971,0.0065932477833032521,
5.8277580000000002,9.8651395270269724,-0.85029836351318744,0.069254580159610626,9.1301713815480454,0.06250157515764232,0.22878254727125125,0.0040451984154581955,0.3992191337532997,0.0065012477833032711,
5.8284609999999999,9.8651395270269724,-0.85029836351318744,0.069254580159610626,9.1301713815480454,0.06250157515764232,0.22878254727125125,0.0040451984154581955,0.3992191337532997,0.0065012477833032711,
5.8291950000000003,9.8651395270269724,-0.85029836351318744,0.069254580159610626,9.1352713815480477,0.057402575157642355,0.2211825472712512,0.003537198415458187,0.39739513375329971,0.0064732477833032709,
5.8306040000000001,9.8651395270269724,-0.85029836351318744,0.069254580159610626,9.1258713815480483,0.056200575157642318,0.22948254727125139,0.0039761984154582097,0.3985201337532997,0.0068962477833032498,
5.8320309999999997,9.8651395270269724,-0.85029836351318744,0.069254580159610626,9.1291713815480477,0.034252575157642351,0.21448254727125082,0.0048051984154581784,0.39837513375329969,0.0068762477833032576,
5.8323600000000004,9.8339437270269734,-0.85269396551318744,0.057279513159610627,9.1291713815480477,0.034252575157642351,0.21448254727125082,0.0048051984154581784,0.39837513375329969,0.0068762477833032576,
5.8334770000000002,9.8339437270269734,-0.85269396551318744,0.057279513159610627,9.1004713815480471,0.045940575157642383,0.229982547271252,0.003887198415458204,0.39960013375329972,0.0071922477833032683,
5.8349190000000002,9.8339437270269734,-0.85269396551318744,0.057279513159610627,9.0874713815480455,0.013741575157642405,0.20078254727125255,0.0043961984154581857,0.3964971337532997,0.0075422477833032575,
5.8362730000000003,9.8483644270269739,-0.83353307351318762,0.057279513159610627,9.0874713815480455,0.013741575157642405,0.20078254727125255,0.0043961984154581857,0.3964971337532997,0.0075422477833032575,
5.8363269999999998,9.8483644270269739,-0.83353307351318762,0.057279513159610627,9.1038713815480463,0.029362575157642401,0.21428254727125129,0.0050001984154581791,0.39906313375329971,0.0066402477833032714,
5.8377629999999998,9.8483644270269739,-0.83353307351318762,0.057279513159610627,9.1007713815480464,0.039635575157642378,0.23708254727125144,0.0042531984154581814,0.39681013375329971,0.0066492477833032526,
5.839207,9.8483644270269739,-0.83353307351318762,0.057279513159610627,9.1162713815480458,0.017951575157642452,0.25268254727125239,0.0052931984154582223,0.39791513375329973,0.0067942477833032588,
5.8402269999999996,9.8483644270269739,-0.83353307351318762,0.090809700759610631,9.1162713815480458,0.017951575157642452,0.25268254727125239,0.0052931984154582223,0.39791513375329973,0.0067942477833032588,
5.8406399999999996,9.8483644270269739,-0.83353307351318762,0.090809700759610631,9.1116713815480459,0.011021575157642349,0.24528254727125187,0.0056551984154581958,0.39772213375329973,0.0067882477833032528,
5.8420540000000001,9.8483644270269739,-0.83353307351318762,0.090809700759610631,9.1078713815480477,0.028979575157642379,0.22948254727125139,0.0054341984154582246,0.39723613375329969,0.0065072477833032494,
5.843502,9.8483644270269739,-0.83353307351318762,0.090809700759610631,9.120771381548046,0.0043215751576424211,0.22988254727125224,0.0048981984154581881,0.39902613375329971,0.0069052477833032588,
5.8441210000000003,9.7429461670269735,-0.83353307351318762,0.069254580159610626,9.120771381548046,0.0043215751576424211,0.22988254727125224,0.0048981984154581881,0.39902613375329971,0.0069052477833032588,
5.8449439999999999,9.7429461670269735,-0.83353307351318762,0.069254580159610626,9.1206713815480462,0.03321257515764231,0.22918254727125209,0.0050251984154581764,0.39936413375329971,0.0065122477833032544,
5.8463649999999996,9.7429461670269735,-0.83353307351318762,0.069254580159610626,9.1126713815480471,0.030420575157642404,0.22888254727125101,0.0050031984154582099,0.39794213375329973,0.0062432477833032629,
5.8478120000000002,9.7429461670269735,-0.83353307351318762,0.069254580159610626,9.1077713815480479,0.026826575157642418,0.2451825472712521,0.0051901984154582026,0.39889313375329971,0.0069342477833032601,
5.8480309999999998,9.8746552270269738,-0.87185387651318746,0.069254580159610626,9.1077713815480479,0.026826575157642418,0.2451825472712521,0.0051901984154582026,0.39889313375329971,0.0069342477833032601,
5.849297,9.8746552270269738,-0.87185387651318746,0.069254580159610626,9.1293713815480473,0.03785157515764237,0.22238254727125195,0.0044091984154582264,0.39938813375329973,0.0071562477833032601,
5.8506710000000002,9.8746552270269738,-0.87185387651318746,0.069254580159610626,9.1291713815480477,0.048104575157642326,0.22198254727125111,0.0047531984154581819,0.3989911337532997,0.0068892477833032706,
5.8519680000000003,9.8746552270269738,-0.87185387651318746,0.11236482135961064,9.1291713815480477,0.048104575157642326,0.22198254727125111,0.0047531984154581819,0.3989911337532997,0.0068892477833032706,
5.8521200000000002,9.8746552270269738,-0.87185387651318746,0.11236482135961064,9.1333713815480486,0.063960575157642419,0.206782547271251,0.0044951984154582014,0.3999351337532997,0.0070092477833032518,
5.8535589999999997,9.8746552270269738,-0.87185387651318746,0.11236482135961064,9.1222713815480461,0.053518575157642356,0.23678254727125214,0.0035091984154582145,0.3988251337532997,0.0067772477833032696,
5.8549629999999997,9.8746552270269738,-0.87185387651318746,0.11236482135961064,9.1511713815480462,0.049608575157642387,0.24408254727125112,0.004083198415458178,0.39911513375329971,0.0066302477833032614,
5.855874,9.9033985270269724,-0.82874383151318753,0.059674526559610627,9.1511713815480462,0.049608575157642387,0.24408254727125112,0.004083198415458178,0.39911513375329971,0.0066302477833032614,
5.8563929999999997,9.9033985270269724,-0.82874383151318753,0.059674526559610627,9.1672713815480478,0.080986575157642404,0.23598254727125223,0.0044371984154581989,0.40090313375329972,0.0064902477833032601,
5.8578510000000001,9.9033985270269724,-0.82874383151318753,0.059674526559610627,9.1737713815480468,0.069910575157642318,0.24408254727125112,0.0023161984154582149,0.39997513375329974,0.0070102477833032528,
5.8592820000000003,9.9033985270269724,-0.82874383151318753,0.059674526559610627,9.1521713815480474,0.064152575157642389,0.26028254727125244,0.0027211984154582036,0.39922413375329974,0.0074382477833032645,
5.859782,9.8818165270269738,-0.79760787251318754,0.059674526559610627,9.1521713815480474,0.064152575157642389,0.26028254727125244,0.0027211984154582036,0.39922413375329974,0.0074382477833032645,
5.8606879999999997,9.8818165270269738,-0.79760787251318754,0.059674526559610627,9.1816713815480462,0.064092575157642329,0.22958254727125116,0.0024541984154581864,0.40052313375329973,0.0075202477833032633,
5.8621439999999998,9.8818165270269738,-0.79760787251318754,0.059674526559610627,9.1641713815480479,0.093038575157642356,0.24368254727125205,0.0032671984154581946,0.40118913375329973,0.0067672477833032596,
5.8635869999999999,9.8818165270269738,-0.79760787251318754,0.059674526559610627,9.1826713815480474,0.077999575157642331,0.23568254727125115,0.00195819841545819,0.4011301337532997,0.0067392477833032594,
5.8637090000000001,9.8818165270269738,-0.79760787251318754,0.090809700759610631,9.1826713815480474,0.077999575157642331,0.23568254727125115,0.00195819841545819,0.4011301337532997,0.0067392477833032594,
5.8650089999999997,9.8818165270269738,-0.79760787251318754,0.090809700759610631,9.1855713815480478,0.088306575157642397,0.27488254727125216,0.0025261984154582029,0.40234513375329972,0.0074502477833032488,
5.8664170000000002,9.8818165270269738,-0.79760787251318754,0.090809700759610631,9.1733713815480478,0.099397575157642359,0.28208254727125137,0.0026791984154582171,0.39968313375329972,0.0070512477833032661,
5.8676180000000002,9.9033985270269724,-0.77844796151318763,0.12433988835961063,9.1733713815480478,0.099397575157642359,0.28208254727125137,0.0026791984154582171,0.39968313375329972,0.0070512477833032661,
5.8678549999999996,9.9033985270269724,-0.77844796151318763,0.12433988835961063,9.1863713815480459,0.082858575157642389,0.29658254727125133,0.0022401984154581944,0.40272713375329972,0.0068162477833032531,
5.8693,9.9033985270269724,-0.77844796151318763,0.12433988835961063,9.2061713815480459,0.096634575157642399,0.27428254727125179,0.0032591984154581866,0.40093813375329973,0.0070242477833032668,
5.8707349999999998,9.9033985270269724,-0.77844796151318763,0.12433988835961063,9.2326713815480481,0.097394575157642382,0.25048254727125219,0.0019041984154581915,0.40367713375329972,0.0068622477833032713,
5.8715270000000004,9.9441100270269747,-0.74012813951318757,0.12433988835961063,9.2326713815480481,0.097394575157642382,0.25048254727125219,0.0019041984154581915,0.40367713375329972,0.0068622477833032713,
5.8721410000000001,9.9441100270269747,-0.74012813951318757,0.12433988835961063,9.2295713815480482,0.094522575157642397,0.27358254727125164,0.00077719841545820234,0.40411113375329971,0.0071572477833032611,
5.8736030000000001,9.9441100270269747,-0.74012813951318757,0.12433988835961063,9.2416713815480485,0.10669657515764241,0.25748254727125186,0.0015641984154581845,0.40381413375329972,0.0065992477833032581,
5.8750200000000001,9.9441100270269747,-0.74012813951318757,0.12433988835961063,9.2378713815480467,0.090044575157642415,0.28088254727125239,0.0011531984154581898,0.40350813375329969,0.0068882477833032696,
5.8755050000000004,9.9441100270269747,-0.74012813951318757,0.15308024535961062,9.2378713815480467,0.090044575157642415,0.28088254727125239,0.0011531984154581898,0.40350813375329969,0.0068882477833032696,
5.8764729999999998,9.9441100270269747,-0.74012813951318757,0.15308024535961062,9.2419713815480478,0.10661357515764236,0.28088254727125239,0.0011271984154582193,0.4038171337532997,0.0070202477833032628,
5.8778889999999997,9.9441100270269747,-0.74012813951318757,0.15308024535961062,9.2248713815480485,0.088777575157642397,0.28088254727125239,0.0015961984154582165,0.40289913375329972,0.0067642477833032566,
5.879308,9.9441100270269747,-0.74012813951318757,0.15308024535961062,9.2318713815480464,0.090450575157642321,0.33518254727125196,0.0022751984154582017,0.40496613375329971,0.007495247783303266,
5.8793899999999999,9.9225280270269742,-0.71617702451318743,0.11476042335961063,9.2318713815480464,0.090450575157642321,0.33518254727125196,0.0022751984154582017,0.40496613375329971,0.007495247783303266,
5.8807559999999999,9.9225280270269742,-0.71617702451318743,0.11476042335961063,9.2297713815480478,0.08116857515764242,0.29658254727125133,0.00084019841545818208,0.4029871337532997,0.0071722477833032483,
5.8821870000000001,9.9225280270269742,-0.71617702451318743,0.11476042335961063,9.2283713815480475,0.094915575157642373,0.27388254727125094,0.001884198415458227,0.4037341337532997,0.0071562477833032601,
5.8833000000000002,9.9225280270269742,-0.74491738151318754,0.11476042335961063,9.2283713815480475,0.094915575157642373,0.27388254727125094,0.001884198415458227,0.4037341337532997,0.0071562477833032601,
5.8836120000000003,9.9225280270269742,-0.74491738151318754,0.11476042335961063,9.2206713815480477,0.08786057515764234,0.2819825472712516,0.0013731984154581878,0.40181213375329972,0.0074202477833032743,
5.8850410000000002,9.9225280270269742,-0.74491738151318754,0.11476042335961063,9.2189713815480481,0.070545575157642371,0.30508254727125106,0.0027101984154582204,0.40374813375329971,0.0074642477833032628,
5.8865090000000002,9.9225280270269742,-0.74491738151318754,0.11476042335961063,9.2293713815480487,0.086874575157642409,0.28948254727125189,0.0011301984154581945,0.40234713375329972,0.0074242477833032505,
5.8872270000000002,10.006403527026972,-0.74491738151318754,0.19379566935961062,9.2293713815480487,0.086874575157642409,0.28948254727125189,0.0011301984154581945,0.40234713375329972,0.0074242477833032505,
