time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.4201180000000004,9.7429461670269735,-0.87903872051318754,0.035724294459610624,9.0245713815480464,-0.01325842484235773,0.15498254727125094,0.0048101984154582111,0.39461613375329974,0.0070062477833032488,
5.4214229999999999,9.7429461670269735,-0.87903872051318754,0.035724294459610624,9.0182713815480469,-0.0063884248423575762,0.139282547271252,0.0031381984154582043,0.39342813375329971,0.0068512477833032603,
5.4228569999999996,9.7429461670269735,-0.87903872051318754,0.035724294459610624,9.0225713815480475,-0.036108424842357545,0.11738254727125152,0.0067331984154582192,0.39338213375329972,0.0068262477833032631,
5.4241219999999997,9.7094155870269727,-0.85508858651318764,0.086019673959610632,9.0225713815480475,-0.036108424842357545,0.11738254727125152,0.0067331984154582192,0.39338213375329972,0.0068262477833032631,
5.4243069999999998,9.7094155870269727,-0.85508858651318764,0.086019673959610632,9.0423713815480475,-0.044128424842357683,0.13838254727125232,0.0044071984154582244,0.3954641337532997,0.0061852477833032604,
5.4257369999999998,9.7094155870269727,-0.85508858651318764,0.086019673959610632,9.0208713815480479,-0.008788424842357534,0.15408254727125126,0.0048681984154582136,0.39313013375329969,0.0063362477833032727,
5.4271469999999997,9.7094155870269727,-0.85508858651318764,0.086019673959610632,9.0478713815480454,-0.039818424842357647,0.12518254727125111,0.0062131984154581987,0.39562813375329969,0.0072252477833032736,
5.4280359999999996,9.7094155870269727,-0.81676876451318758,0.086019673959610632,9.0478713815480454,-0.039818424842357647,0.12518254727125111,0.0062131984154581987,0.39562813375329969,0.0072252477833032736,
5.4285930000000002,9.7094155870269727,-0.81676876451318758,0.086019673959610632,9.0592713815480472,-0.0049184248423577159,0.13118254727125134,0.0039781984154582117,0.39495813375329969,0.0066862477833032619,
5.4300329999999999,9.7094155870269727,-0.81676876451318758,0.086019673959610632,9.0599713815480456,-0.015508424842357593,0.13788254727125171,0.0036281984154581948,0.39560213375329972,0.0061692477833032722,
5.4314679999999997,9.7094155870269727,-0.81676876451318758,0.086019673959610632,9.0790713815480473,-0.033778424842357602,0.13218254727125256,0.0047031984154581874,0.39589713375329971,0.0072052477833032536,
5.4319290000000002,9.8028264070269735,-0.81676876451318758,0.10038975435961063,9.0790713815480473,-0.033778424842357602,0.13218254727125256,0.0047031984154581874,0.39589713375329971,0.0072052477833032536,
5.4328799999999999,9.8028264070269735,-0.81676876451318758,0.10038975435961063,9.0971713815480477,0.027870575157642352,0.19978254727125133,0.003451198415458212,0.39675013375329971,0.0071372477833032688,
5.4343219999999999,9.8028264070269735,-0.81676876451318758,0.10038975435961063,9.0716713815480468,0.0012215751576423184,0.13228254727125233,0.0035961984154582183,0.39556613375329969,0.0074722477833032708,
5.4357490000000004,9.8028264070269735,-0.81676876451318758,0.10038975435961063,9.0833713815480479,0.015901575157642345,0.17688254727125141,0.0046421984154582097,0.39691913375329974,0.0068642477833032733,
5.4358620000000002,9.7884547570269724,-0.87185387651318746,0.10278535635961063,9.0833713815480479,0.015901575157642345,0.17688254727125141,0.0046421984154582097,0.39691913375329974,0.0068642477833032733,
5.4371910000000003,9.7884547570269724,-0.87185387651318746,0.10278535635961063,9.0952713815480486,0.058607575157642366,0.1757825472712522,0.0013971984154582118,0.39789113375329971,0.0068572477833032663,
5.4386549999999998,9.7884547570269724,-0.87185387651318746,0.10278535635961063,9.1167713815480482,0.040658575157642374,0.19918254727125095,0.0044561984154581902,0.39953213375329971,0.0068792477833032606,
5.4397919999999997,9.7884547570269724,-0.78802840751318748,0.10278535635961063,9.1167713815480482,0.040658575157642374,0.19918254727125095,0.0044561984154581902,0.39953213375329971,0.0068792477833032606,
5.4400529999999998,9.7884547570269724,-0.78802840751318748,0.10278535635961063,9.1491713815480473,0.068403575157642393,0.18348254727125202,0.001884198415458227,0.3982441337532997,0.0070842477833032713,
5.4414860000000003,9.7884547570269724,-0.78802840751318748,0.10278535635961063,9.1444713815480476,0.035196575157642407,0.21398254727125199,0.0023731984154581887,0.3993581337532997,0.0069982477833032686,
5.4428960000000002,9.7884547570269724,-0.78802840751318748,0.10278535635961063,9.1385713815480472,0.048584575157642362,0.16838254727125168,0.0038571984154582295,0.39863113375329973,0.0068182477833032551,
5.443702,9.7621050970269732,-0.78802840751318748,0.028539254259610628,9.1385713815480472,0.048584575157642362,0.16838254727125168,0.0038571984154582295,0.39863113375329973,0.0068182477833032551,
5.4443359999999998,9.7621050970269732,-0.78802840751318748,0.028539254259610628,9.1548713815480482,0.10297957515764233,0.16698254727125139,0.00052719841545822987,0.39991513375329973,0.0066772477833032529,
5.4457719999999998,9.7621050970269732,-0.78802840751318748,0.028539254259610628,9.1840713815480477,0.088568575157642382,0.12888254727125137,0.00052619841545820112,0.40098113375329969,0.0067492477833032694,
5.447209,9.7621050970269732,-0.78802840751318748,0.028539254259610628,9.1590713815480456,0.090882575157642309,0.12148254727125085,0.00036819841545820964,0.3998811337532997,0.0067552477833032476,
5.447654,9.8626870270269738,-0.82155800651318756,0.076439620359610633,9.1590713815480456,0.090882575157642309,0.12148254727125085,0.00036819841545820964,0.3998811337532997,0.0067552477833032476,
5.4486249999999998,9.8626870270269738,-0.82155800651318756,0.076439620359610633,9.1422713815480456,0.11117057515764239,0.14418254727125124,0.00041919841545817738,0.39967313375329971,0.0066622477833032656,
5.4500669999999998,9.8626870270269738,-0.82155800651318756,0.076439620359610633,9.1302713815480487,0.06809457515764239,0.12298254727125091,0.0034361984154582248,0.39908513375329974,0.0070432477833032581,
5.451505,9.8626870270269738,-0.82155800651318756,0.076439620359610633,9.1190713815480464,0.073290575157642368,0.15308254727125181,0.0026401984154582059,0.3971921337532997,0.0068062477833032708,
5.4515330000000004,9.8626870270269738,-0.7568924485131876,0.076439620359610633,9.1190713815480464,0.073290575157642368,0.15308254727125181,0.0026401984154582059,0.3971921337532997,0.0068062477833032708,
5.4529420000000002,9.8626870270269738,-0.7568924485131876,0.076439620359610633,9.1240713815480454,0.073909575157642404,0.15998254727125172,0.0019791984154581832,0.39853313375329974,0.0065552477833032696,
5.4543590000000002,9.8626870270269738,-0.7568924485131876,0.076439620359610633,9.1230713815480478,0.054960575157642411,0.14468254727125185,0.0030701984154581918,0.3980531337532997,0.0062732477833032652,
5.4554340000000003,9.8387506270269736,-0.7568924485131876,0.023749227459610629,9.1230713815480478,0.054960575157642411,0.14468254727125185,0.0030701984154581918,0.3980531337532997,0.0062732477833032652,
5.4557909999999996,9.8387506270269736,-0.7568924485131876,0.023749227459610629,9.1252713815480462,0.077936575157642407,0.15998254727125172,0.00070519841545818585,0.39928713375329972,0.0068232477833032601,
5.457249,9.8387506270269736,-0.7568924485131876,0.023749227459610629,9.1186713815480473,0.043267575157642346,0.11508254727125156,0.0029321984154582204,0.39786813375329971,0.0067702477833032626,
5.4586839999999999,9.8387506270269736,-0.7568924485131876,0.023749227459610629,9.1051713815480468,0.040901575157642367,0.16798254727125084,0.0040301984154582082,0.39789613375329969,0.0063142477833032506,
5.459352,9.9010441270269727,-0.73773253751318757,0.045304348059610623,9.1051713815480468,0.040901575157642367,0.16798254727125084,0.0040301984154582082,0.39789613375329969,0.0063142477833032506,
5.4600929999999996,9.9010441270269727,-0.73773253751318757,0.045304348059610623,9.136671381548048,0.050787575157642317,0.13758254727125241,0.0016801984154581895,0.39917813375329969,0.0069202477833032738,
5.4615489999999998,9.9010441270269727,-0.73773253751318757,0.045304348059610623,9.1180713815480487,0.026286575157642322,0.10158254727125104,0.0031701984154581808,0.39586813375329971,0.0076632477833032675,
5.4629940000000001,9.9010441270269727,-0.73773253751318757,0.045304348059610623,9.1118713815480454,0.051898575157642401,0.11428254727125164,0.001502198415458178,0.39909213375329972,0.0065202477833032624,
5.4632899999999998,9.9010441270269727,-0.73773253751318757,0.045304348059610623,9.1118713815480454,0.051898575157642401,0.11428254727125164,0.001502198415458178,0.39909213375329972,0.0065202477833032624,
5.4644019999999998,9.9010441270269727,-0.73773253751318757,0.045304348059610623,9.102471381548046,0.065852575157642312,0.15188254727125106,0.0025691984154582181,0.3996841337532997,0.0061802477833032554,
5.465808,9.9010441270269727,-0.73773253751318757,0.045304348059610623,9.1010713815480457,0.022909575157642359,0.11668254727125138,0.0035951984154581895,0.39505713375329971,0.0074252477833032515,
5.4671839999999996,9.9249805270269729,-0.8407188985131876,0.028539254259610628,9.1010713815480457,0.022909575157642359,0.11668254727125138,0.0035951984154581895,0.39505713375329971,0.0074252477833032515,
5.4672510000000001,9.9249805270269729,-0.8407188985131876,0.028539254259610628,9.0712713815480477,0.019113575157642337,0.14718254727125135,0.0038131984154581855,0.39681213375329971,0.00736824778330325,
5.4686959999999996,9.9249805270269729,-0.8407188985131876,0.028539254259610628,9.1053713815480464,0.049022575157642412,0.18198254727125196,0.004127198415458222,0.39915013375329972,0.005680247783303255,
5.4701300000000002,9.9249805270269729,-0.8407188985131876,0.028539254259610628,9.0783713815480453,0.024783575157642401,0.1909825472712523,0.0023381984154581814,0.39407213375329969,0.0063302477833032667,
5.471114,9.8578801270269736,-0.82395360851318755,0.028539254259610628,9.0783713815480453,0.024783575157642401,0.1909825472712523,0.0023381984154581814,0.39407213375329969,0.0063302477833032667,
5.4715509999999998,9.8578801270269736,-0.82395360851318755,0.028539254259610628,9.0732713815480466,0.045542575157642373,0.14048254727125098,0.0017111984154581927,0.39537813375329972,0.0082692477833032629,
5.4729749999999999,9.8578801270269736,-0.82395360851318755,0.028539254259610628,9.0753713815480488,0.054305575157642338,0.17618254727125127,0.0042341984154581902,0.39772513375329971,0.0066132477833032721,
5.4744419999999998,9.8578801270269736,-0.82395360851318755,0.028539254259610628,9.0911713815480475,0.04690957515764238,0.14438254727125255,0.0016961984154582055,0.39769713375329974,0.0061652477833032682,
5.4750639999999997,9.8578801270269736,-0.82395360851318755,0.088414687359610639,9.0911713815480475,0.04690957515764238,0.14438254727125255,0.0016961984154582055,0.39769713375329974,0.0061652477833032682,
5.4758570000000004,9.8578801270269736,-0.82395360851318755,0.088414687359610639,9.0728713815480475,0.041585575157642385,0.17078254727125142,0.0023291984154582002,0.3944951337532997,0.008032247783303248,
5.4772860000000003,9.8578801270269736,-0.82395360851318755,0.088414687359610639,9.1072713815480455,-0.01097842484235767,0.18448254727125146,0.005826198415458228,0.39805613375329973,0.0067282477833032484,
5.4787160000000004,9.8578801270269736,-0.82395360851318755,0.088414687359610639,9.1368713815480476,-0.020668424842357647,0.25218254727125178,0.0058971984154582158,0.39885913375329973,0.0063862477833032671,
5.4789690000000002,9.7501270870269732,-0.78084258251318761,0.081229647159610646,9.1368713815480476,-0.020668424842357647,0.25218254727125178,0.0058971984154582158,0.39885913375329973,0.0063862477833032671,
5.4801510000000002,9.7501270870269732,-0.78084258251318761,0.081229647159610646,9.1315713815480457,-0.050818424842357546,0.20798254727125176,0.0066371984154581787,0.39781513375329969,0.0069932477833032636,
5.4815800000000001,9.7501270870269732,-0.78084258251318761,0.081229647159610646,9.1551713815480475,-0.042018424842357627,0.20708254727125208,0.007807198415458183,0.40169513375329974,0.0066092477833032681,
5.4828989999999997,9.8626870270269738,-0.89580401051318759,0.081229647159610646,9.1551713815480475,-0.042018424842357627,0.20708254727125208,0.007807198415458183,0.40169513375329974,0.0066092477833032681,
5.4829939999999997,9.8626870270269738,-0.89580401051318759,0.081229647159610646,9.1668713815480487,-0.024778424842357705,0.18248254727125079,0.0055731984154582248,0.39964813375329972,0.0057602477833032517,
5.4844600000000003,9.8626870270269738,-0.89580401051318759,0.081229647159610646,9.1858713815480471,-0.019058424842357535,0.14618254727125191,0.0064931984154582012,0.40041813375329971,0.0068982477833032518,
5.4859119999999999,9.8626870270269738,-0.89580401051318759,0.081229647159610646,9.1656713815480479,-0.036068424842357727,0.15488254727125117,0.0054381984154582286,0.40095013375329969,0.007589247783303249,
5.4868110000000003,9.8626870270269738,-0.89580401051318759,0.076439620359610633,9.1656713815480479,-0.036068424842357727,0.15488254727125117,0.0054381984154582286,0.40095013375329969,0.007589247783303249,
5.4873430000000001,9.8626870270269738,-0.89580401051318759,0.076439620359610633,9.1824713815480479,-0.027828424842357702,0.16768254727125154,0.0061721984154581855,0.40161613375329969,0.0061422477833032729,
5.4887629999999996,9.8626870270269738,-0.89580401051318759,0.076439620359610633,9.1892713815480462,-0.050668424842357673,0.16868254727125098,0.0076511984154581936,0.40003113375329974,0.0063892477833032701,
5.4901759999999999,9.8626870270269738,-0.89580401051318759,0.076439620359610633,9.1715713815480484,-0.03401842484235762,0.17778254727125109,0.0074371984154582016,0.40275913375329969,0.007494247783303265,
5.4907219999999999,9.9082054270269744,-0.91496392151318762,0.11476042335961063,9.1715713815480484,-0.03401842484235762,0.17778254727125109,0.0074371984154582016,0.40275913375329969,0.007494247783303265,
5.4916070000000001,9.9082054270269744,-0.91496392151318762,0.11476042335961063,9.1620713815480457,-0.016178424842357542,0.16908254727125183,0.0054651984154582278,0.39880713375329974,0.0069312477833032571,
5.4930789999999998,9.9082054270269744,-0.91496392151318762,0.11476042335961063,9.1582713815480474,0.0063215751576424228,0.16078254727125163,0.0053001984154582016,0.39856813375329969,0.0065282477833032704,
5.4944819999999996,9.9082054270269744,-0.91496392151318762,0.11476042335961063,9.1509713815480467,0.024722575157642313,0.16078254727125163,0.0039901984154582237,0.39978413375329969,0.0068072477833032718,
5.4946320000000002,9.9656920270269733,-0.88622356451318751,0.11476042335961063,9.1509713815480467,0.024722575157642313,0.16078254727125163,0.0039901984154582237,0.39978413375329969,0.0068072477833032718,
5.495895,9.9656920270269733,-0.88622356451318751,0.11476042335961063,9.1417713815480468,0.010861575157642411,0.14588254727125083,0.0047141984154582262,0.39939813375329969,0.0067962477833032608,
5.4973349999999996,9.9656920270269733,-0.88622356451318751,0.11476042335961063,9.1665713815480458,-0.0096084248423575769,0.15428254727125079,0.0048761984154582216,0.39938413375329973,0.0073102477833032475,
5.4985710000000001,9.9656920270269733,-0.88622356451318751,0.12194526735961064,9.1665713815480458,-0.0096084248423575769,0.15428254727125079,0.0048761984154582216,0.39938413375329973,0.0073102477833032475,
5.4987680000000001,9.9656920270269733,-0.88622356451318751,0.12194526735961064,9.1536713815480475,-0.022948424842357706,0.16048254727125233,0.0056101984154581785,0.40056313375329972,0.0062832477833032474,
5.5002319999999996,9.9656920270269733,-0.88622356451318751,0.12194526735961064,9.126871381548046,-0.053708424842357605,0.17738254727125202,0.0070431984154581961,0.39837713375329969,0.0068372477833032741,
5.5016579999999999,9.9656920270269733,-0.88622356451318751,0.12194526735961064,9.1336713815480479,-0.040618424842357559,0.18448254727125146,0.0085121984154581942,0.39927713375329971,0.0064532477833032509,
5.5024940000000004,9.8100073270269732,-0.8407188985131876,0.021354214059610625,9.1336713815480479,-0.040618424842357559,0.18448254727125146,0.0085121984154581942,0.39927713375329971,0.0064532477833032509,
5.5030999999999999,9.8100073270269732,-0.8407188985131876,0.021354214059610625,9.1254713815480457,-0.053948424842357623,0.13888254727125116,0.0083561984154582047,0.3986321337532997,0.0064042477833032574,
5.5045320000000002,9.8100073270269732,-0.8407188985131876,0.021354214059610625,9.1190713815480464,-0.091788424842357719,0.19408254727125218,0.0098991984154582213,0.39938413375329973,0.007269247783303262,
5.5059560000000003,9.8100073270269732,-0.8407188985131876,0.021354214059610625,9.1298713815480461,-0.066728424842357636,0.16958254727125244,0.0082001984154582153,0.39885513375329973,0.0065672477833032539,
5.5063839999999997,9.898591627026974,-0.89580401051318759,0.021354214059610625,9.1298713815480461,-0.066728424842357636,0.16958254727125244,0.0082001984154582153,0.39885513375329973,0.0065672477833032539,
5.5073910000000001,9.898591627026974,-0.89580401051318759,0.021354214059610625,9.0980713815480456,-0.068748424842357547,0.17058254727125188,0.0099811984154581923,0.3992191337532997,0.0068662477833032476,
5.5088229999999996,9.898591627026974,-0.89580401051318759,0.021354214059610625,9.1156713815480472,-0.096358424842357682,0.17888254727125208,0.0094081984154582021,0.3974061337532997,0.0072392477833032598,
5.5102669999999998,9.898591627026974,-0.89580401051318759,0.021354214059610625,9.1247713815480473,-0.074268424842357739,0.21558254727125181,0.0090041984154581867,0.39892013375329971,0.0066242477833032554,
5.5102770000000003,9.898591627026974,-0.89580401051318759,0.026144240859610628,9.1247713815480473,-0.074268424842357739,0.21558254727125181,0.0090041984154581867,0.39892013375329971,0.0066242477833032554,
5.5116800000000001,9.898591627026974,-0.89580401051318759,0.026144240859610628,9.119271381548046,-0.07516842484235764,0.1934825472712518,0.010100198415458228,0.39783413375329973,0.0068612477833032703,
5.5130809999999997,9.898591627026974,-0.89580401051318759,0.026144240859610628,9.1301713815480454,-0.056658424842357613,0.21488254727125167,0.0081081984154581788,0.39845813375329969,0.0063492477833032579,
5.5141739999999997,9.8267824270269735,-0.91496392151318762,0.097995133359610631,9.1301713815480454,-0.056658424842357613,0.21488254727125167,0.0081081984154581788,0.39845813375329969,0.0063492477833032579,
5.5145549999999997,9.8267824270269735,-0.91496392151318762,0.097995133359610631,9.1304713815480483,-0.056138424842357537,0.21598254727125088,0.0074561984154581928,0.39808113375329973,0.0071382477833032698,
5.5159929999999999,9.8267824270269735,-0.91496392151318762,0.097995133359610631,9.1311713815480466,-0.061958424842357696,0.21538254727125228,0.0069431984154582072,0.39884713375329972,0.0068792477833032606,
5.5174089999999998,9.8267824270269735,-0.91496392151318762,0.097995133359610631,9.1277713815480475,-0.013618424842357646,0.229982547271252,0.0064341984154582255,0.39742913375329969,0.0066232477833032544,
5.518122,9.8267824270269735,-0.92693898851318746,0.097995133359610631,9.1277713815480475,-0.013618424842357646,0.229982547271252,0.0064341984154582255,0.39742913375329969,0.0066232477833032544,
5.518815,9.8267824270269735,-0.92693898851318746,0.097995133359610631,9.1370713815480471,0.017431575157642376,0.24388254727125158,0.005694198415458207,0.39969213375329971,0.0061202477833032509,
5.5202580000000001,9.8267824270269735,-0.92693898851318746,0.097995133359610631,9.1467713815480458,0.018306575157642335,0.21308254727125231,0.0045861984154582092,0.39895013375329974,0.0060702477833032564,
5.5216820000000002,9.8267824270269735,-0.92693898851318746,0.097995133359610631,9.1669713815480485,0.070763575157642311,0.22038254727125128,0.0012311984154582123,0.39968513375329973,0.0065912477833032501,
5.5220760000000002,9.8555257270269738,-0.92693898851318746,0.11954966535961065,9.1669713815480485,0.070763575157642311,0.22038254727125128,0.0012311984154582123,0.39968513375329973,0.0065912477833032501,
5.5231260000000004,9.8555257270269738,-0.92693898851318746,0.11954966535961065,9.1962713815480477,0.086115575157642343,0.20558254727125203,0.00093419841545822058,0.40033113375329971,0.0070812477833032683,
5.52454,9.8555257270269738,-0.92693898851318746,0.11954966535961065,9.1825713815480476,0.092449575157642405,0.22098254727125166,0.0016911984154582282,0.40136613375329971,0.0071202477833032518,
5.5260170000000004,9.8555257270269738,-0.92693898851318746,0.11954966535961065,9.1519713815480479,0.094150575157642358,0.21238254727125216,-0.00066980158454177374,0.40111813375329969,0.0067382477833032584,
5.5260290000000003,9.8387506270269736,-0.81197854151318749,0.074044606959610626,9.1519713815480479,0.094150575157642358,0.21238254727125216,-0.00066980158454177374,0.40111813375329969,0.0067382477833032584,
5.5274479999999997,9.8387506270269736,-0.81197854151318749,0.074044606959610626,9.2081713815480484,0.091608575157642314,0.2277825472712518,0.001646198415458211,0.40131613375329972,0.0067082477833032561,
5.5288789999999999,9.8387506270269736,-0.81197854151318749,0.074044606959610626,9.2176713815480475,0.11432457515764238,0.21218254727125085,0.00036319841545817688,0.40257713375329973,0.0068242477833032611,
5.5298999999999996,9.8387506270269736,-0.73773253751318757,0.074044606959610626,9.2176713815480475,0.11432457515764238,0.21218254727125085,0.00036319841545817688,0.40257713375329973,0.0068242477833032611,
5.5302959999999999,9.8387506270269736,-0.73773253751318757,0.074044606959610626,9.2127713815480483,0.10164057515764235,0.2125825472712517,0.00087719841545819133,0.40303013375329971,0.0069642477833032623,
5.5317069999999999,9.8387506270269736,-0.73773253751318757,0.074044606959610626,9.2143713815480481,0.12677357515764232,0.19568254727125201,-0.0036668015845418012,0.4009911337532997,0.0065272477833032694,
5.5331539999999997,9.8387506270269736,-0.73773253751318757,0.074044606959610626,9.2233713815480485,0.099415575157642322,0.25088254727125125,0.0028231984154581946,0.40225413375329971,0.0068612477833032703,
5.5338000000000003,9.8698483270269737,-0.73773253751318757,0.14110517835961062,9.2233713815480485,0.099415575157642322,0.25088254727125125,0.0028231984154581946,0.40225413375329971,0.0068612477833032703,
5.5345839999999997,9.8698483270269737,-0.73773253751318757,0.14110517835961062,9.2456713815480462,0.10501957515764238,0.16508254727125227,-0.0022208015845417983,0.4057051337532997,0.0065052477833032474,
5.5360129999999996,9.8698483270269737,-0.73773253751318757,0.14110517835961062,9.2263713815480486,0.073760575157642339,0.28148254727125099,0.0042761984154581767,0.40097313375329974,0.0066182477833032494,
5.5374350000000003,9.8698483270269737,-0.73773253751318757,0.14110517835961062,9.2659713815480487,0.091918575157642346,0.081482547271251704,-0.0017598015845418091,0.40610713375329971,0.0065302477833032724,
5.5377650000000003,9.9537238270269732,-0.74252276051318755,0.21774580335961061,9.2659713815480487,0.091918575157642346,0.081482547271251704,-0.0017598015845418091,0.40610713375329971,0.0065302477833032724,
5.5388960000000003,9.9537238270269732,-0.74252276051318755,0.21774580335961061,9.228571381548047,0.072581575157642408,0.25808254727125224,0.0022731984154581997,0.40210913375329971,0.0065972477833032561,
5.5403370000000001,9.9537238270269732,-0.74252276051318755,0.21774580335961061,9.2551713815480454,0.080022575157642328,0.19608254727125107,0.00099319841545819632,0.40356713375329972,0.0062522477833032719,
5.5416679999999996,9.9537238270269732,-0.70899218051318758,0.21774580335961061,9.2551713815480454,0.080022575157642328,0.19608254727125107,0.00099319841545819632,0.40356713375329972,0.0062522477833032719,
5.5417449999999997,9.9537238270269732,-0.70899218051318758,0.21774580335961061,9.2733713815480456,0.12543257515764239,0.22718254727125142,-0.0011198015845417797,0.4058461337532997,0.0073422477833032518,
5.5431990000000004,9.9537238270269732,-0.70899218051318758,0.21774580335961061,9.2195713815480467,0.082490575157642354,0.22788254727125157,0.0026201984154581859,0.4023251337532997,0.0067072477833032551,
5.5446309999999999,9.9537238270269732,-0.70899218051318758,0.21774580335961061,9.2445713815480488,0.087390575157642369,0.17278254727125208,-0.00088880158454179847,0.40408113375329974,0.0062382477833032579,
5.5455990000000002,9.9753058270269737,-0.70899218051318758,0.12673450935961061,9.2445713815480488,0.087390575157642369,0.17278254727125208,-0.00088880158454179847,0.40408113375329974,0.0062382477833032579,
5.5460739999999999,9.9753058270269737,-0.70899218051318758,0.12673450935961061,9.2493713815480483,0.11906457515764235,0.28258254727125198,0.0017131984154581947,0.40142313375329969,0.007920247783303247,
5.547485,9.9753058270269737,-0.70899218051318758,0.12673450935961061,9.2507713815480486,0.098784575157642385,0.19638254727125215,0.00056419841545818361,0.4062611337532997,0.0066742477833032499,
5.5488920000000004,9.9753058270269737,-0.70899218051318758,0.12673450935961061,9.1894713815480458,0.10909657515764237,0.24278254727125237,-0.00053680158454177951,0.40166413375329973,0.0068742477833032556,
5.5494810000000001,9.9704989270269717,-0.71378240351318745,0.17942500035961062,9.1894713815480458,0.10909657515764237,0.24278254727125237,-0.00053680158454177951,0.40166413375329973,0.0068742477833032556,
5.5503299999999998,9.9704989270269717,-0.71378240351318745,0.17942500035961062,9.2437713815480471,0.10635657515764241,0.19718254727125206,-0.00087280158454178247,0.40444613375329969,0.0073252477833032625,
5.5517640000000004,9.9704989270269717,-0.71378240351318745,0.17942500035961062,9.2634713815480474,0.11796357515764233,0.18948254727125224,0.00034019841545818164,0.40430913375329969,0.0071672477833032711,
5.5532139999999997,9.9704989270269717,-0.71378240351318745,0.17942500035961062,9.2593713815480463,0.17573957515764238,0.2169825472712521,-0.0029198015845418035,0.40532413375329973,0.0060192477833032609,
5.553458,9.9704989270269717,-0.70420195751318759,0.17942500035961062,9.2593713815480463,0.17573957515764238,0.2169825472712521,-0.0029198015845418035,0.40532413375329973,0.0060192477833032609,
5.5546439999999997,9.9704989270269717,-0.70420195751318759,0.17942500035961062,9.2065713815480485,0.13336457515764233,0.18928254727125093,-0.00093580158454181772,0.40155413375329974,0.0069312477833032571,
5.5560640000000001,9.9704989270269717,-0.70420195751318759,0.17942500035961062,9.2033713815480453,0.15352657515764234,0.21168254727125202,-0.0020068015845418063,0.40309813375329973,0.0069712477833032693,
5.5573759999999996,9.9967897270269734,-0.70420195751318759,0.12194526735961064,9.2033713815480453,0.15352657515764234,0.21168254727125202,-0.0020068015845418063,0.40309813375329973,0.0069712477833032693,
5.5575260000000002,9.9967897270269734,-0.70420195751318759,0.12194526735961064,9.222071381548048,0.16310257515764237,0.21028254727125173,-0.0032388015845418172,0.40287213375329972,0.0062892477833032534,
5.558916,9.9967897270269734,-0.70420195751318759,0.12194526735961064,9.2465713815480477,0.11840957515764239,0.19658254727125168,0.00058819841545820761,0.40438013375329973,0.0067952477833032598,
5.5603639999999999,9.9967897270269734,-0.70420195751318759,0.12194526735961064,9.2637713815480467,0.14038357515764233,0.18788254727125242,-0.0033538015845417934,0.40431013375329972,0.0067652477833032576,
5.5612570000000003,9.936948727026973,-0.69222689051318753,0.14110517835961062,9.2637713815480467,0.14038357515764233,0.18788254727125242,-0.0033538015845417934,0.40431013375329972,0.0067652477833032576,
5.561839,9.936948727026973,-0.69222689051318753,0.14110517835961062,9.2490713815480454,0.13409957515764237,0.21788254727125178,-0.00098480158454178346,0.40358313375329974,0.0060162477833032579,
5.563256,9.936948727026973,-0.69222689051318753,0.14110517835961062,9.2596713815480456,0.12110557515764242,0.16618254727125148,0.00015819841545822166,0.40397013375329971,0.0068782477833032596,
5.5647019999999996,9.936948727026973,-0.69222689051318753,0.14110517835961062,9.2067713815480481,0.12718257515764242,0.2274825472712525,-0.0012248015845418014,0.40245313375329972,0.0071122477833032716,
5.5651900000000003,9.936948727026973,-0.69222689051318753,0.14110517835961062,9.2067713815480481,0.12718257515764242,0.2274825472712525,-0.0012248015845418014,0.40245313375329972,0.0071122477833032716,
5.5661139999999998,9.936948727026973,-0.69222689051318753,0.14110517835961062,9.2178713815480471,0.070245575157642404,0.18128254727125181,0.00048519841545818787,0.40276113375329969,0.0063942477833032474,
5.5675460000000001,9.936948727026973,-0.69222689051318753,0.14110517835961062,9.2363713815480466,0.055273575157642418,0.19758254727125113,0.0022621984154582164,0.40419413375329971,0.0069362477833032621,
5.5689669999999998,9.936948727026973,-0.69222689051318753,0.14110517835961062,9.2559713815480471,0.063256575157642381,0.21218254727125085,-0.00030780158454180029,0.40524413375329971,0.0070722477833032593,
5.5690819999999999,10.006403527026972,-0.73533791651318747,0.16744993335961061,9.2559713815480471,0.063256575157642381,0.21218254727125085,-0.00030780158454180029,0.40524413375329971,0.0070722477833032593,
5.5703940000000003,10.006403527026972,-0.73533791651318747,0.16744993335961061,9.2515713815480467,0.035484575157642362,0.21338254727125161,0.003767198415458195,0.40377413375329974,0.0070702477833032573,
5.5718079999999999,10.006403527026972,-0.73533791651318747,0.16744993335961061,9.2229713815480459,0.044665575157642357,0.22758254727125227,0.0034781984154582113,0.40308913375329969,0.0063142477833032506,
5.5730250000000003,10.004049127026972,-0.77844796151318763,0.16744993335961061,9.2229713815480459,0.044665575157642357,0.22758254727125227,0.0034781984154582113,0.40308913375329969,0.0063142477833032506,
5.5732879999999998,10.004049127026972,-0.77844796151318763,0.16744993335961061,9.2072713815480469,0.03205957515764235,0.21298254727125254,0.0024661984154581984,0.40203613375329972,0.0066982477833032739,
5.5746880000000001,10.004049127026972,-0.77844796151318763,0.16744993335961061,9.1990713815480483,-0.03352842484235774,0.19898254727125142,0.0060871984154581837,0.40168313375329973,0.0066902477833032659,
5.5761149999999997,10.004049127026972,-0.77844796151318763,0.16744993335961061,9.219871381548046,-0.024818424842357745,0.24408254727125112,0.0061691984154582102,0.40370613375329972,0.0066052477833032641,
