time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.454027,9.8539395476232912,0.23809796893732749,-1.9261037290555652,9.7474101509835283,0.066315429312821056,-2.0578411499691454,-0.0077583765425605685,0.43032416684726826,-0.0032244599610671237,
4.4554280000000004,9.8539395386086426,0.23668904337774804,-1.9201173425637656,9.7433959401897923,0.052837275446042588,-2.0665950795099093,-0.0076581085798265352,0.42933866191680092,-0.0028266388958552327,
4.4558650000000002,10.027927191563588,0.24993967222709909,-1.9384203112191067,9.7433959317854733,0.051523739897426125,-2.0610139958172526,-0.0076001423771498502,0.42933709926300462,-0.0028270065868375056,
4.4568580000000004,10.02792718254894,0.24853074666751965,-1.9324339247273072,9.8090138382558791,0.028971265640279138,-2.0754098134482528,-0.0070419992524497774,0.43219576484364569,-0.0024582892574033098,
4.4582949999999997,10.027927173534291,0.2471218211079402,-1.9264475382355077,9.9075124931281859,0.019484157940373639,-2.0736654240660881,-0.0057943314566054416,0.43674800698345972,-0.0039899983204090238,
4.4597360000000004,10.027927164519642,0.24571289554836076,-1.9204611517437082,9.9891797202031007,0.03499198675299163,-2.0656883797531536,-0.0070969607233717837,0.44133886224577112,-0.0045086169343990061,
4.4598100000000001,9.999048058879886,0.20717827585792153,-1.9409564684272977,9.9891797117987817,0.033678451204375168,-2.0601072960604969,-0.0070389945206950988,0.44133729959197482,-0.0045089846253812786,
4.4611689999999999,9.9990480498652374,0.20576935029834209,-1.9349700819354982,9.9793563424374323,0.0023857969861744641,-2.0448278361494454,-0.0052868856199364848,0.44176526532009414,-0.0024076632855119249,
4.4625849999999998,9.9990480408505888,0.20436042473876265,-1.9289836954436987,9.8761133875387674,-0.04826246550103841,-2.0269355309860377,-0.003010984624909137,0.4375413827124956,-0.0025279757632766403,
4.4637409999999997,10.123908986484885,0.21453295947453979,-1.9491082056261972,9.8761133791344484,-0.049576001049654872,-2.0213544472933811,-0.0029530184222324517,0.43753982005869929,-0.0025283434542589132,
4.4640269999999997,10.123908977470236,0.21312403391496035,-1.9431218191343977,9.717239436737124,-0.062937821535480082,-1.9952726405160826,-0.0029910083346701179,0.43048561635959165,-0.0019861095031355335,
4.4654699999999998,10.123908968960986,0.21178008808470283,-1.9372540464342172,9.5345618556025009,-0.10444654339126652,-1.9786426222411548,-0.00056465576859540548,0.42184057289518129,-0.0016601897213608776,
4.4668799999999997,10.123908960451736,0.21043614225444532,-1.9313862737340366,9.4144042631790885,-0.10293042107125208,-1.9663831384930353,-0.00055858706986162184,0.41633343003523332,-0.0019148787337445957,
4.4676989999999996,10.240570656518493,0.21999369863478635,-1.9231100810524255,9.4144042552459499,-0.10418337628343877,-1.9609126379541786,-0.00050328628593723009,0.41633189835711071,-0.0019152294668017781,
4.4683409999999997,10.240570648009243,0.21864975280452884,-1.917242308352245,9.3529939128616721,-0.071749234260079203,-1.9510415649383237,-0.0019313920097041781,0.41373767846904713,-0.0017274733192063354,
4.469792,10.240570639499992,0.21730580697427132,-1.9113745356520644,9.3221583286892855,-0.051485320645513054,-1.9427204897707688,-0.0031180482996182902,0.41278302635084019,-0.0021099979579661493,
4.4712209999999999,10.240570630990742,0.21596186114401381,-1.9055067629518838,9.2917615811392196,-0.027104229590633314,-1.9284271122390777,-0.0042229357799137219,0.41232141390444949,-0.002758108119933626,
4.4716379999999996,9.989657902132679,0.14850073265605568,-1.8765488136207957,9.291761573206081,-0.028357184802819999,-1.922956611700221,-0.00416763499598933,0.41231988222632687,-0.0027584588529908083,
4.4726340000000002,9.9896578936234288,0.14715678682579816,-1.8706810409206152,9.2165353290666179,-0.012123189299207502,-1.9142927289427445,-0.0049264679128936525,0.40869206520210066,-0.0027616102810924486,
4.4741,9.9896578851141786,0.14581284099554065,-1.8648132682204346,9.151004770595252,-0.023114832230226,-1.9081718353238635,-0.0041371735894205446,0.40580711020213905,-0.0027909794759318849,
4.4754889999999996,9.9896578774403828,0.14457616328987763,-1.8592734884396875,9.1158971678970371,-0.013661978545503325,-1.907221332590634,-0.0051216781141962819,0.40357831006078493,-0.0020500333285134197,
4.475549,9.8949585592428733,0.16134903577140064,-1.8326575213571763,9.1158971607427883,-0.014814928122949187,-1.9020566185118506,-0.0050707840899166115,0.40357686401412968,-0.0020503560675355901,
4.4769519999999998,9.8949585515690774,0.16011235806573762,-1.8271177415764293,9.1523855610865006,0.012459381199149806,-1.9041737050440775,-0.0060331803526967416,0.40502235381475915,-0.0021796442618213434,
4.478364,9.8949585438952816,0.1588756803600746,-1.8215779617956822,9.2411521333061675,0.026508833926942338,-1.912256251083067,-0.0062192423587374597,0.40867851448528686,-0.0030171060269845681,
4.4794780000000003,9.8065257800153081,0.1740434034074051,-1.8060492562066153,9.2411521261519187,0.025355884349496476,-1.9070915370042836,-0.0061683483344577893,0.40867706843863161,-0.0030174287660067385,
4.4798099999999996,9.8065257723415122,0.17280672570174208,-1.8005094764258682,9.3528889709785101,0.063294585194865208,-1.913997693248052,-0.0079808982613096408,0.41376397338653748,-0.0028091398940013178,
4.4812709999999996,9.8065257646677164,0.17157004799607906,-1.7949696966451212,9.453226308605764,0.07886078802883445,-1.9212875649731151,-0.0090971267629610733,0.41864247256361481,-0.0023551112108285859,
4.4827110000000001,9.8065257569939206,0.17033337029041604,-1.7894299168643741,9.5206428153210574,0.051180385244634585,-1.9359204306269031,-0.00744548786452925,0.42108567001695429,-0.00258753764045664,
4.4834240000000003,9.9014050867458945,0.19659456225144295,-1.8058285161577332,9.5206428081668086,0.050027435667188723,-1.9307557165481197,-0.0073945938402495796,0.42108422397029904,-0.0025878603794788103,
4.4841280000000001,9.9014050790720987,0.19535788454577993,-1.8002887363769862,9.5826877849996261,0.049189329078964387,-1.9383169897541044,-0.0075001549984361491,0.4235155548305371,-0.0029640894895386449,
4.4855419999999997,9.9014050710373027,0.19412326968866697,-1.7946076514705713,9.6611679462318136,0.050350779264103911,-1.9452468242108032,-0.0076024956314736112,0.42656467613607713,-0.0025244240454185148,
4.4869659999999998,9.9014050630025068,0.19288865483155401,-1.7889265665641565,9.7626846807170882,0.037125023215993952,-1.9550718180114304,-0.0064011417182548705,0.43115152400941748,-0.0026866145091114751,
4.4873419999999999,10.00124786694888,0.18004154985113641,-1.8052096908507267,9.762684673226282,0.035973996823831719,-1.9497753657407286,-0.0063503249537593415,0.43115004107117433,-0.0026869367097676973,
4.4884019999999998,10.001247858914084,0.17880693499402345,-1.7995286059443119,9.8513279379032141,0.041515061798571021,-1.9573998027211665,-0.0067952072907483518,0.43489393339780602,-0.0035559095025972745,
4.4898280000000002,10.001247850879288,0.17757232013691049,-1.793847521037897,9.9237137477683444,0.038062398010647869,-1.9637873915529311,-0.0069812129159684284,0.4386873484480216,-0.0026951365770086226,
4.4912390000000002,10.094434126898401,0.1664528622786039,-1.8212306965574705,9.9237137402775382,0.036911371618485636,-1.9584909392822294,-0.0069303961514728995,0.43868586550977845,-0.0026954587776648448,
4.4912710000000002,10.094434118863605,0.16521824742149094,-1.8155496116510557,9.9485415059398967,0.010761483499708353,-1.9647190309532305,-0.0050262051440502541,0.43967891143863558,-0.0018189512804564437,
4.4927330000000003,10.094434110828809,0.16398363256437798,-1.8098685267446408,9.9482609680046874,0.0087021530397759835,-1.9607621554302779,-0.0047729725402278446,0.43973289084903278,-0.0028984272444400306,
4.4941740000000001,10.094434102794013,0.16274901770726502,-1.804187441838226,9.9252562361467671,-0.0080716533088279752,-1.9509102859691954,-0.004415857960772959,0.43877187286518132,-0.0029123851322223429,
4.4951629999999998,10.216952465829115,0.16591954810960199,-1.820529125268957,9.9252562286559609,-0.0092226797009902061,-1.9456138336984936,-0.0043650411962774301,0.43877038992693818,-0.002912707332878565,
4.4956100000000001,10.216952458227517,0.1647179388292872,-1.8148428832411674,9.8855034900979231,-0.048222177458179936,-1.935103012828814,-0.0023611980718313101,0.43711552846650609,-0.0035289401197322644,
4.497026,10.21695245062592,0.16351632954897241,-1.8091566412133777,9.8444408479159122,-0.052741851337137262,-1.918052736976549,-0.0025801324440919695,0.43530122845687896,-0.0047114945297779265,
4.4984630000000001,10.216952443024322,0.16231472026865762,-1.803470399185588,9.7956735007927787,-0.069774406896256039,-1.8952122095629635,-0.0020683364454693806,0.43404853447356001,-0.0042159171627470706,
4.499104,10.333613894315233,0.11745091482764106,-1.8198423707842502,9.7956734937058414,-0.070894662323882779,-1.8899109493290531,-0.0020188702276909315,0.4340470502071771,-0.0042162307498629899,
4.4998750000000003,10.333613886713636,0.11624930554732626,-1.8141561287564605,9.6979565511354302,-0.076708382103464159,-1.8694148630832865,-0.001690235475987996,0.42985078747354488,-0.004000798378248174,
4.5012569999999998,10.333613879112038,0.11504769626701147,-1.8084698867286708,9.580920174232272,-0.052348528429478902,-1.842903750969916,-0.0032102075750545553,0.42580560185081923,-0.0035751303276760874,
4.5026840000000004,10.33361387151044,0.11384608698669668,-1.8027836447008811,9.4033830347281491,-0.035396659343843589,-1.82255942460711,-0.0036376730540329883,0.41769345317643664,-0.003241963533482722,
4.5030559999999999,10.280183006008279,0.074397395100122013,-1.7770279606895965,9.4033830276412118,-0.03651691477147033,-1.8172581643731995,-0.0035882068362545392,0.41769196891005372,-0.0032422771205986418,
4.5041609999999999,10.280182998406682,0.073195785819807221,-1.7713417186618068,9.2362058712764572,-0.012975965792248641,-1.7980722715434718,-0.0046202407133902309,0.41038497291757292,-0.0032611461630839061,
4.5056050000000001,10.28018299135174,0.072066376238739099,-1.7658504158219823,9.092874951843708,-0.0030443300975964392,-1.7799475241223826,-0.0051829441441003194,0.40329525689213991,-0.0031990247767329366,
4.5069720000000002,10.049369425742768,0.090890244925748084,-1.7199826206886497,9.0928749452664146,-0.0040972740403011319,-1.7748280048977609,-0.0051364427049174557,0.4032938235219819,-0.0031993195217091112,
4.5070350000000001,10.049369418687826,0.089760835344679962,-1.7144913178488252,9.0308912235440282,0.0051065591966637843,-1.7654413185369628,-0.0053993937081716998,0.40031075248081643,-0.0032420110674045936,
4.50847,10.049369411632885,0.08863142576361184,-1.7090000150090008,9.0337525323277319,0.026425780562865334,-1.7546561904568381,-0.0065069101467827503,0.40091325782339021,-0.0029198021604886848,
4.5098890000000003,10.049369404577943,0.087502016182543718,-1.7035087121691763,9.0537621739984999,0.059187053073078762,-1.746258591503649,-0.0079063841124291604,0.40183561136278156,-0.0032872102269021655,
4.5108790000000001,9.8339086661172743,0.1086137550756667,-1.6603788386348146,9.0537621674212065,0.058134109130374069,-1.7411390722790274,-0.0078598826732462976,0.40183417799262355,-0.0032875049718783401,
4.5113200000000004,9.8339086590623328,0.10748434549459858,-1.6548875357949901,9.0681579980577975,0.079184943707115527,-1.7330602095217258,-0.0090930551749185372,0.40362087457065499,-0.0024422308158692429,
4.5127579999999998,9.8339086520073913,0.10635493591353046,-1.6493962329551657,9.0154532802569154,0.081010176435539011,-1.7308157411331289,-0.0092321191527666158,0.40035219788218263,-0.0026823521238490558,
4.5141749999999998,9.8339086449524498,0.10522552633246234,-1.6439049301153412,8.9869526849556607,0.083939168504861023,-1.7305804078955924,-0.0095071583127676277,0.39904169898350345,-0.0028694645432263909,
4.5148149999999996,9.7661718271486819,0.1243549085841973,-1.6221503928828866,8.9869526783783673,0.08288622456215633,-1.7254608886709708,-0.0094606568735847649,0.39904026561334544,-0.0028697592882025655,
4.515619,9.7661718200731116,0.12324612748862791,-1.6166095816778647,8.9924943682536309,0.057624428190524879,-1.7342258616979815,-0.0080592262701791994,0.39834277144036506,-0.0015675162996354288,
4.5170500000000002,9.7661718129975412,0.12213734639305852,-1.6110687704728428,9.0756304192967594,0.05666886826583506,-1.743651199515607,-0.0080195046746663577,0.40166809752807409,-0.0030399551894237861,
4.5184920000000002,9.7661718059219709,0.12102856529748914,-1.6055279592678209,9.2006572174559444,0.069730303010988579,-1.7567674034457552,-0.0087313005278228314,0.40734159305634987,-0.0039221470570657835,
4.5187290000000004,9.6915184964772827,0.12845470633493611,-1.6144509287581565,9.2006572108594185,0.068696590921118461,-1.7516017277743301,-0.0086856408331689935,0.40734014676500424,-0.0039224364185644935,
4.5199090000000002,9.6915184894017123,0.12734592523936672,-1.6089101175531346,9.3262855087955607,0.081464324946552091,-1.7638790148319863,-0.0096535840829113494,0.41291701301903433,-0.0029393419603016462,
4.521344,9.691518482326142,0.12623714414379733,-1.6033693063481127,9.4146245290628539,0.081554440478815826,-1.7747646277208076,-0.0094704242825992234,0.41830050338855818,-0.0024632671495658219,
4.5226850000000001,9.6217721074361968,0.16670090072432778,-1.6123915318940496,9.4146245224663279,0.080520728388945709,-1.7695989520493824,-0.0094247645879453855,0.41829905709721255,-0.0024635565110645314,
4.5227810000000002,9.6217721003606265,0.16559211962875839,-1.6068507206890277,9.4018366602302965,0.047277938952911665,-1.7796608369309042,-0.0074256120149712029,0.41630492405841524,-0.0027474720617571167,
4.524222,9.6217720932850561,0.164483338533189,-1.6013099094840058,9.4011113357656644,0.023560473599981556,-1.7851583595843519,-0.006163519195345267,0.41661516101612045,-0.0032871115055182736,
4.5256350000000003,9.6217720861682281,0.16336940031624492,-1.5955690019696438,9.4031980722060133,-0.0076664224202258949,-1.7972663542784151,-0.0047327144166886149,0.41502112852037043,-0.0023706252081304958,
4.5266080000000004,9.810533955291092,0.19965187316545738,-1.6237234335024822,9.4031980655710239,-0.0087049424733046579,-1.7919141296344923,-0.0046868335111539088,0.41501963000761499,-0.0023709159154962178,
4.5271030000000003,9.8105339481742639,0.19853793494851329,-1.6179825259881202,9.4923955957613657,-0.028664374438072789,-1.8069612079528172,-0.0037860482835456728,0.41925212094477221,-0.0034024140337425837,
4.5285070000000003,9.8105339410574359,0.19742399673156921,-1.6122416184737582,9.5975957751069014,-0.0077218560459619279,-1.8139543759494332,-0.0047889761294339275,0.42394653532574933,-0.004375727086398197,
4.5299509999999996,9.8105339339406079,0.19631005851462513,-1.6065007109593963,9.6881431054865956,0.013482115227583502,-1.8092979945533643,-0.0058263471491065422,0.42893552212534602,-0.0048074057917638765,
4.5305679999999997,9.8399703717324911,0.15034894806334642,-1.6467775060790617,9.6881430988516062,0.012443595174504739,-1.8039457699094414,-0.005780466243571836,0.42893402361259059,-0.004807696499129599,
4.5313610000000004,9.8399703646156631,0.14923500984640234,-1.6410365985646997,9.68961524555003,-0.020575666463274134,-1.7896736107153461,-0.0039415575375291185,0.42962677945801458,-0.00426179233072458,
4.5327970000000004,9.8399703574988351,0.14812107162945826,-1.6352956910503378,9.6152955718960538,-0.045389416999836334,-1.7695207054479791,-0.0028747645308494652,0.42620533770888824,-0.0042092400082525891,
4.5342419999999999,9.8399703503820071,0.14700713341251417,-1.6295547835359758,9.5075918656470595,-0.058407142610756912,-1.7439294787535202,-0.0025102237627473781,0.42181802169252669,-0.002574973808518722,
4.5345199999999997,9.8674653016416851,0.10737650065923807,-1.6688321019483103,9.50759185901207,-0.059445662663835677,-1.7385772541095974,-0.0024643428572126724,0.42181652317977125,-0.002575264515884444,
4.5356500000000004,9.8674652949786843,0.10632341647451581,-1.6632428138023658,9.3629034003259921,-0.078034627908243476,-1.7234683338841972,-0.0010672014408492489,0.41482756055954262,-0.0026983245233613532,
4.537102,9.8674652883156835,0.10527033228979354,-1.6576535256564213,9.2683666888561849,-0.037198159885445441,-1.7079041191377564,-0.0031600342162793468,0.41076225184262849,-0.0036567450204138246,
4.5384640000000003,9.8550456874170127,0.07038062480028566,-1.6235399882115971,9.268366682644297,-0.038179945972661694,-1.7026932486121695,-0.0031166515522142641,0.41076079291699835,-0.003657019846547125,
4.538532,9.8550456807540119,0.069327540615563399,-1.6179507000656526,9.1906148105486984,9.6027128592621191e-05,-1.6910283665298791,-0.0050860595000110226,0.40755665401313657,-0.0027157489897231928,
4.5399510000000003,9.8550456740910111,0.068274456430841138,-1.6123614119197081,9.1205456316556521,0.019311392658648136,-1.6747615553773023,-0.006261672561297062,0.40484397440947389,-0.0027988821269770143,
4.5414000000000003,9.8550456674280102,0.067221372246118877,-1.6067721237737635,9.0492965671790699,0.026283295203564393,-1.6550635378000038,-0.0066377064692373332,0.40223231566671297,-0.0033966518570883132,
4.5423920000000004,9.7045782675161973,0.11736113746621529,-1.5864332575464684,9.049296560967182,0.025301509116348143,-1.6498526672744169,-0.0065943238051722501,0.40223085674108283,-0.0033969266832216136,
4.5428389999999998,9.7045782608531965,0.11630805328149303,-1.5808439694005239,8.9557151515516278,0.019116705964956043,-1.6361547402040653,-0.006117739044178107,0.39759926484351205,-0.0024662795545937924,
4.5442679999999998,9.7045782541901957,0.11525496909677077,-1.5752546812545793,8.8958461158846198,0.017848906509960492,-1.6247855102792241,-0.006289220165688377,0.39500748370629329,-0.0018592746635670003,
4.5457090000000004,9.7045782480429068,0.11426480179282056,-1.5698386723868261,8.8641137412428215,0.015435644673031946,-1.6226155951018593,-0.005985675040834415,0.39256393857623023,-0.0020220913624781297,
4.5463659999999999,9.5639956223492657,0.16595098164446659,-1.5512780496502572,8.8641137355117294,0.014512515736962012,-1.6175662721400845,-0.0059448761421506792,0.39256252489290838,-0.0020223497690345046,
4.5471349999999999,9.5639956162019768,0.16496081434051638,-1.5458620407825039,8.9202098383712212,0.038879315386743725,-1.6198623341091483,-0.007135925133296233,0.39453916794545174,-0.0030656932500330841,
4.5485730000000002,9.5639956100546879,0.16397064703656616,-1.5404460319147506,9.0513406467414086,0.057351050998977776,-1.6233058856710418,-0.0080279754617149021,0.40030481297134052,-0.0039186428650097877,
4.5499609999999997,9.563995603907399,0.16298047973261595,-1.5350300230469973,9.205711506447388,0.059632886031580373,-1.6263429445911688,-0.0082458301951298593,0.40733545081482275,-0.003942318069087806,
4.5502900000000004,9.4268932979355036,0.14023436449746657,-1.5147427167992451,9.205711500716296,0.058709757095510441,-1.6212936216293941,-0.0082050312964461244,0.4073340371315009,-0.0039425764756441809,
4.5514140000000003,9.4268932917882147,0.13924419719351636,-1.5093267079314918,9.3432315791871137,0.065622051008833879,-1.6230469606776226,-0.0086377214214283168,0.41410349664446267,-0.0038236432743656754,
4.5528240000000002,9.4268932856409258,0.13825402988956614,-1.5039106990637385,9.4156751839894852,0.045991680993305847,-1.626457083616925,-0.0074418032004760267,0.41622716332777221,-0.0044208325533365176,
4.5542119999999997,9.6539880791156136,0.17158234809189826,-1.4798461427741954,9.4156751782583932,0.045068552057235915,-1.6214077606551502,-0.0074010043017922909,0.41622574964445036,-0.0044210909598928925,
4.5543019999999999,9.6539880729683247,0.17059218078794805,-1.4744301339064421,9.4971118275441242,0.02212006693513555,-1.6323780638668195,-0.0060927848142429651,0.41942889220300378,-0.0042214002509680494,
4.5557270000000001,9.6539880666766358,0.16962573624232158,-1.4689759623405159,9.60780488353676,0.017433519665326015,-1.641823352095177,-0.0063050868870807185,0.42327199982711466,-0.0026004838843473694,
4.557156,9.6539880603849468,0.16865929169669511,-1.4635217907745897,9.7760242025084345,0.021083762998183538,-1.6560064897090407,-0.006593455569430591,0.43084040404740176,-0.0037460221544811829,
4.5581420000000001,9.8660126516857805,0.22549408860523301,-1.4680604012229448,9.7760241966427195,0.020182750692873536,-1.6509215878195216,-0.0065536256288990513,0.43083898039873875,-0.0037462743700323532,
4.5585930000000001,9.8660126453940915,0.22452764405960654,-1.4626062296570186,9.9333024574933528,0.01499316195585456,-1.6672940108270005,-0.0061940502306042627,0.43772946570947485,-0.0046974132023014266,
4.5600360000000002,9.8660126391024026,0.22356119951398007,-1.4571520580910924,10.064107898564576,0.015526857137001384,-1.6781196800765086,-0.0063926648669311737,0.4436275641576134,-0.0048027334400936698,
4.5614540000000003,9.8660126328107136,0.2225947549683536,-1.4516978865251662,10.146629690651732,0.0035144841701003713,-1.6889796107825825,-0.0059506857241016977,0.44807843874526715,-0.0037476598219033088,
4.5620710000000004,10.041593487597151,0.20449012611413434,-1.4860354235728763,10.146629684786017,0.00261347186479037,-1.6838947088930634,-0.005910855783570158,0.44807701509660414,-0.0037479120374544791,
4.5628849999999996,10.041593481305462,0.20352368156850786,-1.4805812520069501,10.152695191679198,-0.027492002784286394,-1.6899059538137216,-0.0041029624854599048,0.44762921314962217,-0.0036140727004107353,
4.5643419999999999,10.041593475013773,0.20255723702288139,-1.4751270804410239,10.14769868347256,-0.046813074751281741,-1.6911032933763919,-0.0033228247366016406,0.44771494977380577,-0.0034074659726082189,
4.5657620000000003,10.041593469041826,0.20161554665985357,-1.4696440289953991,10.120868525887266,-0.055406030340964439,-1.6861527209880778,-0.0030666373372327184,0.44555177722894751,-0.0026730248156470911,
4.5659979999999996,10.170611808809943,0.17593976262863334,-1.4842750872779074,10.120868520319645,-0.056283964422872777,-1.68104089450459,-0.0030278190383523215,0.44555034605650351,-0.0026732705710427731,
4.5671470000000003,10.170611802837996,0.17499807226560551,-1.4787920358322826,10.146388074837365,-0.049631161381788858,-1.6696299851495122,-0.0037925557219544029,0.44736285584752739,-0.0029469062743423262,
4.5686140000000002,10.17061179686605,0.17405638190257769,-1.4733089843866578,10.158055749211986,-0.065849137362212054,-1.6552016190492513,-0.0024687557984575804,0.44771590613270379,-0.0029734835848923445,
4.5699129999999997,10.291047228831577,0.15148534722866441,-1.4877756684150425,10.158055743644365,-0.066727071444120392,-1.6500897925657636,-0.0024299374995771835,0.44771447496025979,-0.0029737293402880265,
4.5700510000000003,10.29104722285963,0.15054365686563659,-1.4822926169694177,10.151714902636096,-0.052142678085201434,-1.6248212797711272,-0.0029541094005825119,0.44880792729109992,-0.0020783825283068155,
4.5714899999999998,10.291047216887684,0.14960196650260876,-1.4768095655237929,10.066403934364894,-0.033932175589306911,-1.5988895198997721,-0.0037696432613143495,0.44515191581171487,-0.0015410056103682252,
4.5729369999999996,10.291047210915737,0.14866027613958094,-1.4713265140781682,9.9491313009597864,-0.048250581196774459,-1.5818020395459247,-0.0025701643171287718,0.43981865298742201,-0.0022054161363014649,
4.5738430000000001,10.334655231728329,0.14399638499306122,-1.4452748201539452,9.9491312953921653,-0.049128515278682797,-1.576690213062437,-0.0025313460182483749,0.43981722181497801,-0.0022056618916971469,
4.5743710000000002,10.334655225756382,0.1430546946300334,-1.4397917687083204,9.8256049463328221,-0.04845939571401283,-1.5595071688532258,-0.0028024749857289556,0.43443692196491784,-0.0014647051441966533,
4.5758109999999999,10.334655220516748,0.14221717811877527,-1.4347563553980232,9.7404099081824089,-0.023054706229287705,-1.5481975090052846,-0.0042048918331867788,0.42948038559899687,-0.00063364676589808115,
4.5772469999999998,10.334655215277113,0.14137966160751714,-1.4297209420877259,9.7406445554132439,-0.022333774208067383,-1.536579266289009,-0.0040517083984845876,0.43031530560575298,-0.0019266524699399793,
4.577782,10.159770953308797,0.11476516221706767,-1.3919623258439127,9.7406445505283532,-0.023114587433160087,-1.5318847710120362,-0.0040171762883105724,0.43031399128471831,-0.0019268710388168819,
4.5786629999999997,10.159770948069163,0.11392764570580956,-1.3869269125336154,9.7643133670701197,-0.020977436782248379,-1.5204133820665209,-0.0037646701012162519,0.43047918262502044,-0.0023939941006032644,
4.5800689999999999,10.159770942829528,0.11309012919455144,-1.3818914992233182,9.8331262699986084,0.0028265197273202661,-1.5073148187828509,-0.0052337103146877671,0.43524806389021053,-0.0020788320500805648,
4.5815099999999997,10.159770937589894,0.11225261268329333,-1.376856085913021,9.833282715342575,0.0089142100145297252,-1.4960920307054981,-0.0051983901094550871,0.43482558644096159,-0.0031349391434760537,
4.5817249999999996,9.9964430895734502,0.088902054915185311,-1.3414099907941064,9.8332827104576843,0.008133396789437022,-1.4913975354285254,-0.0051638579992810719,0.43482427211992691,-0.0031351577123529561,
4.5829510000000004,9.9964430843338157,0.088064538403927195,-1.3363745774838092,9.8179967543938247,0.013075942667131244,-1.4876405362718439,-0.0055631650945289811,0.43456387868311275,-0.0032870552912348193,
4.5843680000000004,9.9964430790941812,0.087227021892669079,-1.3313391641735119,9.7786218908479015,0.016805458755165828,-1.4870288131513272,-0.0062730903587947511,0.43205939707515362,-0.0017097461307711472,
4.5856659999999998,10.08466241651111,0.12135781749874688,-1.3073309910259385,9.7786218862226413,0.016080417903294255,-1.4825391371070449,-0.0062410177294367954,0.43205814009954024,-0.0017099490875805568,
4.5858290000000004,10.084662411549958,0.12058012359543602,-1.3025152710862051,9.7959428960284072,0.014457801720268351,-1.4883927993566171,-0.0061798062421148077,0.43238188571189279,-0.0020717665811557672,
4.5872760000000001,10.084662406588807,0.11980242969212515,-1.2976995511464717,9.8612414836569826,0.018081895688757562,-1.4888487295870247,-0.0063475440166289188,0.43535052439578376,-0.0024863570023379773,
4.5887089999999997,10.084662401627655,0.11902473578881428,-1.2928838312067383,9.9422331632950467,0.020697433013081416,-1.4952814229545091,-0.0065375289038931712,0.43872156319408401,-0.0028734674978372994,
4.5895400000000004,10.111465330371452,0.12428138045883037,-1.2705719232572323,9.9422331586697865,0.019972392161209843,-1.4907917469102268,-0.0065054562745352155,0.43872030621847063,-0.0028736704546467092,
4.5901009999999998,10.1114653254103,0.12350368655551951,-1.2657562033174989,10.030075518528939,0.022953448820769183,-1.4927681773242556,-0.0065608036230055764,0.44352862647348568,-0.003781062567988542,
4.5915369999999998,10.111465320449149,0.12272599265220864,-1.2609404833777655,10.060716064796011,0.039636183907446151,-1.4996627889082434,-0.0075691786947458973,0.44477219560306003,-0.003922635399630418,
4.5929979999999997,10.111465315487997,0.12194829874889777,-1.2561247634380321,10.063577233758247,0.032354096049800038,-1.5012452448452123,-0.0071089004395750539,0.44523044330908773,-0.003960091399411959,
4.5935079999999999,10.13651021541641,0.12688363218947224,-1.2603896408784516,10.063577229132987,0.031629055197928468,-1.49675556880093,-0.0070768278102170982,0.44522918633347436,-0.0039602943562213689,
4.5944399999999996,10.136510210455258,0.12610593828616137,-1.2555739209387182,10.033756179039795,-2.4208606143855116e-05,-1.5036312945248018,-0.0056477038597877154,0.44309547385218129,-0.003817626036476271,
4.5958550000000002,10.136510205535364,0.12533237007995024,-1.2506261786917916,10.044596760757077,-0.015698308716805862,-1.5050450501161978,-0.0049203160292638519,0.44322492544108966,-0.0032947181352950823,
4.5972910000000002,10.13651020061547,0.12455880187373912,-1.245678436444865,10.092493474701065,-0.016452254559970302,-1.5074432831129378,-0.004664710711471164,0.44545564690348149,-0.0037130268340591489,
4.5974409999999999,10.199881776566793,0.14776373963886741,-1.2642305744035174,10.092493470114269,-0.017173449041274959,-1.502830523210513,-0.0046328002381537921,0.44545435547530754,-0.0037132287141753671,
4.5987559999999998,10.199881771646899,0.14699017143265627,-1.2592828321565908,10.138025857518073,-0.023283066368546622,-1.5091564932190666,-0.0042424990138783007,0.44792386382529092,-0.003616185728468523,
4.600136,10.199881766727005,0.14621660322644514,-1.2543350899096641,10.137183449532328,-0.0044243892600575145,-1.5077918173444735,-0.0051457738618929296,0.44832977190861567,-0.0040666375006398001,
4.6013400000000004,10.288044843015458,0.13606553901221299,-1.2724998522492574,10.137183444945531,-0.0051455837413621718,-1.5031790574420487,-0.0051138633885755578,0.44832848048044172,-0.0040668393807560179,
4.6016000000000004,10.288044838095564,0.13529197080600186,-1.2675521100023308,10.09771689525655,0.012451549428570088,-1.4985861444987139,-0.0060940292874353237,0.44698307542143689,-0.0038797653617842825,
4.603021,10.28804483317567,0.13451840259979073,-1.2626043677554042,10.012313175352638,0.0088367754861847121,-1.4873508861578448,-0.0055892731155491636,0.44340707305475718,-0.0038937475493486147,
4.6044520000000002,10.288044828255776,0.13374483439357959,-1.2576566255084776,9.9140316920090843,-0.014421395479589968,-1.4747099414463143,-0.0044176456351100006,0.43872675356114421,-0.0039953663071241197,
4.6052660000000003,10.370368340436144,0.12502418207303512,-1.2678834406823198,9.9140316876819181,-0.015109895811075679,-1.4701702625846615,-0.0043871743706977119,0.43872548260157812,-0.0039955590353445477,
