time,fx,fy,fz,tx,ty,tz,
5.043304,-0.17769865522183359,41.504433057473705,0.086038896770095769,-1.8170197364821552,-0.0079014896643721522,0.01943515592549621,
5.043596,-0.14411291373110124,33.415752813067066,0.089813793313915063,-1.4619362215882212,-0.0064281727978510728,0.017169105248556981,
5.0447329999999999,-0.18218784023891921,33.41137501224496,0.088685807421750598,-1.4617261164685733,-0.0078940929403151783,0.016968012656985339,
5.0461650000000002,-0.2255424320544499,33.413697716057598,0.088896304660625286,-1.4617572789126292,-0.0098210482968445478,0.016911710438698511,
5.0475310000000002,-0.1807139277547698,28.332408277037285,0.094042735841506672,-1.2386945195215844,-0.0078545716261397835,0.015486892099435996,
5.0475779999999997,-0.22293162381834719,28.341336854218959,0.093806268246775626,-1.2391292501275217,-0.0094425845666916697,0.015389392224116023,
5.0490339999999998,-0.26669071418157131,28.349113000811133,0.092924958320835915,-1.2394648241775685,-0.011446200953843466,0.015267457842934214,
5.0505009999999997,-0.30697853977301826,28.363585189705315,0.091171675990441944,-1.240073577041013,-0.013136273420178812,0.015202776625866202,
5.0514770000000002,-0.23655579971560137,24.932242485050196,0.096312697873260911,-1.0894414901106027,-0.010046239146520863,0.014238427461637844,
5.0519090000000002,-0.27228246309161008,24.938729953532508,0.095397936058939786,-1.089567553427877,-0.011627005544513902,0.014191463116780292,
5.0533219999999996,-0.295822681128735,24.941945629001637,0.092982507462577982,-1.0896519175668178,-0.012520065272319691,0.014385448566394593,
5.0548000000000002,-0.31673969415466274,24.949236468177023,0.089405682862490274,-1.0900273135867311,-0.01343739811459127,0.014469084018662485,
5.0554100000000002,-0.25097524105157731,22.551108018254475,0.091015072609950412,-0.98475227870896109,-0.01055086842923264,0.013794210737027777,
5.0561999999999996,-0.26422637578745167,22.558973722796932,0.086918005146105759,-0.98517552572803391,-0.011058759098454718,0.013765839327007609,
5.0576319999999999,-0.27723516976718088,22.571093763860414,0.082525246498785815,-0.98581581597298806,-0.011641396815413207,0.013668653801942203,
5.0590780000000004,-0.28815505718968915,22.58037649296476,0.077727386536605839,-0.98641068366841844,-0.01218473676258236,0.01375225425420493,
5.0593709999999996,-0.24550675875074823,20.880816502514236,0.082515355030411103,-0.91180178894708819,-0.010313868157648176,0.01327418512284353,
5.0604829999999996,-0.25327680878098136,20.880340134406225,0.078784139731822411,-0.91186789935857793,-0.0106453378802841,0.013313576506055601,
5.0619269999999998,-0.26099807679669951,20.877192852885436,0.076588783555084583,-0.9117319304386251,-0.011142882262500597,0.013185850615353314,
5.0632739999999998,-0.23346618223546578,19.666174734494234,0.081322575011804135,-0.85856943777373218,-0.0099355903952382252,0.01284535880539121,
5.0633590000000002,-0.2337269706626266,19.662804447814764,0.079428173113992639,-0.85836305510711686,-0.009933475249357282,0.012844708926663777,
5.0648229999999996,-0.23323190219453949,19.661615185913739,0.076901543977817344,-0.85838976266600242,-0.010056635377524215,0.013028283002316243,
5.0662399999999996,-0.23077987845763204,19.666467212378969,0.074179524629434015,-0.85856850099085236,-0.009797095531225708,0.013035348060753779,
5.0672290000000002,-0.20505444076735913,18.83696808570777,0.083124000563338379,-0.82215400299981334,-0.0086702836182649401,0.012801751214747008,
5.0676740000000002,-0.21194471983298868,18.83571234535043,0.079186139214953391,-0.82210981143502793,-0.0091662379098867985,0.012833679074273723,
5.0691220000000001,-0.20948013093240014,18.831869905408976,0.074939337301302991,-0.82198798759515812,-0.0091913191773009273,0.012829716241053515,
5.0705049999999998,-0.1983226828046849,18.822706388554618,0.071395852010903274,-0.82169702526636235,-0.008989657885069946,0.012768401247320829,
5.0711250000000003,-0.19146235937934719,18.302058676138479,0.08025332430105396,-0.7988407366868161,-0.0086909773866734596,0.012622285777498726,
5.0719380000000003,-0.16492561760964719,18.289623738295067,0.076389142081806166,-0.79809448977877517,-0.0076932714024602888,0.012736772829466244,
5.0734060000000003,-0.12122512591385615,18.283561745143317,0.072385377685032712,-0.79795044984499885,-0.0059051415431362608,0.012393294739161478,
5.0748360000000003,-0.071446522045565786,18.28337559683532,0.069383826230199272,-0.79798587160103451,-0.0037423657339487049,0.01230161009166191,
5.0750359999999999,-0.060750439389362754,18.03164807380843,0.078063065233631615,-0.78693486477195163,-0.003275250138444763,0.012230563464823381,
5.0762530000000003,-0.01588387849762718,18.030052186054117,0.075922102760997826,-0.78678098960192422,-0.0012438324223898456,0.012185901293126158,
5.077693,0.011119487113077753,18.023059046801432,0.076693676236709599,-0.78646420112745485,-0.0002330651235463721,0.012155187525076258,
5.0789520000000001,-0.016726707337113567,18.017174389024344,0.083292591559446655,-0.78620551280706152,-0.0014573266849110533,0.01215505492046345,
5.0791139999999997,0.0035446843621063095,18.004777444710747,0.083754228133190639,-0.78573517576519403,-0.00062963483699346456,0.012454327480108053,
5.0805509999999998,0.020354960266693922,17.99365212889521,0.085528498353570431,-0.78515886803295931,-0.00017065514495945289,0.012691094365693377,
5.081982,0.048821771149187398,17.988837020713628,0.087275477636520771,-0.78495234049453755,0.00091050613008947234,0.012633151713332871,
5.082891,0.008920127610869244,18.230494390804694,0.085764060934035893,-0.79556088986757434,-0.00084070482533055158,0.012702968051825924,
5.0833959999999996,0.046822274832186039,18.230183876099023,0.087830737002532175,-0.79554261236591117,0.00081380159017796494,0.012574319932803578,
5.0848250000000004,0.087990216056898163,18.235615838752679,0.089125322130217788,-0.79584098712550699,0.0025808722695127573,0.012519440416316009,
5.0862860000000003,0.12413198645049128,18.237048709592877,0.09237007078917106,-0.7959544638311119,0.0043139810784736943,0.012557591588252745,
5.0867880000000003,0.086892435535462553,18.742735947344187,0.091116445642469346,-0.81815359201034388,0.0026795606170175179,0.01270117168651348,
5.0877100000000004,0.10596710959549505,18.738726964390096,0.095841899056170105,-0.81790444345681046,0.0033924719833510197,0.012747403482931054,
5.0891520000000003,0.12035053364710535,18.733750482691914,0.10111692652506668,-0.81766244006865296,0.0040826892150149785,0.012844463286165635,
5.0905589999999998,0.13023739688876823,18.73035189972218,0.10660219926253153,-0.81755560922181569,0.004255850981473408,0.012880768680119052,
5.0907159999999996,0.073444145983570408,19.54049613469547,0.10294434757943999,-0.85312016324587003,0.0017637196710176828,0.013110637502115229,
5.0920290000000001,0.095562992455901608,19.54325135409945,0.10898809321877496,-0.85322302505699521,0.0026845888264525053,0.013052924347922039,
5.0934679999999997,0.12183342713397671,19.552976466857061,0.11647349197622328,-0.85360587987890757,0.0038112685564682391,0.013084135234425965,
5.0946379999999998,0.097474457189012043,20.729950642360734,0.10469646314593833,-0.9052742676084431,0.0027452358322391235,0.013414924706463818,
5.0948460000000004,0.12131710341343727,20.735450754145493,0.11114626927768399,-0.90558203099138979,0.0039415126852865301,0.013338501589942601,
5.0963029999999998,0.12974441833460482,20.735572573711522,0.11901738048592181,-0.90569613784474667,0.0043591133741335275,0.013371736049432922,
5.0977639999999997,0.12961316941598433,20.731181492222351,0.12858228476206079,-0.90553747870813295,0.0043645428056954816,0.013477609798590163,
5.0986000000000002,0.10685760873293759,22.405136044016114,0.11748601786991739,-0.97902266867879217,0.0033687072524201667,0.013947429287426434,
5.0991549999999997,0.10137406758677692,22.401148621950046,0.12470228486542301,-0.97880788029952204,0.0030226306894520771,0.014007605010648225,
5.1005839999999996,0.10032995831541669,22.404462771936501,0.13151700678098102,-0.9788372596838375,0.0028001453585857483,0.013898225523115256,
5.1020539999999999,0.11267127649570519,22.407133664950642,0.13660922613805321,-0.97896677975306257,0.0033785419724914889,0.013767954506839344,
5.1025130000000001,0.081225217668157157,24.757691485507294,0.11803572464410997,-1.0821544441025821,0.0020032970943999473,0.014427644874741932,
5.1034610000000002,0.098459698259389938,24.763024130450152,0.12194731361774366,-1.0824537238653318,0.0027741925700562331,0.014266607845916936,
5.1048790000000004,0.10769251058503038,24.767584704268224,0.12546770348339581,-1.0827796998005212,0.0033870398790437628,0.014274800645817534,
5.1063190000000001,0.10463144829218152,24.764366171389074,0.12936879213044256,-1.0824366690044924,0.0032067381350130431,0.014411854000111961,
5.106452,0.082210846732913012,28.129146832653671,0.12064853684729779,-1.2301469571770518,0.0022249417783332115,0.015354959769214655,
5.1077839999999997,0.078668536347567652,28.123184080166212,0.12441058990026299,-1.2297569471793768,0.002167058627886409,0.015262499059181745,
5.1091959999999998,0.072564750702571956,28.121499185015253,0.12708207688165685,-1.2297541793946116,0.0018189125037381126,0.015212342734208299,
5.110379,0.051627189928311168,33.102723291159968,0.11884725773524392,-1.4484243593180852,0.00090208396358881782,0.01660785076769981,
5.1106230000000004,0.053195619262542237,33.103946137869009,0.1208980454777077,-1.4484502671026316,0.00099190714228952759,0.016615386103945626,
5.1120520000000003,0.057635609148679379,33.112689559271537,0.12185110823498189,-1.4486128445120228,0.0012710989295716679,0.016501133006566984,
5.1135279999999996,0.058669960004392507,33.120481864110118,0.12194989099226194,-1.4490435796907872,0.0014631072685201696,0.016484160774818291,
5.1142979999999998,0.058039988641636953,41.019778563940349,0.11175836133287963,-1.7958137343572163,0.0014383051492493082,0.01869540567583252,
5.114922,0.052878081521424036,41.026938960233629,0.1113716715541303,-1.7961205265840126,0.0013202094677260967,0.018693132991544181,
5.1163819999999998,0.038015733113379468,41.03011218030494,0.11070832261888944,-1.7962836203622283,0.00059005537383793882,0.018605342380875738,
5.117775,0.020011256929533872,41.035798869023829,0.1089137216280418,-1.7964428107259023,-9.7101519456022078e-05,0.018613815385280688,
5.1182449999999999,0.012025100500190788,55.11709615417859,0.10545373566451391,-2.4145949708037189,-0.00044671562058562486,0.022555956935002473,
5.1192080000000004,-0.010042642533331758,55.126587463412868,0.10170728437802717,-2.4150418516297028,-0.0014379685395744524,0.022610885896518662,
5.1206449999999997,-0.025100275663435312,55.140348796143769,0.098264290361822396,-2.4156316955192456,-0.0019315162669120145,0.022410974332859525,
5.1220970000000001,-0.042649482757775914,55.151048829216464,0.094956031317488365,-2.416030515751793,-0.0027075401701989188,0.022535261432606039,
5.1221500000000004,-0.050106442081816027,86.233952433456054,0.091764142256269318,-3.7805326784633806,-0.0030339982035264557,0.031236548858734937,
5.1234989999999998,-0.068362202008865225,86.23776043379597,0.089489267511824233,-3.7806850365398197,-0.0035757218260412671,0.031225404381922874,
5.1249359999999999,-0.096406882286077078,86.23976836258602,0.086510841790146356,-3.7808223454696108,-0.0047358063658852201,0.031363598019056478,
5.1260300000000001,-0.074121894411822709,206.70713556039172,0.094098096094840059,-9.0691940956519481,-0.0037596461311576457,0.065084213707263458,
5.1263740000000002,-0.10992100836792318,206.70710740295985,0.091857954459152569,-9.0691979185696585,-0.0051795759386490947,0.065159438115315896,
5.1277980000000003,-0.15106850762884072,206.70667715671254,0.08967619963521832,-9.0692197833208184,-0.0068955659589081675,0.065131557405825144,
5.1292260000000001,-0.19076611584094927,206.71028236040425,0.088003566310040193,-9.0694221294794701,-0.0086010393209647873,0.065115685774663257,
5.1299739999999998,-0.14512787190402854,-486.60700483525949,0.11736449309127242,21.366372387570276,-0.0066057942992515661,-0.12896363878895525,
5.130674,-0.18089858318314889,-486.60338716200431,0.11567308308577144,21.366097011876644,-0.008021518451842069,-0.12900962189069273,
5.1321019999999997,-0.21373189412771154,-486.60343414531388,0.11487344130796767,21.366124922898123,-0.009540756445545695,-0.12891118948800684,
5.1335389999999999,-0.2400641976674418,-486.60662785388087,0.11340643907039503,21.366220102591218,-0.010480061866582124,-0.12874354873096616,
5.1338949999999999,-0.19745019593783653,-111.19331275283788,0.11656248705455403,4.8860284070679807,-0.0086102420304837168,-0.023658294158695255,
5.1349539999999996,-0.22284933656225014,-111.19775109752823,0.11366616108447961,4.8862425168361883,-0.0097218598185390137,-0.023426780283777107,
5.1363899999999996,-0.24506022793206839,-111.19910572299885,0.10977532140069819,4.8862703559543625,-0.010597922920964287,-0.023471799436178248,
5.1378060000000003,-0.19301434074032109,-62.963294315474371,0.11238097136510776,2.7687765386558234,-0.0083139006156875417,-0.0099722208619845987,
5.1378349999999999,-0.216959146732286,-62.961439917910702,0.10822879790833598,2.7686718028066206,-0.0093925498774318217,-0.0099749648456002697,
5.1392879999999996,-0.23437603888230818,-62.962239284830062,0.1039561627910937,2.7686207000312049,-0.010036176743863867,-0.010020999435970309,
5.1406919999999996,-0.2451683552792403,-62.964949213395442,0.10186956749874734,2.7687103893532492,-0.010520530858892541,-0.010185256078980378,
5.1417349999999997,-0.20291669455822792,-44.226728557274363,0.10446068783229404,1.9461252376557447,-0.0086664592187948863,-0.004942257873174768,
5.1421349999999997,-0.20999561897338737,-44.236965859656188,0.10241868688471187,1.9464598672280127,-0.0090389684942017157,-0.005008079665536215,
5.1435510000000004,-0.21721635012323226,-44.246677408926999,0.10107033262747728,1.9468555841556539,-0.0092899352476606412,-0.0050397630647553704,
5.1450110000000002,-0.22739070768890102,-44.254119523801911,0.099409034806344693,1.9470807080364392,-0.0097921079674527789,-0.0051331011214603593,
5.1456970000000002,-0.187915245501177,-34.419020235877746,0.10697036645562663,1.5153321195483342,-0.0080612993818890422,-0.0023821581634360803,
5.1464460000000001,-0.20053879367618244,-34.420146039543866,0.10434957636844495,1.5153268528669821,-0.0085766948710834789,-0.0022480515627492214,
5.1478599999999997,-0.21314828620822723,-34.419876928187009,0.10278843929891186,1.5153233809763866,-0.0092339804917990764,-0.0019720783985045292,
5.1493370000000001,-0.21611875277936221,-34.422390398870796,0.1000175634647137,1.5153990453307564,-0.009373836493806853,-0.0021083597088395007,
5.1495920000000002,-0.19922858669224119,-28.427628389079516,0.10137972529270779,1.2522362955561341,-0.0086327598715519316,-0.00043119466786268029,
5.1507290000000001,-0.19914223720595459,-28.4319305944143,0.098605848227829973,1.2522666635625574,-0.0086888890916944073,-0.00074612784223813868,
5.1521359999999996,-0.19284571798746342,-28.439535248167463,0.096731477132083715,1.2527779484003185,-0.0083912860111503007,-0.00081187001518448747,
5.1535310000000001,-0.17988395379452093,-24.504537164771531,0.098105100939504017,1.0800363519964435,-0.0078226647037571984,0.00028892928758605853,
5.1536340000000003,-0.17233926547193867,-24.511145021710256,0.095577976971313983,1.080279112670572,-0.0075155900933248088,0.00032479556639099239,
5.1550380000000002,-0.16839625956128046,-24.512899987510924,0.093404956798317701,1.0802908230627184,-0.0072752380119319726,0.0003007576120668369,
5.156485,-0.17345156282523,-24.514319764541654,0.090508296912818822,1.0804195362795057,-0.0075380486274846392,0.00032726744229081596,
5.1574039999999997,-0.16136535422279685,-21.791388343671429,0.092697075870047441,0.96088624921449306,-0.0070080913370936249,0.0010888266083892298,
5.1578920000000004,-0.17043043968748606,-21.795976189115869,0.091817712478531585,0.96115032096949471,-0.0074884204992262671,0.00090820481032442574,
5.1593150000000003,-0.17722328921849417,-21.801951476592148,0.091137430004150893,0.96141823160165185,-0.0078811446649665329,0.001006478977823454,
5.1608169999999998,-0.17987114914664737,-21.811309631920945,0.090942283324838488,0.96186207069019136,-0.0080682092565277364,0.0010090796738257534,
5.1613249999999997,-0.17183969802205112,-19.878386866972786,0.094302264831470556,0.87700927474984869,-0.0077165787791441676,0.0015497162196923308,
5.1621889999999997,-0.16995936065687367,-19.886569100773691,0.094516738990641017,0.87740539155930775,-0.0076522602075921875,0.0012775713948753485,
5.1636240000000004,-0.16828552893949045,-19.889528183508773,0.094719248241405887,0.87767006321994812,-0.0076072337882897578,0.001209395580812774,
5.1650479999999996,-0.16610563237308362,-19.889825871052608,0.093915145995751237,0.87763304930211139,-0.0075091631277826032,0.0013132074896521333,
5.1652880000000003,-0.16023000304349999,-18.508006389783201,0.097224366202573465,0.81697302024503426,-0.0072521564183972154,0.0016996937116045517,
5.1664729999999999,-0.1639663587221829,-18.508915015282717,0.096946176814592347,0.81690188786329987,-0.0075994443461511185,0.0018242678883264238,
5.16791,-0.16463124951514096,-18.513371567986237,0.095688979442923927,0.81719794568339477,-0.0076424554278323176,0.0019061017458908685,
5.1691989999999999,-0.15915139309960757,-17.548262353745624,0.093255872533594769,0.77483068254155607,-0.0074012152512364926,0.0021759618736006438,
5.1693709999999999,-0.15713468266717534,-17.554809814406816,0.092807588218659434,0.77516272802990704,-0.0074178872961974118,0.0021334005066131921,
5.1707840000000003,-0.14776601514992116,-17.561363103785588,0.090678049226497665,0.7754246025187459,-0.0071554893427137056,0.0020560596676651253,
5.1722359999999998,-0.12973670786208125,-17.567057962964107,0.089211607621064462,0.77569829855240813,-0.0065157357489380452,0.0021157866742267991,
5.173127,-0.12049302342595603,-16.938230829808088,0.088638309927764322,0.7480935144500358,-0.0061097886676816926,0.0022913083115178303,
5.1736839999999997,-0.095253499819460075,-16.93641298870795,0.085644399920292463,0.74804140990595047,-0.0051861326125602902,0.0023915509414812013,
5.1751060000000004,-0.063207820159588479,-16.933132842926792,0.081514657813217831,0.74795039045928469,-0.0037686091426483714,0.002538380076228793,
5.17652,-0.030341981097112836,-16.932008238775136,0.078605748119364077,0.74788376973511683,-0.0024364793808877017,0.002615030841331906,
5.1770490000000002,-0.024822538682609974,-16.581167784951194,0.07814861732147331,0.73248227198348603,-0.0021940545517835086,0.0027129396325991147,
5.1779650000000004,0.0090780132332071162,-16.582041135621505,0.0765762247313099,0.73259182726748528,-0.00064554020854323824,0.0026875484425235678,
5.1793709999999997,0.038834379720700696,-16.585736557949726,0.07473857042523617,0.73288006575692854,0.00049655138275989108,0.0026608182686165367,
5.1808149999999999,0.069908863658318054,-16.58441610738943,0.072405465561570667,0.73288492443986275,0.001777039767575872,0.0026967306302654028,
5.1809750000000001,0.03723003226042465,-16.488509099006958,0.080065204300302631,0.72867513905630921,0.0003403343203068343,0.0027253549229984729,
5.1822249999999999,0.069321479972867195,-16.484587404397207,0.078055361672323145,0.72849273344658561,0.0016082884493583971,0.0026771071470445794,
5.1836570000000002,0.10280946542025937,-16.477702050164435,0.075741556237690286,0.72827958874777909,0.0030017145046073446,0.002732754876389255,
5.1849059999999998,0.058842125906567233,-16.629539813591354,0.079310846457026907,0.73494527762632023,0.0010706021813131628,0.0026926432376874814,
5.1850940000000003,0.088866423096979119,-16.623627606952969,0.077006748886364135,0.73457629695233406,0.0024304362775027788,0.0026426216801047862,
5.1865610000000002,0.10822075280821331,-16.619707481868556,0.075159824495356686,0.73451390372504155,0.0032136285608274084,0.0027347578540852114,
5.1879689999999998,0.12263119196465233,-16.619674199667788,0.074364922921462656,0.73453922358652313,0.0037961230979809413,0.0028619861809458811,
5.1888079999999999,0.074340426275144367,-17.02472481039473,0.077851907373949619,0.75232064666571441,0.0016752406181096968,0.0027512291030277313,
5.1894229999999997,0.08263638173643173,-17.025069263591867,0.077089941942361601,0.75229534607074089,0.0019875347680589073,0.0029294364731689551,
5.1908329999999996,0.090368917541034932,-17.025368239549568,0.076477087628366205,0.75227206028947502,0.0023602843668263374,0.0028990443032589274,
5.1922670000000002,0.095771780310990096,-17.021707646932835,0.07766593191735828,0.7521414801933709,0.0025587160088273442,0.0028341387621147419,
5.1927859999999999,0.050630841513532587,-17.716955340836567,0.082631290667905727,0.78266228572456342,0.00057569329759338261,0.0026419769346591971,
5.1936850000000003,0.057962258285026991,-17.713307703289114,0.083406747166151873,0.78242590065846629,0.00099809090332914074,0.002454125057131923,
5.1951549999999997,0.061011668549889819,-17.713682701850662,0.085209706532099264,0.7823844812416666,0.0012184210192120459,0.0025422303748797379,
5.1965880000000002,0.05672923529960272,-17.711855391639777,0.088461374955603453,0.78232689597398952,0.0011376652034964518,0.0025474439732648515,
5.1967509999999999,0.038665817137019332,-18.759391308855882,0.088577527059860883,0.82831246596020902,0.00034467041278363197,0.0022551950174504714,
5.198016,0.028192000605011813,-18.76072403673427,0.092129428907229596,0.82842285537288007,-8.6726610573628626e-05,0.0023129310172105072,
5.1994280000000002,0.013506281905240058,-18.759891459059173,0.094607769872571426,0.82848606188074392,-0.00071197971788189429,0.0021871892458576831,
5.2006519999999998,-0.0033555153243103319,-20.24896682045873,0.094760386437931457,0.89385468305076932,-0.0014522350058390754,0.0017712770001670408,
5.2008729999999996,-0.015738456743227047,-20.243717980343007,0.097629511759707063,0.89353635253121655,-0.0020402605455018263,0.0017079539072512601,
5.2023429999999999,-0.02718477900255678,-20.24005709723118,0.099805864778134301,0.89342096571668828,-0.0024974957528330899,0.0017928391165639391,
5.2037250000000004,-0.036752427883588012,-20.238445986493591,0.10287149353322365,0.89332044413692291,-0.0027652604457213958,0.0016336159665666953,
5.2045560000000002,-0.028255690830008007,-22.326188070196231,0.097782399891020277,0.9849695274397513,-0.0023908393697205099,0.0010487425930749885,
5.2051730000000003,-0.041684599950247758,-22.322825129957753,0.099813441795973609,0.98479072746788898,-0.0029395858687810139,0.00099150984656166778,
5.2066109999999997,-0.058321060704919603,-22.321498481778896,0.10280577739239838,0.9848651610445428,-0.0034872997337543343,0.00091402556861488581,
5.2080580000000003,-0.083606982357851578,-22.321371928856287,0.10563407248735508,0.98481610910637196,-0.0045491838269957063,0.0010441651334892939,
5.208475,-0.072282691019264433,-25.272731641647887,0.099345733530115707,1.1143768997622068,-0.004050300828544795,0.00021738979333012134,
5.2094610000000001,-0.10095823462418352,-25.271796360663444,0.10112765355716326,1.1143198231965785,-0.00514328465514996,0.00028676206579265028,
5.2109040000000002,-0.12879897406343765,-25.269621198159481,0.10171036971927139,1.1141541726490416,-0.0063358621259124726,0.00028418334213155434,
5.2123039999999996,-0.15395021366228967,-25.265233384237447,0.10225428715972004,1.1138948894804028,-0.0073581029559728894,0.00028074216435362235,
5.2123949999999999,-0.14338141590800113,-29.569333229544377,0.09627964549214163,1.3028393579102733,-0.0068924730266278766,-0.00092465786428791961,
5.213743,-0.16434134999778216,-29.568508148367719,0.096505889704239456,1.3027811579704756,-0.007741996456384459,-0.00073652946117133949,
5.2151670000000001,-0.18841137052533341,-29.565733915842603,0.096219014256948385,1.3026010080090376,-0.008683025642902964,-0.00072454807640097083,
5.2163240000000002,-0.14883763918884618,-36.20534108172108,0.092976453649721222,1.5940715803128154,-0.0069448788806515394,-0.0025852926798324398,
5.216621,-0.17405565561894676,-36.202645451777336,0.091045707777082846,1.5938515699419296,-0.0079880042850053457,-0.0026616083893614747,
5.2180359999999997,-0.20137422707826858,-36.204907856748818,0.090338921328122462,1.5939259029916366,-0.0090796641184135995,-0.0027235249453240792,
5.2194929999999999,-0.22811325635286472,-36.204148945461171,0.088505394640698731,1.5938295903890083,-0.010224493998475803,-0.00261735945705272,
5.2202339999999996,-0.1883652006263592,-47.440245033678799,0.090034488799257781,2.0870807435786505,-0.0084800303111632336,-0.0057647857076126687,
5.2209329999999996,-0.21397044087277273,-47.441692228850215,0.08790208827376185,2.0871086429719305,-0.0095977551147202189,-0.0057920493966599172,
5.2223610000000003,-0.23321894290857159,-47.44786170271351,0.084323302893497681,2.0872983907796789,-0.010447669129857728,-0.0058805167879498309,
5.2238179999999996,-0.2442310776651464,-47.454540868927921,0.080788473895552576,2.0875218876594572,-0.010959166700652445,-0.0059346444911333469,
5.2241429999999998,-0.20712659405471001,-69.972216028558634,0.082285306732892124,3.0760207572306255,-0.0093307436109194009,-0.012239922977846273,
5.2252080000000003,-0.21288197128374797,-69.981517983029633,0.078638107548536618,3.0764678717741911,-0.0095444912922499348,-0.012392479027430701,
5.226648,-0.21763184077127029,-69.989570473674888,0.07441993312406886,3.0768766838592434,-0.0096917701262413947,-0.012380360281243549,
5.2279989999999996,-0.18007011501746639,-135.46367531992772,0.078317558664518491,5.95111115127155,-0.008043946699647031,-0.030710242250767499,
5.2280540000000002,-0.183233067581142,-135.47342392338527,0.073510060104786709,5.9514947822604878,-0.0082385177806516552,-0.030854702864579607,
5.2295020000000001,-0.18657566072029752,-135.48373741270464,0.070806189942228925,5.951996976662171,-0.0084369757364493037,-0.030765848059161403,
5.2309330000000003,-0.18923978031116562,-135.49187518364673,0.065835896049599482,5.9522832568071902,-0.0085924032262481576,-0.030765642170281448,
5.2319310000000003,-0.17836010133536462,-2246.190932656833,0.050162932250673628,98.609425989355344,-0.0081104111833032455,-0.6216036691763579,
5.2323680000000001,-0.1776568410420154,-2246.1996404377496,0.046111073576659861,98.609914289455645,-0.0081670892484765889,-0.62163736223674926,
5.233803,-0.17327518931108798,-2246.2049906471748,0.042601979430882175,98.610223994004528,-0.0079868342451620555,-0.6216298498679218,
5.23522,-0.16872672831047453,-2246.2065128864774,0.038148052574073707,98.610295603404495,-0.0077885696952326722,-0.62170642086556682,
5.2358330000000004,-0.1585684404458636,156.02068794036472,0.048193452261570402,-6.8445814097647277,-0.0073454450651481151,0.050736477550418206,
5.2366619999999999,-0.15829807689156006,156.01722756893079,0.044364491140075527,-6.8444148568192729,-0.0073554448822953922,0.050798624197940519,
5.2381019999999996,-0.16217768222963258,156.01684394929211,0.042254718506518504,-6.844290962326828,-0.0075421056351803184,0.050776859962356077,
5.2395170000000002,-0.16716384256541694,156.01587579463305,0.04019759293644104,-6.8442207513607469,-0.0078136911615886984,0.050796302404538446,
5.23977,-0.16549842053926689,76.406087784782727,0.048080908621407445,-3.3494466207893661,-0.0077427878799217198,0.02851144184866268,
5.2409569999999999,-0.16791689929386422,76.402854956594581,0.046398009169084514,-3.3492271260295912,-0.0079307724416520231,0.028556187305284426,
5.2423979999999997,-0.16903660295651868,76.404852399927918,0.045701372664742973,-3.3493366871846457,-0.0080033166077236872,0.02866829464338503,
5.2437050000000003,-0.15787942786808884,51.228804340603432,0.052873670712492812,-2.2441381440192303,-0.0075155377799728251,0.021620282491507173,
5.2438289999999999,-0.1610565725973423,51.233506070306305,0.053640255818041313,-2.2442067020995631,-0.0075958327596355457,0.021530429581880652,
5.24526,-0.1679184540871983,51.238039299475368,0.05325589718130376,-2.2444721752867163,-0.0078706800233112606,0.021558510276651965,
5.2466790000000003,-0.17767172197514824,51.242964073335351,0.053726568124232543,-2.2447622360892088,-0.0082942016521021511,0.021733670730257629,
5.2476190000000003,-0.16725074042917321,39.049579223010959,0.060615601110940942,-1.7094869689753738,-0.0078386615402054605,0.018319870631042297,
5.2481169999999997,-0.17753581013693776,39.049669851768435,0.061589672541075544,-1.7094659650334669,-0.0083555977952614047,0.018389659574072518,
5.2495570000000003,-0.18674812287182618,39.049342689832457,0.06382692517730483,-1.7094793549080247,-0.0087763091733701892,0.018323843879822509,
5.2509810000000003,-0.19136709921179929,39.047794782639933,0.065676328793675798,-1.7094850129451769,-0.0090603323586872508,0.018322899906338112,
5.251538,-0.17292171260216449,31.947254014968514,0.067019070461072874,-1.3977797618953882,-0.0082509779945586503,0.016334277713439812,
5.2524280000000001,-0.17693862419086592,31.944226568319031,0.069649151260168241,-1.397577589953217,-0.0084158913987446016,0.016315086894419385,
5.253844,-0.18175229942483817,31.94395299599422,0.073359724082949399,-1.397570045394317,-0.0086917256787850117,0.016313922648905316,
5.2552830000000004,-0.19014576517156279,31.941606753209825,0.075367849092454392,-1.3975778871497448,-0.0090472547866572994,0.016340234135491828,
5.2554420000000004,-0.1761700850886001,27.397281759438481,0.076679944110083498,-1.1980874280081413,-0.0084341065708049001,0.015067403768971591,
5.2567170000000001,-0.1867816737908381,27.390263875882322,0.077830316670913613,-1.1979016364314397,-0.0089034766922415076,0.014914388435643746,
5.2581300000000004,-0.19490395486808332,27.382563890049802,0.080775686688156781,-1.1976312049129334,-0.0092930232017023329,0.014952832638193872,
5.2593550000000002,-0.18185115706009469,24.286813982541091,0.078633624756137943,-1.0617316332803299,-0.0087194215000420128,0.014085544852767921,
5.2595929999999997,-0.18571466185436414,24.277870864254322,0.082319851546071965,-1.061349644708363,-0.0089763108036294836,0.014077545396804936,
5.2610400000000004,-0.18671398478659285,24.271963312284047,0.084577257476778869,-1.0610436574250695,-0.0090441742649778889,0.013981561968680464,
5.262448,-0.186169137579002,24.268745139453209,0.08674924589441857,-1.0609477770254534,-0.0090797607615633602,0.013835597112476197,
