time,fx,fy,fz,tx,ty,tz,
5.6371840000000004,0.18733505494338587,-7.6432244194660059,-0.18322950352815195,0.33089434993993216,0.010106734840767739,-0.0044986546345964686,
5.637365,0.18951576412614202,-7.3866357449112705,-0.184080421914189,0.31963037023176677,0.010202703537765756,-0.0044269476665762565,
5.6385880000000004,0.1916914971828021,-7.3854787231211141,-0.18443178523562792,0.3196193410667682,0.010259771781008675,-0.0042255878520286007,
5.6400259999999998,0.19383704431087523,-7.3856764957252148,-0.18549053270162827,0.3195670569992799,0.010396323210082992,-0.0044866932947875892,
5.6412649999999998,0.19587371341818205,-7.2522369720698006,-0.18650440929026421,0.31370916766094858,0.010486014337524441,-0.0044494510180475609,
5.6414650000000002,0.19746366574858243,-7.2512646131975576,-0.18652057104899064,0.31372967486725101,0.010590228577218641,-0.0044262101538360245,
5.6429,0.19767354839408391,-7.2525229464537047,-0.18734035351357184,0.31371486684233763,0.010639704596092092,-0.0043481356154886682,
5.6443159999999999,0.19835044624964482,-7.2543086122701297,-0.18766624501428125,0.31384791600179685,0.010696961580626607,-0.0044877661379477563,
5.6451820000000001,0.19317660546659177,-7.2348564383385696,-0.18649748485392781,0.31299405259445495,0.010469509043573855,-0.0044820395636772248,
5.6457759999999997,0.19411867674860162,-7.2355383026274014,-0.18650099036276713,0.31300216370505374,0.010495928705993196,-0.0046198261982121963,
5.6471669999999996,0.19534804477843792,-7.2366385422798478,-0.18615635690922538,0.31304645083654631,0.010553538095491311,-0.0045821085358313998,
5.6486299999999998,0.19582330494944244,-7.2389186906117553,-0.18662063011819235,0.31300598909978083,0.010551574170906131,-0.0044287787266877815,
5.6490980000000004,0.19452905690020827,-7.3312726972726878,-0.18550952903378662,0.31706027907053796,0.010494447217150815,-0.0044545605230990716,
5.6500630000000003,0.19436951839512417,-7.3305940915128769,-0.18598519233840949,0.31709432110181157,0.010481122712485136,-0.0045408743236823763,
5.6515209999999998,0.19326248130398582,-7.3304193748806368,-0.18659732765202364,0.317109327668185,0.01045334313003321,-0.0045012383041326993,
5.6529540000000003,0.19236492271558703,-7.3295219366547411,-0.18636809657052147,0.31714505636824164,0.010490656354163908,-0.0043904012489605002,
5.6530019999999999,0.19115617237904203,-7.5401713979850955,-0.18638503647732668,0.32639231280238157,0.010437598413779614,-0.0044493015511463709,
5.6543919999999996,0.18918554306599944,-7.539657528914713,-0.18715237749301761,0.32642430007076989,0.010332437001190742,-0.0045174975041402075,
5.6557810000000002,0.18656713710845985,-7.5387982185121825,-0.18738919299381096,0.32640384277925877,0.010239565645645932,-0.0043887118959634961,
5.6569099999999999,0.18883213934576304,-7.8840333924328192,-0.18702112557916062,0.3415592706573779,0.010338893481498579,-0.0044854750541847548,
5.6572089999999999,0.18493470306651894,-7.8825789307257272,-0.18825652408876295,0.34140907532881798,0.010173099586233414,-0.0045348138231917105,
5.6586660000000002,0.18053885326691521,-7.8819939280436477,-0.18880004286262142,0.34141635502645878,0.0099544757825461017,-0.0046297428396885462,
5.6600770000000002,0.1752241278603961,-7.8810940434146106,-0.19015687364660308,0.34138649842487795,0.0097818587563084369,-0.0047368920666923785,
5.6608799999999997,0.14398421201536138,-8.3916141368856554,-0.18981293253753898,0.36379773366174473,0.0084103678414516048,-0.0048781001488685614,
5.661511,0.13953234281249749,-8.3898000915987296,-0.19032760130497037,0.36372304276343831,0.0081969996308457471,-0.0049871233538981534,
5.6629399999999999,0.13355768099768817,-8.3895757710633045,-0.1909961613200761,0.3636834155752966,0.0079552965398785314,-0.0051647748413137093,
5.6643809999999997,0.12777535378152471,-8.3882334495404134,-0.19078431484786526,0.36370081284758277,0.0076975063526292242,-0.0049816132870465785,
5.6647990000000004,0.13638418845436284,-9.1105080322338949,-0.18997568761932865,0.39540784010806468,0.0080751974594314713,-0.0051842642667182474,
5.6658439999999999,0.13107746580863378,-9.1090513111822471,-0.19110403509088028,0.39541120522379425,0.0078199136946566217,-0.0052368286479680609,
5.6672370000000001,0.12489245525346426,-9.1085921684328977,-0.19171957138611581,0.39542167094465008,0.007511369327531825,-0.0053678644649379848,
5.6687010000000004,0.11888690809208491,-9.1063962339470432,-0.1923045555990596,0.39529570386554036,0.0071696891943435759,-0.0052646724249385754,
5.6687320000000003,0.12884842888091086,-10.117817500197996,-0.19212490017346884,0.43969588767488371,0.0076069376555286117,-0.0055483363678537796,
5.6701249999999996,0.12135025648614928,-10.114403440726838,-0.19301163258488577,0.43962362545266859,0.007275970671643317,-0.0054328644475236717,
5.6715499999999999,0.11555708018544486,-10.113108514736737,-0.19388549323889978,0.43952000271196445,0.0070220076447161661,-0.0053512018664799554,
5.6726859999999997,0.12486533284062951,-11.540182921896584,-0.19371968889782706,0.50216685746768897,0.0074305822997967064,-0.0057511819814839646,
5.6729649999999996,0.11990109835717,-11.5393129775827,-0.19426375186905825,0.50209345601403332,0.0072319323825187909,-0.0058219642605363379,
5.6743969999999999,0.11562510711358343,-11.539076933706573,-0.19525287662999655,0.50213000775506356,0.0070361507925543187,-0.0056801852548906155,
5.67584,0.11001127491285523,-11.53802347711785,-0.19523898563310865,0.50217622442551701,0.0068330741380023818,-0.0056221810375001249,
5.6765869999999996,0.12283589121589067,-13.639434530442518,-0.19303697513670773,0.59442575560329414,0.0073954429322541926,-0.0062111161067934448,
5.6772739999999997,0.11740855488768176,-13.638535029981927,-0.19466472162830392,0.59431349076088669,0.0071767470237659725,-0.0061233613819491207,
5.6787089999999996,0.11388513899489539,-13.63881247494739,-0.19545644217341179,0.59430614688645622,0.0070004829453407247,-0.0062233083589213487,
5.6801579999999996,0.11084272391489058,-13.638367414394422,-0.197044450639866,0.5943616094468287,0.0068369987521423314,-0.006275399194518352,
5.6805149999999998,0.11883278494750549,-16.956081039138333,-0.19699502385900763,0.74000523982995214,0.0071877389614293796,-0.0072045447925474185,
5.6815530000000001,0.11558707827285453,-16.955527452640123,-0.19708159520988899,0.7400036871152702,0.0071265623560176072,-0.0072511853000489894,
5.6829999999999998,0.1132228355356304,-16.957742602831221,-0.1989411805540367,0.74002821641169825,0.006980376176596248,-0.0071486290608280779,
5.6844409999999996,0.1115922145928625,-16.958296233570223,-0.19997582324849766,0.74000946175478288,0.0068835299167614439,-0.0072663034852230536,
5.6844469999999996,0.11905512440578647,-22.702775000814668,-0.19993439679387343,0.99218515531443852,0.0072111310626235547,-0.0088747326438382845,
5.6858589999999998,0.11790337787908634,-22.704009633408727,-0.20127982805132547,0.99214519436058513,0.0071094615372495062,-0.009002703114103814,
5.6872879999999997,0.11766664918084402,-22.705544614862891,-0.20240806162915551,0.99218628089940597,0.0070739005897089702,-0.0089273834910589597,
5.6883780000000002,0.12596700181996212,-34.816440732410676,-0.20051499430130015,1.5238401203584069,0.0074377461452966309,-0.012317977582787163,
5.6886919999999996,0.12569130591428923,-34.81666878150866,-0.20164306824784048,1.5237088146041942,0.0074500996370241435,-0.012327975871564768,
5.6901780000000004,0.12585028501664297,-34.816786373970189,-0.20304807300425765,1.5237400244930279,0.0074818904001464626,-0.012203876981230983,
5.691586,0.12621079739112595,-34.818071438998146,-0.20380410678782215,1.5238128958083839,0.0074599431627732082,-0.012445792983869318,
5.6922790000000001,0.12834694553442105,-75.629460328983271,-0.20121623490395557,3.3153837992996755,0.0075529930805008361,-0.02387003724204962,
5.6930440000000004,0.12901401775551591,-75.630169358878007,-0.20159980503900224,3.3154706568110806,0.0076248208691839792,-0.023805072878782092,
5.6944670000000004,0.13005488592848913,-75.632333887301229,-0.20264148493909023,3.3155352435592698,0.007711044861033356,-0.023834906543125776,
5.6959,0.13261578351323777,-75.634506087804326,-0.20268531348894506,3.3155492645340963,0.0078236318925136716,-0.023850931585456855,
5.6961880000000003,0.13461028114265616,459.04195107719255,-0.20021400164058487,-20.156102368583117,0.0079104961515494288,0.12581826759262416,
5.6973219999999998,0.13630469251701882,459.04050393589586,-0.20040840755820707,-20.156109945393716,0.0079548487445930127,0.12587243169213375,
5.6987509999999997,0.13688665423563151,459.04080300221079,-0.20043954605582395,-20.156014068595006,0.0080165976064659472,0.12582028757118496,
5.7001010000000001,0.13417068794726283,57.861261089835644,-0.19954334082888675,-2.5447158640296204,0.0078971190910146483,0.013520251737015127,
5.7001929999999996,0.13518972445913136,57.859441941935152,-0.19907082960950762,-2.5447183018718462,0.007907962191750495,0.013584003571765315,
5.7016349999999996,0.1363354095706093,57.858073496590308,-0.19878943822688958,-2.5447039511705523,0.0080129165619203802,0.013531559219923649,
5.703017,0.13833920227290619,57.856682244054703,-0.19817343257389403,-2.5446373156720568,0.0080630440693473249,0.013557609182942833,
5.7039739999999997,0.13787161278597182,31.358455316357876,-0.1987837878159022,-1.381397137768992,0.0080426883083723477,0.0061401184245984657,
5.704447,0.13923107444901461,31.35947735251354,-0.1983712410514866,-1.3813521599791321,0.0081304972835939404,0.0059935275356334909,
5.7059119999999997,0.14054844339064054,31.358370037579309,-0.19810188985425251,-1.3813450121368345,0.0081605306734111593,0.0060821184888312724,
5.7073520000000002,0.14101128265767571,31.357063624252913,-0.19734652716572995,-1.3812833912555056,0.0081670879257290663,0.0060896108743276533,
5.70791,0.14057442899229677,21.833251609284602,-0.19793285163057953,-0.96319955930968026,0.008148074703444419,0.003423681551111623,
5.7087820000000002,0.14309663947036277,21.834176885708604,-0.19769264539856968,-0.96313817762024034,0.0082071060079039748,0.0034490001191531745,
5.7101870000000003,0.14487139649294711,21.832583307333202,-0.1971245890668526,-0.96300670052331616,0.0083074011098741019,0.0034439775338658933,
5.7116119999999997,0.14687391738910627,21.832115577685304,-0.19692435279029002,-0.96300004613822243,0.0083647627707071903,0.0032965519742172884,
5.7117649999999998,0.14897305375507308,16.985698288836485,-0.19904802782001016,-0.75024828638379415,0.0084575067958114758,0.0019398044312175953,
5.7130809999999999,0.14932407205386333,16.985677476288764,-0.1988242727708929,-0.75023471583725343,0.0085287228082756017,0.0020084310026068065,
5.7145070000000002,0.14973174687435353,16.985131017139786,-0.19893866602110738,-0.75028374918833529,0.0085156340620670123,0.002015916281176827,
5.7157080000000002,0.14888907878546931,14.088015533418666,-0.22195477251496568,-0.6231051246676792,0.0084850847326642942,0.0012049870631151583,
5.7159180000000003,0.14822938602563696,14.089085627269457,-0.22107463785282847,-0.62304825817728504,0.0085123590340741573,0.0012317624156007001,
5.7173470000000002,0.14862097907179539,14.088489421563104,-0.2213548646968862,-0.62308380382861506,0.0085040038177644495,0.0013305243985417274,
5.7187999999999999,0.14897234068090803,14.087178002684668,-0.22080941445805671,-0.62308246090431119,0.0085017179557214662,0.0013814124114011591,
5.7196160000000003,0.14818540812251157,12.19813268288727,-0.21783569729597008,-0.54015548738609753,0.0084663401474963651,0.00085266420305621675,
5.7202570000000001,0.1489256181664711,12.198003079600948,-0.21798866746862741,-0.540158310230062,0.0084640641705154285,0.00067586003104894458,
5.7216719999999999,0.14942278703868439,12.199469787911193,-0.2179629040756281,-0.54015808343177973,0.0084883725872804683,0.0006515206187029908,
5.7231100000000001,0.15017914632124096,12.200014924692715,-0.21876021369953205,-0.5402653208100785,0.0084743336540775704,0.00065239331389127823,
5.723522,0.15431292018216425,10.906224174812353,-0.21884484137859911,-0.4834694715201292,0.0086558250315547092,0.00029000408592172455,
5.724539,0.15495304384432096,10.906825429110008,-0.21914726772637719,-0.48347058208212934,0.0087494453965409891,0.00016811477486559185,
5.7260099999999996,0.15538740865523692,10.906324316958088,-0.22007401277214125,-0.48349625717722183,0.0087555815240511481,0.00023521744961290097,
5.7274479999999999,0.15693005436753893,10.90850887410472,-0.22017876704084416,-0.48350899805922143,0.0088443704220920738,0.00022629392553931253,
5.7274539999999998,0.15843030270723801,9.9897839962207424,-0.22025931563217807,-0.44317808808123293,0.0089102520628003834,-3.0961740674277476e-05,
5.7288730000000001,0.15801531837640503,9.9893706750300097,-0.22163897267101032,-0.44321175970369664,0.0088440405400067035,0.00011639684722422692,
5.730289,0.15667878859353834,9.9893469697756156,-0.22186860102178191,-0.44325154184698851,0.0088768038717537134,4.7517731786368873e-05,
5.7313640000000001,0.15807980189806514,9.3343181142698732,-0.21960262979642123,-0.41449644165615024,0.0089376723645122058,-0.00013591742740538771,
5.731738,0.15703527885826318,9.3365564847591891,-0.22046602302199941,-0.41459512249039349,0.0088634523370544893,-3.3043945655918117e-05,
5.7331760000000003,0.15596540875785081,9.3389303877439236,-0.22165079245983546,-0.41458624296151814,0.0088175153292952557,-9.4176798112290301e-05,
5.7346050000000002,0.15437615272125527,9.3406333685402796,-0.22279495335567157,-0.41459591178176208,0.008764675133971167,-3.5700466242088395e-05,
5.7352809999999996,0.15376845403243422,8.8796809749112509,-0.22023664389906791,-0.39436051835249403,0.0087372817595060548,-0.00016469951037379436,
5.7360329999999999,0.15195179287275096,8.8808870281758452,-0.22053761298331437,-0.39447059380592397,0.0086958092241997131,-7.5124773280269442e-05,
5.7374679999999998,0.14959499166299395,8.8826880119947003,-0.22117765259593508,-0.39448142377367673,0.0086104619422018858,-0.00021461238349412045,
5.7388779999999997,0.14736512479296238,8.8851579457600049,-0.22113138803947877,-0.39452491946174145,0.0084924364482281134,-0.00017640921220834008,
5.7392029999999998,0.15137161306877189,8.5798896908019238,-0.21868342164146182,-0.38112387800132858,0.0086676312055982696,-0.00026207935652073451,
5.740272,0.14928176624825973,8.5816770481815396,-0.21913296519064879,-0.38122595619916638,0.0086158379740341462,-0.00020395828822646197,
5.7417579999999999,0.14743776616424498,8.5820999106092959,-0.21988724548760616,-0.38127882405540908,0.0085447246611205507,-9.8200970094222944e-05,
5.7431400000000004,0.1511807333647095,8.4059591165637197,-0.21647076446834077,-0.37354626974867083,0.0087080800495752397,-0.0001477107759227706,
5.7431619999999999,0.14990337692883493,8.4078377643091358,-0.21690342153003231,-0.37346922462329046,0.008683727753467263,-0.00026762071445375407,
5.7446080000000004,0.14913314707184533,8.406723416881853,-0.21666272670807782,-0.37346894964608585,0.0086226961998661089,-0.0002857634441954574,
5.7460170000000002,0.1476313355602823,8.4065264496326471,-0.21756975241877791,-0.37347314683763388,0.0085461016920765909,-0.00027721724695227304,
5.74709,0.15157150567636712,8.3463066202476064,-0.21264055330440723,-0.37082930082197962,0.0087176906031300461,-0.00029428860326372432,
5.7474879999999997,0.1507405266979962,8.3464246724424971,-0.21322278024440763,-0.37087346067909199,0.0087344744224364668,-0.00038437288973714595,
5.7488979999999996,0.15068357475539607,8.3463008339646088,-0.21475623394522061,-0.3708908198053078,0.0086817144813869374,-0.00033546415943490251,
5.7503440000000001,0.14950246798254341,8.3472784282305099,-0.21512126717901467,-0.37092122874868133,0.0086524488134611111,-0.00037883022060442506,
5.7509819999999996,0.186403041797643,8.3976177325914012,-0.21040932501775683,-0.37313080721193248,0.010271020519569241,-0.00036674615042746328,
5.7517860000000001,0.18491173754984835,8.398500506907423,-0.21142508462940843,-0.37318727127745571,0.01026725540011969,-0.00040465451933712491,
5.7531939999999997,0.18380264108908584,8.3979969437182813,-0.21207440771590366,-0.37314183338184148,0.010189533436006037,-0.00039970962178940235,
5.7546379999999999,0.18147158857318502,8.3964110791783231,-0.2120556537902116,-0.37316411794800303,0.010078700986594635,-0.00041704955139301291,
5.7548870000000001,0.17813274411060398,8.5613177324093588,-0.21038194248983003,-0.38040323014436478,0.0099316612269610971,-0.00037070644418099119,
5.7560989999999999,0.17716050121777016,8.5601205453124578,-0.21051713834328054,-0.38035364217421014,0.0099081446786589145,-0.00028532477589473864,
5.7575089999999998,0.17564712215120259,8.5581158013126064,-0.21196786474459034,-0.38028802682824231,0.0099023672718436817,-0.00030316823321445202,
5.7588059999999999,0.17843380604092651,8.8492017504291365,-0.20850993082245825,-0.39306616091903418,0.010023731372320099,-0.00022183757680814629,
5.7589410000000001,0.17760705216670658,8.8494683881661107,-0.20895453894268748,-0.39303964085928117,0.009949265114280903,-0.00026304411175931755,
5.7603619999999998,0.17778542211561188,8.8487104291351972,-0.2098699343295562,-0.39305525763477284,0.0098991589824840021,-0.00016902627692506065,
5.7617909999999997,0.1775333794484304,8.8475435424239759,-0.21078360347744154,-0.39300391562668002,0.009901223127945058,-0.0002631355126224747,
5.76274,0.17777391325409653,9.2859855568503562,-0.20747320688463303,-0.41225081133073133,0.0099108556092143418,-0.00014041771494029609,
5.7632079999999997,0.1790675464194873,9.2863616729676188,-0.20884531299636919,-0.41223280163006454,0.0098804689219883501,-5.7468970190323234e-05,
5.7646439999999997,0.18048880141667745,9.2841269054804396,-0.20937288794029743,-0.41221466031400222,0.0099327292100766518,-1.5590406787968549e-05,
5.7661119999999997,0.18088812753392425,9.2823566937233437,-0.21022195077300507,-0.41217884036471236,0.0099570437855098226,-5.3004377162547012e-05,
5.7666769999999996,0.18111281775523658,9.9097315328507705,-0.20802857060644592,-0.43971972002046383,0.0099662934333537012,0.00012260130340496691,
5.7675520000000002,0.18220771334964603,9.9086620705197728,-0.20802413936421749,-0.43965321007143005,0.010032487785636757,0.00024041984431831011,
5.7689859999999999,0.1834891837972954,9.907915498004602,-0.20884108744401195,-0.43964533333867745,0.010073292501763365,0.00034837563058260496,
5.7703800000000003,0.18476084315503094,9.9072053457882099,-0.20883710750074561,-0.43968004534744565,0.010117310557936632,0.00033721668784349786,
5.770651,0.18171967176370174,10.789801481043142,-0.20771109586042491,-0.47842489022069357,0.0099834916020307141,0.00058444283229342701,
5.7718400000000001,0.18139883952501989,10.788665851227735,-0.20787896939694669,-0.47841734668175356,0.009955477956317127,0.00044284087658816567,
5.7732799999999997,0.18176969408427546,10.787466038002378,-0.2075226417956883,-0.47834264667043302,0.0099670129890370163,0.00054661468035778525,
5.7745649999999999,0.17893050052717285,12.037435883968433,-0.20644252698764376,-0.53321475696864695,0.0098420734641835872,0.00089666692472286161,
5.7746979999999999,0.17974766694014299,12.036642761735893,-0.20628616656969545,-0.53322685299728101,0.0098688751910443462,0.00083373211856997568,
5.7761240000000003,0.18009155995718551,12.034527650008462,-0.20545014653045024,-0.53318098597377728,0.0098643383345350943,0.00093184185743612827,
5.7775730000000003,0.18081078176677323,12.033215336890711,-0.20530229157491267,-0.53314654924989535,0.0098910168626508699,0.00092827568993057328,
5.7784990000000001,0.18185328137396084,13.847359080678707,-0.20602383387890347,-0.61278531139191594,0.0099369833161115362,0.0014360431733122874,
5.7790100000000004,0.18254898169711531,13.848250449249543,-0.20491360484231208,-0.61275912061317861,0.0099915035564054344,0.0013461059231781774,
5.78043,0.18341719984155525,13.846971161191451,-0.20415291194807161,-0.61275684569507705,0.010084153919878547,0.0013096349114839821,
5.7818399999999999,0.18584781335107614,13.84768412021316,-0.20224944171209436,-0.61262558863673822,0.010164126414186292,0.0013571745441774714,
5.7824299999999997,0.18563876562811998,16.615404938244975,-0.20293477208704219,-0.73412523256451045,0.01015514131231976,0.0021319401670903959,
5.7832860000000004,0.18732431362322366,16.615425241887692,-0.20208251893819781,-0.73413432830745196,0.010224634065619354,0.0020210866429893233,
5.7846869999999999,0.18944904602929036,16.615149276633293,-0.20089868142097506,-0.73410467196642271,0.010321434705259536,0.0021110447459871443,
5.7861729999999998,0.19246258844586528,16.615645038171067,-0.19958914316843962,-0.7341130488893246,0.010459832167802774,0.0021438716277746767,
5.7863519999999999,0.1922673986083101,21.235890020132079,-0.20023981525412085,-0.93693626799241947,0.010451445708674179,0.0034372043248597195,
5.7876209999999997,0.19498147781118824,21.235818376449441,-0.19880893166089586,-0.93696331644812814,0.010581483667128966,0.0033621517666486632,
5.7890309999999996,0.19831527023411155,21.236856560880124,-0.1980553440735727,-0.93697886216022397,0.010687225275495427,0.003395124330733221,
5.7902659999999999,0.1957673407066256,30.163590677457265,-0.19984673043375545,-1.3288518236436151,0.010575875695308601,0.0058940789762754256,
5.7904260000000001,0.19988084042439525,30.164716972478498,-0.19829945355204842,-1.3288662920659435,0.010809769973639527,0.0059312351039256736,
5.7919070000000001,0.20364103123763577,30.163661044713358,-0.19710921362966419,-1.3288731113679322,0.010925883565657657,0.0059159362474238905,
5.7933399999999997,0.20775738184972958,30.16413577639829,-0.19578424735997677,-1.3288374828792124,0.011101742553748239,0.0059076735065416563,
5.7941649999999996,0.20153671126248618,53.856438638367081,-0.19944619331488911,-2.3689012100093847,0.010829687685950551,0.012540079768091314,
5.7947329999999999,0.20528403552413721,53.856516617026735,-0.19813531255274844,-2.368885094231644,0.010924251222489523,0.012632016130281387,
5.7961989999999997,0.21001931352336278,53.858395163683959,-0.19738509678379709,-2.368882282611485,0.011154309129900952,0.012492033223701201,
5.7976470000000004,0.21497324407046037,53.858691920206518,-0.19680203278851527,-2.3689514581317503,0.01136204128326801,0.012518305428570166,
5.798082,0.20916458788172143,289.36867442161991,-0.20029922614155485,-12.707555907020094,0.011108027232393791,0.078443753408409075,
5.7990430000000002,0.21298411223296121,289.37027170882089,-0.19957826492307154,-12.707675254587469,0.011311020302227137,0.078402316022247329,
5.8004930000000003,0.21660043419349329,289.37149006765139,-0.19886326308624822,-12.707747522998169,0.011460401361715944,0.078403421712691546,
5.8019470000000002,0.21924541043004986,289.37304004816787,-0.19814888995691471,-12.707767159739937,0.011596556079686238,0.078476259850012178,
5.8019869999999996,0.21175972812886634,-83.456159181309275,-0.20168357885424007,3.6589849443002529,0.011268933100540002,-0.025887546845122004,
5.8033619999999999,0.21622751266578177,-83.454918430221895,-0.2008328935271608,3.6589187870533824,0.011435479789043246,-0.025840050848776313,
5.8047959999999996,0.21911571606161573,-83.45302366443272,-0.20034465867300461,3.6589371305098721,0.011542512167195929,-0.026007219368287024,
5.8058870000000002,0.21316130204917449,-36.32488749522981,-0.20030281245109682,1.5900687811065337,0.011281108857957411,-0.012814551933612648,
5.8062129999999996,0.21522664348901799,-36.323787665510807,-0.1996562658486071,1.589996541945333,0.011371841642616232,-0.012866474563448232,
5.8076509999999999,0.21632647083890966,-36.321944444776854,-0.19883066242233544,1.5900374188329951,0.011431174572266445,-0.012763725624084444,
5.8090659999999996,0.21727137553695819,-36.321707756026562,-0.19837821172519857,1.5900185718199333,0.011424516116004424,-0.012897918729039809,
5.8098130000000001,0.21170984925959502,-23.28809706985108,-0.19833416987406649,1.0178587807552275,0.011180359489988301,-0.0092491827359736378,
5.8105120000000001,0.21277123433004341,-23.286339963969706,-0.197048484783311,1.0178430958640581,0.011206834112972908,-0.0091341822946566543,
5.811941,0.21319393764153816,-23.286243673281977,-0.19660430093197584,1.0178554769603141,0.011203753150459628,-0.0090577001123896498,
5.8133819999999998,0.21321143344281879,-23.285448454948089,-0.1961914482636446,1.0178889894748013,0.011219419416252929,-0.0091672978340709334,
5.8137239999999997,0.20550859978822089,-17.244900106437491,-0.19936806280989836,0.75271602775768742,0.010882163520565535,-0.007475978347350162,
5.8147950000000002,0.20423142033043895,-17.244886113103103,-0.19958882953651252,0.75267226613535487,0.010855913379557491,-0.0073248971403359377,
5.8162289999999999,0.20280779806847171,-17.24571704858154,-0.19865961059938933,0.75266559922956822,0.010797736127729551,-0.007265618501602884,
5.8176170000000003,0.20240561313089422,-13.802790659735853,-0.22209914499723143,0.6015240072063206,0.010786642005599811,-0.0063018354533295462,
5.8176579999999998,0.20162784062125461,-13.802630789034898,-0.22186713606980929,0.60152584991391433,0.010713672779891326,-0.0064055219519621185,
5.8190910000000002,0.20048125113206794,-13.802838057842232,-0.22163233221003772,0.60155272366030632,0.010648040812444415,-0.0064463044114350387,
5.8205239999999998,0.2000132519958342,-13.803233817555837,-0.22156556023932311,0.60150447475398805,0.010584116571271729,-0.0064148720311664412,
5.8215300000000001,0.19963765573065118,-11.619292270313274,-0.21898302678352483,0.50563221465597097,0.010566905432437046,-0.0058035117618642695,
5.8219880000000002,0.19854962007708643,-11.619839079131731,-0.21842185545970549,0.50567075544815354,0.010511877430150418,-0.0058034609358574539,
5.8233810000000004,0.19773021999538543,-11.62129666126382,-0.21790945338441045,0.50571033975378443,0.010472715477472583,-0.0060741031538020804,
5.8248189999999997,0.19504997822681247,-11.622439867438747,-0.21803290869451383,0.50571099855889634,0.010399250486890999,-0.0060736449759601369,
5.8254380000000001,0.19617407545698384,-10.143454049520006,-0.21780576441258748,0.44078531683851907,0.010448533416518635,-0.0056597010136231482,
5.826244,0.19475995978675087,-10.144575750245568,-0.2184109767232762,0.44076893819636809,0.010381317453917904,-0.0055700227315151739,
5.8277130000000001,0.19412654136884022,-10.146135902504893,-0.21802615533906383,0.44081733269387108,0.0103550785106159,-0.0055595588428124466,
5.8291300000000001,0.19242296498362244,-10.146654548819711,-0.2187947775429997,0.44080367821990241,0.010285073333535288,-0.0055297669313483198,
5.8293730000000004,0.19184662608844683,-9.1113682328442565,-0.21857501812399976,0.39535586922930599,0.010259711234819335,-0.0052399330593664818,
5.8305210000000001,0.19037672685182727,-9.1133291179876856,-0.21835861378802085,0.3953977999933721,0.010268081952075125,-0.0053367218986853284,
5.8319720000000004,0.1884323468927267,-9.1151461134808454,-0.21910913916712596,0.39538184655719061,0.010221085324418955,-0.0052531437754929069,
5.8332600000000001,0.18789435619644834,-8.3767786670729976,-0.21997091489234294,0.36296835909315117,0.01019770941412107,-0.0050464270041951122,
5.8334409999999997,0.18680419855339281,-8.375929250530989,-0.22074163154103399,0.36297788130601699,0.010142312624835004,-0.0052262878353505375,
5.8348789999999999,0.18517255904872876,-8.3767621541951822,-0.22130069370368258,0.36298545821071476,0.01009158444487912,-0.0051505503178400705,
5.8362670000000003,0.18433445171034535,-8.3761540818723486,-0.22151219217672569,0.36303358675100111,0.010054465660800926,-0.0050255173556962643,
5.8371740000000001,0.18707878959359192,-7.8526023807363634,-0.21989356378025293,0.34005038640235552,0.010174485690253587,-0.0048791114201274747,
5.8377049999999997,0.18538868122855057,-7.8531374626265782,-0.22077314340286172,0.34004345421607424,0.010093315631102329,-0.0049278233042258784,
5.8391479999999998,0.18407447950935207,-7.8548203821442586,-0.22095798268997099,0.34012269494437125,0.010038091078937328,-0.0048538440988671119,
5.8405899999999997,0.18370095121814956,-7.8553313333703576,-0.22182410722362925,0.34006533261847938,0.0099961075406209687,-0.00491407451968961,
5.8410690000000001,0.18036477996260558,-7.4966635071108101,-0.22027418782330341,0.32432033182594688,0.0098492197840007734,-0.0048134929613803702,
5.8420269999999999,0.17954472820511391,-7.4960181688027756,-0.22078626058518577,0.32436336084335404,0.0098022131421485192,-0.004851064740396158,
5.843458,0.1782622299658545,-7.4973766899027678,-0.22143728475739519,0.3243002829802103,0.009754326620905307,-0.0047437773422331726,
5.8448779999999996,0.17723831344716423,-7.4975558722715796,-0.22159697824156666,0.32426628717009665,0.0096289640417622224,-0.0047980696183213085,
5.8449869999999997,0.17412216539685055,-7.2749664532273393,-0.21972206315505957,0.31449498205146487,0.0094916440641344413,-0.0047355917761337041,
5.8463399999999996,0.17252565918225216,-7.2751416260075032,-0.21972228175530253,0.31450621821874736,0.0094640676961684767,-0.0048337762126825466,
5.8477319999999997,0.17211592883527338,-7.2757801259035837,-0.21970682710818967,0.31453772391736917,0.0094566838643643791,-0.004775683850653893,
5.8488990000000003,0.17407031389792849,-7.1720878890286048,-0.21644831691579197,0.30998593699105342,0.0095415668735892023,-0.00474676410745219,
5.8491780000000002,0.17254354909396419,-7.172882214420742,-0.2174095587962166,0.31000112549715164,0.0095008064616743937,-0.004678499715578717,
5.8506010000000002,0.17087312822956768,-7.1737405813029724,-0.21735256852801701,0.3100431010447412,0.0094334462243331751,-0.00454740311181729,
5.8520329999999996,0.16965085743797026,-7.1744190629166651,-0.21684485787654054,0.30988667747565746,0.0093965522302487114,-0.0046142680992093989,
5.852805,0.16882326718591401,-7.1815447092740889,-0.21372684763697147,0.31019965435897778,0.0093593492070563333,-0.0046162177300553692,
5.8534519999999999,0.1684285526059206,-7.1817285818086338,-0.212877390286139,0.31025271208221616,0.0093345764229573192,-0.004562544231360011,
