time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.8227549999999999,10.19234070029432,-477.05708537405292,-0.41049053451343265,9.4633098606244062,0.0038126978234603384,-0.22126423530453218,0.0043846292871862662,0.42253425015965312,0.0066023499116484655,
4.8235770000000002,10.209079113014772,-118.17769399689382,-0.41705671700753499,9.4633386673427733,0.0036222815105519919,-0.21828912467012046,0.0043931501610700125,0.42253468193200838,0.0066022950424572411,
4.8242229999999999,10.209110011700261,-118.17789824139295,-0.4138655514392986,9.4689621047650103,0.0043594966417853549,-0.2168592626126257,0.0036092540370555449,0.426451940174087,0.0067648378860131024,
4.8256589999999999,10.20914091038575,-118.17810248589208,-0.4106743858710622,9.4718821975868046,0.0087586633093942566,-0.21525677766182996,-0.00020638275038732798,0.42574524538168723,0.006484777625149118,
4.8270749999999998,10.20917180907124,-118.17830673039121,-0.4074832203028258,9.4761816014395226,0.011131375458660957,-0.21396460920665708,-0.0020982585288883454,0.42851365916953171,0.0062916938628692996,
4.8274939999999997,10.224793175120306,-68.315738366647508,-0.40767740349498272,9.4762104081578897,0.01094095914575261,-0.21098949857224536,-0.0020897376550045991,0.42851409094188697,0.0062916389936780752,
4.8284580000000004,10.224824073805795,-68.315942611146639,-0.40448623792674632,9.4781690330993555,0.011463930627323224,-0.20856872386395953,-5.1760688225396465e-05,0.42605897797541287,0.0066874907860938713,
4.829904,10.224844685789293,-68.316132414115529,-0.40138956122780473,9.4830887941251802,0.010635946061169528,-0.20686114037129155,0.0019059629684278444,0.4286103719523201,0.0062077564073102802,
4.8313350000000002,10.224865297772791,-68.316322217084419,-0.39829288452886313,9.4876153391459823,0.010670112828649105,-0.20415223288618548,0.0035423394466475942,0.4287587901081425,0.006657029039333716,
4.8314149999999998,10.245456391213104,-48.598968547157298,-0.40548158773280413,9.4876345556140702,0.010493160295441201,-0.20126521383895762,0.0035502644852073491,0.42875882553911177,0.0066569784606404633,
4.8327790000000004,10.245477003196601,-48.599158350126189,-0.40238491103386254,9.4956276451224841,0.012985614980707726,-0.19910599714124716,0.0013839169392391906,0.43324033785925886,0.0064358675352987832,
4.8341859999999999,10.245497615180099,-48.599348153095079,-0.39928823433492094,9.5024064525046477,0.013788639963794645,-0.19704967153666422,0.0019772645298329916,0.43515729715036588,0.0062777594636364027,
4.8353469999999996,10.264724886012781,-38.213824177629448,-0.40643387854122381,9.5024256689727356,0.013611687430586741,-0.19416265248943637,0.0019851895683927465,0.43515733258133515,0.0062777088849431499,
4.8356159999999999,10.264745497996278,-38.214013980598338,-0.40333720184228222,9.5093046952420099,0.015388908457596506,-0.19200658562662468,0.00075155399188331514,0.43758785009624324,0.0050438180023030018,
4.8370670000000002,10.264766109979776,-38.214203783567228,-0.40024052514334063,9.5139852592253593,0.01805100623481529,-0.18906715195547685,-0.00093489129433943247,0.43734889680223116,0.0057171776541957977,
4.8384809999999998,10.264786721963274,-38.214393586536119,-0.39714384844439904,9.5175156018382054,0.016784795069322136,-0.18651419519273685,0.0020173231429461858,0.4359689989884763,0.0063556282025884446,
4.8392720000000002,10.311433483660567,-31.894941801584679,-0.397566305640429,9.5175348183062933,0.016607842536114234,-0.183627176145509,0.0020252481815059408,0.43596903441944557,0.0063555776238951919,
4.8399270000000003,10.311443803165462,-31.895118194561199,-0.39451945222082085,9.5215549751588764,0.015580504756172188,-0.18082036515763017,0.003689811868709435,0.4362425106263183,0.0067029981320871459,
4.8413500000000003,10.311454122670357,-31.89529458753772,-0.39147259880121271,9.5259851689232331,0.017433104205313275,-0.17752297998084984,0.0019066797529836634,0.43536836638033188,0.0069964259607737458,
4.8428180000000003,10.311464442175252,-31.89547098051424,-0.38842574538160457,9.5313605004182484,0.020649538108891058,-0.17429882076665512,0.00038774560016066129,0.43738389165723435,0.0063510110350987817,
4.8432029999999999,10.332979174146462,-27.737070545958893,-0.3794192661282329,9.5313701212505428,0.020485087656833913,-0.17145825175939436,0.00039511928584199199,0.43738351885389004,0.0063509644779929705,
4.8442210000000001,10.332989493651358,-27.737246938935414,-0.37637241270862476,9.5349679139977876,0.024134703295829528,-0.1683609603143624,-0.0015883049231543906,0.43582589091699703,0.0066152467289703459,
4.8456640000000002,10.332999813156253,-27.737423331911934,-0.37332555928901662,9.5381295899417928,0.027043929856691264,-0.1646921949860449,-0.0021695359996228855,0.43655990986809368,0.0062263686075908478,
4.8471029999999997,10.333010132661148,-27.737599724888454,-0.37027870586940848,9.5366037446438554,0.028678333611154835,-0.1611798462894512,-0.0016473917007471762,0.43086417072025929,0.0072029186706029239,
4.8471450000000003,10.353103244566825,-24.845889997549705,-0.36206609477846113,9.5366133654761498,0.02851388315909769,-0.15833927728219044,-0.0016400180150658455,0.43086379791691498,0.0072028721134971127,
4.8485209999999999,10.35311356407172,-24.846066390526225,-0.35901924135885299,9.5351436895245065,0.030414289226823741,-0.15436282310832369,-0.0020968515799321516,0.42773396593921592,0.0062045309060635399,
4.849945,10.353123883576615,-24.846242783502746,-0.35597238793924485,9.5330750792880075,0.030818897796795832,-0.15111598133711324,-0.00050141372580914958,0.42370737803342473,0.0071102936122403012,
4.85107,10.37679149691432,-22.796135593595604,-0.34663231464442618,9.53307509756028,0.030664064330238827,-0.14830359009736871,-0.00049446374688902318,0.42370659157693558,0.0071102502694881638,
4.851362,10.37679151651354,-22.796301671193383,-0.3436156852845379,9.5332343019787,0.033043512260432742,-0.14466381471614667,-0.0014307238643253149,0.42268800319840666,0.0068180134341511121,
4.852811,10.37679153611276,-22.796467748791162,-0.34059905592464962,9.5332719294267747,0.037556134748240655,-0.14068422562763772,-0.0034182624028540544,0.42264524243187118,0.0065424838597580642,
4.8542529999999999,10.37679155571198,-22.796633826388941,-0.33758242656476134,9.5318707003444629,0.039236550412295165,-0.13773339641286539,-0.0024349240291573482,0.41955411334596793,0.0063838472823988229,
4.8549790000000002,10.35781975517019,-21.34609926672961,-0.32359580594790899,9.5318707186167355,0.039081716945738164,-0.13492100517312086,-0.0024279740502372218,0.41955332688947877,0.0063838039396466855,
4.8556509999999999,10.357819774769411,-21.346265344327389,-0.32057917658802071,9.5331310342384885,0.040202787790627886,-0.1312466878556641,-0.0011040708357087062,0.42105151612632197,0.0054075267256102344,
4.8570880000000001,10.357819794368631,-21.346431421925168,-0.31756254722813243,9.5344765889874399,0.042153622562524751,-0.12842518220174859,-0.0023707046460514844,0.42048536633467637,0.0070739496443630347,
4.8585320000000003,10.357819813967851,-21.346597499522947,-0.31454591786824415,9.5388958791428706,0.042460001890476877,-0.12549145114107477,-0.0011410074031140626,0.42506622884447831,0.0064316807431532641,
4.8588979999999999,10.340105749497328,-20.329409474557792,-0.30156880296480509,9.5388958974151432,0.042305168423919876,-0.12267905990133024,-0.0011340574241939362,0.42506544238798916,0.0064316374004011268,
4.8599870000000003,10.340095466096258,-20.329563173701079,-0.29863376825078164,9.5401085472303588,0.043763615838736641,-0.11962046365794686,-0.00152536683959785,0.42381621375358519,0.0055475533201398185,
4.8614030000000001,10.340085182695189,-20.329716872844365,-0.29569873353675818,9.5416797375531335,0.045239839591812055,-0.1168258802902232,-0.0020478145428975284,0.42457388014625164,0.0067968695000138199,
4.8628179999999999,10.34007489929412,-20.329870571987652,-0.29276369882273473,9.5417311645871159,0.045482321286245186,-0.11405215594151186,-0.00064230782432654122,0.42247134315388829,0.0080046999052539938,
4.8628289999999996,10.343660497324066,-19.665106243489081,-0.28343939139088076,9.5417215774142701,0.045339028202288911,-0.11131583505707569,-0.00063586859203735126,0.42247015632393481,0.0080046603154193974,
4.8642659999999998,10.343650213922997,-19.665259942632368,-0.2805043566768573,9.5440795287801379,0.04611725092858112,-0.10863642263717048,9.0723440954064297e-05,0.42365790206479081,0.0069824951082960267,
4.8656969999999999,10.343639930521928,-19.665413641775654,-0.27756932196283385,9.5462300546989862,0.047262552400382921,-0.10600353244990113,0.00081858958918820158,0.42437875212765747,0.0068768370829748642,
4.8667480000000003,10.341755982618013,-19.301767914675651,-0.27279039278243139,9.5462204675261404,0.047119259316426645,-0.10326721156546496,0.00082502882147739154,0.42437756529770398,0.0068767974931402669,
4.8671090000000001,10.341745699216943,-19.301921613818937,-0.26985535806840794,9.5491973684025755,0.049933169640581254,-0.10117077204660534,-0.0019985439912383932,0.42610269929554595,0.0060841130109954714,
4.8685770000000002,10.341735415815874,-19.302075312962224,-0.26692032335438448,9.5505206362803392,0.051910801678111365,-0.098471668551309927,-0.0029072136084993213,0.42707753249245101,0.0067981258023655415,
4.8700109999999999,10.341725127257115,-19.30221560211314,-0.26408637935205198,9.5465942491347686,0.050910713130631322,-0.096462423556956528,-0.00023035988442542945,0.42182374057905864,0.0067489980565637996,
4.8706740000000002,10.339967877302902,-19.207491937768282,-0.25999440498685311,9.5465846571534296,0.050779922127825457,-0.09382034913042453,-0.00022447460483982144,0.42182257991995792,0.0067489619666358299,
4.8714329999999997,10.339957588744143,-19.207632226919198,-0.25716046098452061,9.5419112896911003,0.049678030602137178,-0.091616289330938142,0.00081838891005338288,0.41844286140146225,0.0067569829559330982,
4.8728559999999996,10.339947300185385,-19.207772516070115,-0.25432651698218811,9.5364614068800773,0.048256265282282898,-0.090040565452816121,0.0021208514548880764,0.41252740255673531,0.0065109416687468037,
4.8743109999999996,10.339937011626626,-19.207912805221032,-0.25149257297985561,9.5367353850490684,0.048137647354955813,-0.088699682666817228,0.0023913392070619701,0.41499616980720794,0.0061151166624715371,
4.8745880000000001,10.348445068387448,-19.377599674217837,-0.24690363701143683,9.5367257930677294,0.048006856352149949,-0.08605760824028523,0.002397224486647578,0.41499500914810722,0.0061150805725435674,
4.8757419999999998,10.34843477982869,-19.377739963368754,-0.24406969300910433,9.5350682926609451,0.05102042782098299,-0.084213907118267067,-0.00029843378687427306,0.41334468024230775,0.006636174350118389,
4.877192,10.348424491269931,-19.37788025251967,-0.24123574900677183,9.5333801519235983,0.053214170548064731,-0.08235409723297539,-0.001723548059814489,0.41527904264728582,0.006156107464178771,
4.8785720000000001,10.348414202711172,-19.378020541670587,-0.23840180500443933,9.5256575543356412,0.051652304641793677,-0.080187912777703138,-0.00010126662265160435,0.40861040865758325,0.0062587656952746949,
4.8785819999999998,10.335898287654258,-19.828393615642149,-0.23847689354716106,9.5256479623543022,0.051521513638987812,-0.07754583835117114,-9.5381343065996334e-05,0.40860924799848253,0.0062587296053467252,
4.8800340000000002,10.335887999095499,-19.828533904793066,-0.23564294954482856,9.5182994248847006,0.047763362947551569,-0.075018837947290834,0.0037413775496864155,0.40493878732528238,0.006878469658887775,
4.8814520000000003,10.335867402791376,-19.828658720875868,-0.23296301414714363,9.5088207989092712,0.04446477172081624,-0.072999570707588821,0.0054523884358735376,0.39941031964255347,0.0079838202678831991,
4.8825099999999999,10.324173924603159,-20.580657298226654,-0.23342352641884617,9.5088015970590014,0.044348406196261195,-0.070501077874578197,0.005457632644420291,0.3994087773138717,0.0079837887387237995,
4.8828889999999996,10.324153328299035,-20.580782114309457,-0.23074359102116124,9.5006183066925196,0.043025793159692578,-0.068645619979007672,0.0055221867556903437,0.39512254030462857,0.0065209759076844146,
4.8843220000000001,10.324132731994911,-20.58090693039226,-0.2280636556234763,9.4968234110732279,0.04636556900412625,-0.067510422960383842,0.0025456928144465133,0.3971647137197295,0.0060015629882132085,
4.8857379999999999,10.324112135690788,-20.581031746475063,-0.22538372022579137,9.4920838657590352,0.049118931498057072,-0.065909794604455466,0.00027925897802581409,0.39588587831312017,0.007386337891607051,
4.8864749999999999,10.26795424936164,-21.704936609585044,-0.21631183397040937,9.4920646639087654,0.049002565973502027,-0.063411301771444842,0.00028450318657256721,0.3958843359844384,0.0073863063624476514,
4.8871760000000002,10.267933653057517,-21.705061425667846,-0.21363189857272444,9.4894896820921879,0.049929756246654203,-0.061737597847722439,0.00020676525844995239,0.39938262908482541,0.0068920810060612951,
4.888617,10.267913056753393,-21.705186241750649,-0.2109519631750395,9.4806985048467567,0.048332284678739026,-0.059317870525015776,0.0020574072961366437,0.39478774682432716,0.0071940318361317654,
4.8900569999999997,10.267892454466351,-21.705300742454707,-0.20835599496033053,9.4722945387698019,0.043160264045687687,-0.057341900857349026,0.0064217774292859983,0.39133455971762499,0.0072241450605534828,
4.8903829999999999,10.23896874071975,-23.320986658432439,-0.21238839636236129,9.472275331341681,0.043053515506632958,-0.054921690286311858,0.0064265952057014891,0.39133303905724454,0.0072241162237321561,
4.8914689999999998,10.238948138432708,-23.321101159136497,-0.20979242814765231,9.4661785857703187,0.040202877733201643,-0.053529940543371152,0.0081412076763814172,0.3898582851191118,0.0081743273293994438,
4.8929080000000003,10.238927536145665,-23.321215659840554,-0.20719645993294333,9.4653550305747842,0.04247744569467557,-0.052648153027258629,0.0051061471436386844,0.39279601719227553,0.0075188615315221093,
4.8943329999999996,10.211915345026879,-25.591000399265173,-0.21128098556704558,9.4653358231466633,0.042370697155620841,-0.050227942456221461,0.0051109649200541752,0.39279449653189508,0.0075188326947007826,
4.8943459999999996,10.211894742739837,-25.591114899969231,-0.2086850173523366,9.4696137396018738,0.044583869833475634,-0.049585769409274845,0.0029941705881701319,0.40028325975052453,0.0061153978477708464,
4.8957759999999997,10.211874140452794,-25.591229400673289,-0.20608904913762763,9.4762401504721208,0.046837387396175177,-0.048909986228456589,0.0011267542565943924,0.40711709256845496,0.0065292268983114694,
4.8972090000000001,10.211853538165752,-25.591343901377346,-0.20349308092291865,9.4853615121076285,0.047484902516126956,-0.047729106349658726,0.00087670443809704124,0.41743983662939221,0.0069212228438327696,
4.8982419999999998,10.189660830323987,-28.801241249420734,-0.21183000784241257,9.4853423046795076,0.047378153977072228,-0.045308895778621558,0.0008815222145125318,0.41743831596901176,0.0069211940070114429,
4.898644,10.189640228036945,-28.801355750124792,-0.20923403962770359,9.4909686381650484,0.042622152664679766,-0.044317051307453323,0.0059558069155999085,0.41966942698092696,0.0065383800257069156,
4.9000700000000004,10.189609313775232,-28.801459935450104,-0.20672152282703338,9.4976479197174388,0.040319869025427488,-0.042779133167156917,0.0066500233092866481,0.42524070961295335,0.0057358189367636772,
4.9015420000000001,10.18957839951352,-28.801564120775417,-0.20420900602636316,9.5024737423144483,0.040450501088434725,-0.041746649922663193,0.0057514925495042342,0.42566701737300655,0.0067092492412831727,
4.9021689999999998,10.23452480278285,-33.462933838349286,-0.21259391029601657,9.5024449210744315,0.040353369534880314,-0.039404240764324472,0.0057558839199436454,0.42566509645643652,0.0067092236194275521,
4.9029429999999996,10.234493888521138,-33.463038023674599,-0.21008139349534635,9.5114246504677364,0.042425386113849863,-0.039099406716165706,0.0034350430795526115,0.43199354654965177,0.0060605136251343271,
4.9043640000000002,10.234462974259426,-33.463142208999912,-0.20756887669467614,9.5190544816537468,0.046616590938369652,-0.037948672683992775,-0.00059366372875814316,0.43420687434433691,0.0057864840675708419,
4.9058200000000003,10.234432059997713,-33.463246394325225,-0.20505635989400592,9.5292862932124667,0.047765526557077977,-0.036756949275600019,-0.00031458054757589116,0.44005881856481427,0.0065434217643244369,
4.9060879999999996,10.276399667064139,-40.674990259542199,-0.20742338064411625,9.5292574719724499,0.047668395003523566,-0.034414540117261298,-0.00031018917713648034,0.44005689764824424,0.0065433961424688162,
4.9072360000000002,10.276368752802426,-40.675094444867511,-0.20491086384344603,9.5369845715531554,0.045229782172647032,-0.032577724746842458,0.0025371221040370062,0.441876467023677,0.0071008418304813583,
4.9086540000000003,10.276337838540714,-40.675198630192824,-0.20239834704277582,9.5440013082057931,0.042449557448534278,-0.030943815523619564,0.0044415844732294913,0.44311561258687082,0.0062272257289196229,
4.909999,10.33454795575542,-53.084745398234546,-0.21352565263528184,9.5439724810897992,0.042359157784830438,-0.028644875139742759,0.0044456779573931104,0.44311370358034918,0.0062272019918078892,
4.9101249999999999,10.334517035191013,-53.084842362794738,-0.2110597613465344,9.5515198059013642,0.041352083872780353,-0.02669729494234558,0.0047058213292383586,0.44457238861968934,0.0075217878128987069,
4.9115229999999999,10.334486114626605,-53.084939327354931,-0.20859387005778696,9.5592136573838626,0.043931522970569001,-0.024995347366191481,0.0028452579588086318,0.44519398045981307,0.0077157821288103409,
4.9129839999999998,10.334455194062198,-53.085036291915124,-0.20612797876903952,9.5690613549336057,0.047669388323854062,-0.023195261420001546,-0.00021240328169457121,0.44977918027254754,0.0062769536046498892,
4.9139249999999999,10.384848729600932,-78.030384759444445,-0.2170916718413799,9.5690325278176118,0.047578988660150222,-0.020896321036124745,-0.00020830979753095203,0.4497772712660259,0.0062769298675381556,
4.9143809999999997,10.384817809036525,-78.030481724004645,-0.21462578055263246,9.5769554193303872,0.050526550898518423,-0.018277934127666162,-0.00096806279247865648,0.44978533192269227,0.0061785651542319592,
4.9158429999999997,10.384786888472117,-78.030578688564844,-0.21215988926388502,9.5852717354092114,0.050480321092872059,-0.015843627742206153,-0.00017850616355866156,0.45244982119593502,0.0072249169896422445,
4.9173090000000004,10.38475596790771,-78.030675653125044,-0.20969399797513757,9.5888864053662903,0.047661764911985288,-0.012854328021987509,0.0035176634372576024,0.44871019057657413,0.0079886844085177173,
4.9178449999999998,10.431814337188653,-152.66395046880146,-0.20854520026349621,9.5888575782502965,0.047571365248281448,-0.010555387638110706,0.0035217569214212215,0.44870828157005249,0.0079886606714059845,
4.9187010000000004,10.431783416624246,-152.66404743336165,-0.20607930897474877,9.5922748424390232,0.045504256516266633,-0.0080250805570868267,0.003915823692249026,0.44759740571095175,0.0071767934995172929,
4.9201139999999999,10.431752496059838,-152.66414439792183,-0.20361341768600133,9.5933453834593383,0.04608655663771162,-0.0053837253149074185,0.003143222173648921,0.44220405456109457,0.0072289647486180764,
4.9215520000000001,10.431721569945756,-152.66423207864116,-0.20125542525891588,9.5982958804986787,0.048333833695956216,-0.0028815208246476894,0.0011590747542367611,0.44227747054026145,0.0076227594972622416,
4.9217579999999996,10.471857472911998,-7949.3676079652396,-0.18778678706158589,9.5982670482087471,0.048252089319202482,-0.00068317410910534752,0.001162782810075392,0.44227558946529283,0.0076227381832631438,
4.9230109999999998,10.471826546797915,-7949.3676956459585,-0.18542879463450043,9.6037467613711041,0.051828196301672444,0.0020361580149009552,-0.00066173247853381733,0.4435256011489776,0.0067417506778043833,
4.924455,10.471795620683833,-7949.3677833266775,-0.18307080220741498,9.6085538072677892,0.052866882774725087,0.0051609823828572239,-0.00053020463492520393,0.44339342084685274,0.006276531132533192,
4.9256719999999996,10.535426782466462,157.23916119983915,-0.17039960618421779,9.6085249749778576,0.052785138397971353,0.0073593290983995658,-0.00052649657908657307,0.44339153977188411,0.0062765098185340942,
4.9258709999999999,10.53539585635238,157.23907351911981,-0.16804161375713234,9.6111299169919402,0.050887702636960915,0.010972583732048884,0.0021500279530729258,0.44160103559548036,0.0069660833672174523,
4.9273059999999997,10.535364930238298,157.23898583840048,-0.16568362133004688,9.6121639230651432,0.050053605710689605,0.013982566045976535,0.002870101268582192,0.43851316256748674,0.0075792011765082028,
4.9287210000000004,10.535334004124216,157.23889815768115,-0.16332562890296143,9.6124208662273904,0.049130705561543385,0.017264905325288894,0.0040833761800543123,0.43668354054760833,0.0066579141719705082,
4.9295720000000003,10.554183164427142,78.083447216455937,-0.15152128392508168,9.6123920339374589,0.049048961184789651,0.019463252040831235,0.0040870842358929436,0.4366816594726397,0.0066578928579714104,
4.9301620000000002,10.554162543366111,78.083370882653227,-0.14930523110951335,9.6106292615564861,0.05034928317039572,0.022000142553526069,0.0024328542055072327,0.43103849876688727,0.0065554123717441971,
4.9315709999999999,10.55414192230508,78.083294548850517,-0.14708917829394502,9.6112806712354075,0.053188861980670556,0.024950575588666798,0.00011441975063240968,0.43101473782025063,0.0072613480144448853,
4.933039,10.554121301244049,78.083218215047808,-0.14487312547837669,9.6102759393205979,0.052910206014560632,0.027426350562112352,0.0010232547049652272,0.42747141126023314,0.0066232651490963461,
4.9334920000000002,10.544801684584836,52.229325592399384,-0.12814292719456263,9.6102567143895641,0.0528390403218576,0.02949236755716883,0.0010264911714232806,0.42746998897913291,0.0066232462737553597,
4.9344460000000003,10.544781063523805,52.229249258596681,-0.1259268743789943,9.6109223668587997,0.050762263131028947,0.032119912661272412,0.0029945104129798093,0.42786856984273058,0.0059242707891709323,
4.9359010000000003,10.544760442462774,52.229172924793978,-0.12371082156342597,9.6118977117651401,0.048756744987728272,0.034309277678565175,0.0042408082827925606,0.42623007322269285,0.0070707206012684647,
4.9373279999999999,10.544739821401743,52.229096590991276,-0.12149476874785764,9.6161815391768002,0.048223131272528127,0.036383586422609776,0.0050806190968400089,0.42946803982072979,0.0066757724267954167,
4.9374200000000004,10.530653168803612,39.562261518972122,-0.10578686478321656,9.6161623142457664,0.048151965579825096,0.038449603417666255,0.0050838555632980627,0.42946661753962956,0.0066757535514544303,
4.9387460000000001,10.530632547742581,39.562185185169419,-0.10357081196764822,9.6193582427877082,0.048605605513419865,0.039908440387747553,0.0039581647141382643,0.43110758842195179,0.0064904876816728836,
4.940188,10.530611924102704,39.562117103669706,-0.10147276708491097,9.6214096634767614,0.049074747172462962,0.04137113447026599,0.0029359137958915055,0.43091055159184699,0.0067528848712821799,
4.9413559999999999,10.517456812352663,32.15508987296829,-0.090630951999311635,9.6213904361414802,0.049011275068160005,0.0433271331511976,0.0029388065387897372,0.43090916000207991,0.0067528681496997079,
4.9416149999999996,10.517436188712786,32.155021791468577,-0.088532907116574383,9.6223597938609746,0.049311103239105078,0.044639530163543335,0.0024069373401110266,0.43052697811298263,0.0077124430284479205,
4.9430319999999996,10.517415565072909,32.154953709968865,-0.086434862233837131,9.6215933246725598,0.046454623431625264,0.045966712059351725,0.0041352143373112396,0.42796717425045883,0.0077435853526478414,
4.9444670000000004,10.517394941433032,32.154885628469152,-0.08433681735109988,9.6212752453233197,0.041884736224456189,0.04773127013094583,0.008118491156666607,0.42702586368783563,0.0069043812983080174,
4.9452660000000002,10.526825821068313,27.389594871944691,-0.086195168486857529,9.6212560179880384,0.041821264120153231,0.04968726881187744,0.0081213838995648387,0.42702447209806854,0.0069043645767255454,
4.9459030000000004,10.526805197428436,27.389526790444982,-0.084097123604120277,9.6195382495352479,0.040496367555242413,0.050507916938497543,0.0076735174112828614,0.42415669274670398,0.0073684654937404784,
4.947336,10.526784573788559,27.389458708945273,-0.081999078721383026,9.619337574477278,0.04084765702197931,0.051335892116835292,0.0055650611101387363,0.42430838620227396,0.0070233320730769162,
4.9488050000000001,10.526763950148682,27.389390627445565,-0.079901033838645774,9.6175574797117562,0.040047539546407364,0.051278677600569388,0.0059093301776018932,0.42199783974306343,0.0055719391551350382,
4.9492139999999996,10.535578717191381,24.122714783527513,-0.081954622227422891,9.617538252376475,0.039984067442104407,0.053234676281500998,0.0059122229205001249,0.42199644815329634,0.0055719224335525662,
4.950202,10.535558091385274,24.122651859717177,-0.079923214691371716,9.6170387373038722,0.039725729665790126,0.053589152082063836,0.0045993661201195147,0.42198305943817527,0.0068155908214375654,
4.951632,10.535537465579168,24.12258893590684,-0.077891807155320542,9.6155279518337995,0.038112283871635615,0.054801319479688741,0.0052631782777255122,0.42105412453065921,0.00678899286620836,
4.9530750000000001,10.535516839773061,24.122526012096504,-0.075860399619269367,9.6127141932082267,0.034854078823513338,0.055349401586443893,0.0082441297697320014,0.41945714894970682,0.005700070312019679,
4.9531409999999996,10.5168070034784,21.821017522443096,-0.083396975953356212,9.6126949638533787,0.034795415211960889,0.057243274541042756,0.0082468080463468478,0.41945577466182715,0.005700054936564395,
4.95451,10.516786377672293,21.82095459863276,-0.081365568417305037,9.6066581350765983,0.031789393377259237,0.058574039891672119,0.0096153507458788343,0.41608493240109784,0.0062121310592867336,
4.9559620000000004,10.516765751866187,21.820891674822423,-0.079334160881253862,9.5967723357883621,0.031014130723353975,0.059358203908393734,0.0084124630558310692,0.40846589755084023,0.0067224876050886034,
4.957058,10.494858607485432,20.181687224274249,-0.082734043651517208,9.5967531064335141,0.030955467111801523,0.061252076862992597,0.0084151413324459155,0.40846452326296057,0.0067224722296333195,
4.9573929999999997,10.494837981679325,20.181624300463913,-0.080702636115466034,9.5869988337346275,0.031957320423424258,0.062196876834419351,0.0064872024484008512,0.40410081706433909,0.0069610577486250861,
4.9588020000000004,10.494817355873218,20.181561376653576,-0.078671228579414859,9.5757649379931564,0.031779886771107317,0.062672094736016704,0.005126553141804816,0.39694297777399756,0.0070229809580803675,
4.9602519999999997,10.494796728004037,20.18150567360836,-0.076696968241605309,9.5670813631171931,0.03088305275823627,0.063478606608251234,0.005403613777377695,0.39535936096452934,0.0062596357044861052,
4.9610209999999997,10.474330909238867,19.034213261158822,-0.080269208355873353,9.5670621318389486,0.030831121036533866,0.06531920146317774,0.0054059936341510429,0.39535800150608696,0.0062596222135597136,
4.9616610000000003,10.474310281369686,19.034157558113606,-0.078294948018063804,9.5571009454841658,0.030478806406104467,0.066462559890579254,0.0045874271654429595,0.39094111615934818,0.0070102365750469957,
4.9630840000000003,10.474289653500504,19.034101855068389,-0.076320687680254254,9.5480168104707701,0.028800748253610696,0.067810473716632347,0.0058311115132113241,0.38991313491908935,0.0060909657936287376,
4.9645380000000001,10.474269025631322,19.034046152023173,-0.074346427342444704,9.5357873236043709,0.027369068684125128,0.069072251622824751,0.0066371601611255821,0.38528507912496318,0.007109686821122607,
4.964925,10.395086146356491,18.260755105581019,-0.084521013623397812,9.5357680923261263,0.027317136962422724,0.070912846477751257,0.0066395400178989299,0.38528371966652081,0.0071096733301962154,
4.965992,10.395065518487309,18.260699402535803,-0.082546753285588262,9.5235506694558563,0.028608459837833625,0.072289197565728852,0.0049196614575554619,0.38184785810848659,0.0070607440833980704,
4.9673829999999999,10.395044890618127,18.260643699490586,-0.080572492947778712,9.5095658614252088,0.030591898092495753,0.07329343724704751,0.002778939253395086,0.37671751425135092,0.0068386022825742236,
4.9688210000000002,10.395024262748946,18.26058799644537,-0.078598232609969162,9.4957912358406027,0.030625411011452674,0.074366650563030601,0.0026208009435938983,0.37316197185561073,0.0061504008103839226,
4.9688639999999999,10.319168466155892,17.796506751779692,-0.078730843557057548,9.4957720045623581,0.03057347928975027,0.076207245417957106,0.0026231808003672457,0.37316061239716836,0.006150387319457531,
4.9702580000000003,10.319147837461481,17.796456206423848,-0.076839312556774689,9.4826441555370096,0.029769334578348357,0.077464180624408685,0.0036274619055218045,0.37021041683605238,0.0070039247726382831,
4.9716909999999999,10.319127208767069,17.796405661068004,-0.07494778155649183,9.4704016815997569,0.027119635994212132,0.078492384360028575,0.0051359532376361343,0.36813744628986067,0.0068972368962202726,
4.9727990000000002,10.248287930749552,17.613179500597347,-0.075319531721946886,9.4703824495521527,0.02707251276526006,0.080255850991241662,0.0051381178120843991,0.36813610838776245,0.0068972247513530661,
4.9731639999999997,10.24826730205514,17.613128955241503,-0.073428000721664027,9.4601985503337662,0.02541543441681712,0.081217449754581408,0.0064819513381112106,0.36826993289280768,0.0063302896505489205,
4.9745819999999998,10.248246673360729,17.613078409885659,-0.071536469721381168,9.452183383335953,0.024504770510861036,0.081378984985415084,0.0058468298733821466,0.36989326534300226,0.0059609730166890994,
4.9759849999999997,10.248226044666318,17.613027864529816,-0.06964493872109831,9.4459444826665777,0.024081152791397473,0.081618959467219337,0.0057360288465083528,0.37327640747918645,0.0071453871777265917,
4.9767260000000002,10.15924742165212,17.69410425266733,-0.070458640248658971,9.4459252506189735,0.024034029562445401,0.083382426098432424,0.0057381934209566176,0.37327506957708823,0.0071453750328593852,
4.9774529999999997,10.159226792957709,17.694053707311486,-0.068567109248376112,9.4389096291075099,0.024841565972956555,0.083409895491117644,0.0037125387447305295,0.37432958860892818,0.0061221265545341637,
4.9788439999999996,10.159206164263297,17.694003161955642,-0.066675578248093254,9.4344988258151066,0.024291030025078146,0.083505416444627681,0.0034473959988407699,0.37785687821751285,0.0058755935068261446,
