time,fx,fy,fz,tx,ty,tz,
0.22676399999999999,2.9605923942406447,-8.8856004801604698,0.16514449828398012,0.4371613908212123,0.0051584252193455082,0.0054917846967404167,
0.22714899999999999,2.9286708477118601,-9.8099523503188077,0.15222969971508934,0.47773862087247909,0.0037607229920826324,0.0052347718306012328,
0.22817899999999999,2.8864790195508467,-9.8272734931996286,0.15313055812709983,0.47736742421432832,-0.009126764151728084,0.0065662024349710029,
0.229626,2.844949810952607,-9.8426892586223396,0.15352527770098129,0.47372601141306636,-0.024173682767297811,0.0039117344019225526,
0.23103599999999999,2.8831615686424081,-11.129360025369831,0.13113895767956424,0.53020808895651195,-0.02248996618902771,0.0035494846067844563,
0.23106399999999999,2.8586319517977232,-11.151558822579807,0.13103984760321916,0.53516673816606253,-0.013708413390901397,0.0032504131317362961,
0.232492,2.8399514687791454,-11.167300621845586,0.13151981590906839,0.53365333666883874,-0.0043291526902989319,0.0036448811617551223,
0.23393700000000001,2.8274487682980718,-11.184356554295968,0.13145262319458112,0.53183117090951793,0.013291765078089712,0.0028041468050992568,
0.23496400000000001,2.8631317667719829,-13.090600350073974,0.13477220172855353,0.6155131555983957,0.014857276452236667,0.002268600577984111,
0.235345,2.8390344008038984,-13.115414851357157,0.13444546498514784,0.62560153113094596,0.018950270757635113,0.0023183792552212822,
0.236787,2.8016404474464522,-13.126585819950666,0.13420111118554234,0.61728382860959319,0.0074436378254267299,0.0042969682539926047,
0.23822099999999999,2.7574260165641409,-13.137988361929844,0.13425966796919697,0.61255867190692781,-0.0072742471882099036,0.0052399204980579581,
0.238903,2.6797187514046765,-15.871556453539112,0.13727834182583615,0.73255917924465519,-0.010686347433151389,0.0044789532355444207,
0.23965900000000001,2.632557734549211,-15.889652740306159,0.13643360926048329,0.73654177566477108,-0.031349151274698783,0.0033489971573269356,
0.24107799999999999,2.6008216200256591,-15.904152145042676,0.13612759627192311,0.7350114233563475,-0.029945592142189781,0.0052302944226670601,
0.24251800000000001,2.5786731466379944,-15.920396262327696,0.13599975850075036,0.73630564262735332,-0.022187487779165738,0.0053368836950388691,
0.24282899999999999,2.6903191514444895,-20.260954553590356,0.13173792871241916,0.92685068604004439,-0.017285169795936806,0.0041157800701671797,
0.24395,2.6763439375314615,-20.278823520488661,0.13119752937887849,0.92974393076947748,-0.0012480901945609579,0.0023510759923707223,
0.245389,2.6571061294279055,-20.292705526989717,0.13102387116865638,0.92750241760454444,0.0083151374707708392,0.0034621244165018335,
0.24676000000000001,2.7613648726982678,-28.07837945211449,0.15176446045935174,1.2692852432680757,0.012886164777794251,0.0012770486159468051,
0.246805,2.7302699327870634,-28.092336720268438,0.1516012858702174,1.2700771733648311,0.007492273830386087,0.0022181031185964893,
0.24824299999999999,2.6946918840322063,-28.100835038701216,0.15180856367795553,1.2642856838931236,-0.00090099618389349878,0.0018939564405104567,
0.24967400000000001,2.6567240346909067,-28.116168648229639,0.15172410371540379,1.2659765434226664,-0.012415243869533188,0.001953516236782412,
0.25068400000000002,2.5641053856052958,-45.718871827846669,0.1591658823240748,2.0387143928122686,-0.016483174026589942,-0.0029688825905035687,
0.25115700000000002,2.5350268362756703,-45.738894596507343,0.15859772456698026,2.0462630091348535,-0.018108916112524465,-0.0018248197737353675,
0.25258399999999998,2.5149429983510414,-45.747979069697784,0.15915019461640204,2.0395305822242067,-0.0092228141931124941,-0.0024369084884646817,
0.253996,2.4963228386782594,-45.763731373428328,0.15855587274646435,2.0423659371542091,-0.0020043511248659107,-0.004541543893271419,
0.25463799999999998,2.5368443203659332,-119.35878040113636,0.16669153232466719,5.273100292585454,-0.00022778431326925253,-0.025144842160926259,
0.25540400000000002,2.5168866509384067,-119.37455626094581,0.16665471183027786,5.27671841188375,0.0085449948871264558,-0.024581340036877487,
0.25687700000000002,2.4844668429202121,-119.38077479744378,0.16757359086784365,5.2676685755062511,-0.00034256366169699293,-0.023202611779307557,
0.25828299999999998,2.4510805789226131,-119.4005654492976,0.16780409815183914,5.2767042799282384,-0.0063423388904910172,-0.025426148003475802,
0.25855,2.488906636304911,217.05609239793608,0.17552967330702349,-9.4933368867445118,-0.004683983162930061,0.068754424692416161,
0.25970199999999999,2.4521933967878402,217.04331220306344,0.17644115716028719,-9.4947519401029759,-0.016133806967169317,0.069474757836836223,
0.26117699999999999,2.4257705679030295,217.03121482895037,0.1771872123318492,-9.496717640905656,-0.015510855148279989,0.070477337083889438,
0.262463,2.437876048765407,58.610763051760905,0.18862161361185517,-2.5422502060874983,-0.014982639909751072,0.026130833541137974,
0.26257599999999998,2.4183621758321623,58.593182384886852,0.18865392462359312,-2.5367669090355567,-0.006565743552261305,0.025920151369834495,
0.26400800000000002,2.3984986768893073,58.584962752523204,0.18934629223637248,-2.542651491484305,-0.00090274705583365256,0.023432402020348318,
0.26544800000000002,2.372393787583011,58.568872696791196,0.18939156055932085,-2.5387431558160842,0.0019851540280302338,0.025112852756416563,
0.266432,2.3357813648703125,34.71300293758582,0.20027755690338447,-1.4914986461798616,0.00037486555492310947,0.01843698988249913,
0.26685700000000001,2.2947955428771722,34.699687915414607,0.20043641380460486,-1.4898236821150821,-0.014824138151662725,0.019125338709022367,
0.26829700000000001,2.2504030890020008,34.692812108313881,0.20131547130922869,-1.4962113807651853,-0.028456346500251362,0.018364107583304038,
0.26975500000000002,2.2017568931200131,34.68126511620536,0.2013438405646423,-1.4947794479121854,-0.048805624886723964,0.019283224763918333,
0.27034599999999998,2.167579583916095,25.139124937257488,0.19951505418777807,-1.0758910992495154,-0.050305455627443374,0.016614000198418351,
0.27117999999999998,2.132529893865069,25.129764646007835,0.20001809882951721,-1.0776920953808626,-0.052407463678351585,0.016723548667044952,
0.272588,2.1078567746379964,25.121674148257295,0.20104077090704206,-1.0813662939570803,-0.045686999675330908,0.016316148056666726,
0.27405299999999999,2.0898086186180063,25.106283154854211,0.20168585323112276,-1.0744738696104474,-0.033367315897968208,0.014630355711161405,
0.27428200000000003,2.2267800224197698,19.964661306605045,0.21126095627489205,-0.84876234930989269,-0.027357116739131493,0.013183636826742333,
0.27547100000000002,2.2038414025031976,19.952827383251527,0.21267320910954535,-0.84812810200404054,-0.016462293041652032,0.014436832197703468,
0.27690199999999998,2.1650479117617385,19.942235066174817,0.21363611383165154,-0.8487290440983507,-0.028459729594233318,0.014632238133393878,
0.27820800000000001,2.125541110935206,16.847151415112712,0.22273697957313196,-0.71285810877568834,-0.030196578073870162,0.013767995762114238,
0.27832400000000002,2.0824069028838146,16.839411239160153,0.22345754937294318,-0.71417671662771076,-0.040735423176547714,0.01330609563444528,
0.27976600000000001,2.0328029046856999,16.837905569180165,0.22483259857533949,-0.72253880237481716,-0.061081202575944793,0.015316719336342466,
0.28120200000000001,1.9977325183830565,16.827423777680099,0.22581901018923345,-0.71936812890497315,-0.063129644583377054,0.014023264802845036,
0.28214099999999998,1.9608404022244743,14.781787914838294,0.20859808042239172,-0.62956811782285782,-0.064744343430197471,0.013452646882020341,
0.28264,1.9359651237289768,14.769469750034432,0.21020861530510609,-0.62617790508844784,-0.057254784481201582,0.012143524189068446,
0.284082,1.9184376299008257,14.758412029446562,0.21211175212845151,-0.62579085074854157,-0.043578365114577133,0.011433218102920287,
0.28548200000000001,1.8974994151653801,14.742603011995794,0.21308487944361262,-0.61835050667539626,-0.031840957236361767,0.011764544098512457,
0.28608499999999998,2.0402444922980401,13.284537063958357,0.21846749279684191,-0.5543428768824451,-0.025576127197396936,0.011348630550582231,
0.28692200000000001,2.0030096585827772,13.279214089819794,0.21981670788889471,-0.55970789527643949,-0.035266336326139458,0.013204806330148493,
0.28838900000000001,1.962332883160701,13.275192764847278,0.22057172037954542,-0.56462429749737597,-0.044028879746037974,0.011848740677284,
0.289821,1.9160730032830671,13.270160091612381,0.22167230263645255,-0.56667166442889894,-0.062062979443733901,0.01456537409580666,
0.29000700000000001,2.0506734459801139,12.263017521482642,0.22672293870418225,-0.52245904526933462,-0.056155596107115957,0.014276128291768664,
0.291238,2.0180010028814674,12.255227791666462,0.22840873144607254,-0.52339358314002293,-0.056706721610653599,0.013610518589086977,
0.29267300000000002,1.9958324277331663,12.237317262129022,0.22977903308296022,-0.51426332988926837,-0.047683507299989603,0.012103369191695265,
0.29394799999999999,2.0458053862844237,11.521123618656587,0.22027556363588821,-0.48282380944165953,-0.045487094417274943,0.011900170470195235,
0.29412300000000002,2.0293474618591203,11.507415214799021,0.22163608773536209,-0.47880886073947504,-0.032865260102100113,0.010619680596906229,
0.29557499999999998,2.0102571907350804,11.498750233864278,0.22290680636800292,-0.48053024840957681,-0.020355931227736046,0.011795678966086092,
0.296991,1.97537369083412,11.492144021453358,0.22346152520033152,-0.48212312819837133,-0.029787551161534864,0.012881075672709907,
0.29794599999999999,1.9800307188615429,11.009079744890602,0.20272412798639933,-0.46091831691061447,-0.029577308330550223,0.012745600591638899,
0.29845300000000002,1.9422771041188538,11.008323833478052,0.20347081168232495,-0.46889339606043534,-0.037469137801817931,0.010930197110352199,
0.29982500000000001,1.8998611961194198,11.003949449614293,0.20476109294971895,-0.47055267133751699,-0.053412467337505598,0.011749343085503095,
0.30129299999999998,1.8729511485723327,10.995647428425816,0.20608739989686725,-0.46908349312935382,-0.050802749316504026,0.011869661130095084,
0.301844,1.8660536299820363,10.659868017356667,0.18613857300251418,-0.45434426695039321,-0.05109995789034727,0.011776043259927493,
0.30269499999999999,1.8506895270937065,10.644642147956764,0.18759284397815978,-0.44721660331609003,-0.038832617198035546,0.011476357128475896,
0.30412699999999998,1.840412225609076,10.633659409955316,0.18837743234791682,-0.44298272015206808,-0.02389117097336646,0.0098752516154272767,
0.30558099999999999,1.8286083648440377,10.630879549502145,0.18895995527179826,-0.44998914520260364,-0.0084593058320037717,0.011062987602079789,
0.30582599999999999,1.9358872720609037,10.450707926871251,0.20071850490223708,-0.442079188625082,-0.0037531826719227612,0.011006717761194789,
0.30700300000000003,1.9074347740005404,10.447074479643517,0.20042699744402354,-0.44354968695648661,-0.011898412174096262,0.012458636288855523,
0.30842900000000001,1.8768572379229402,10.448275193928424,0.20071317485581416,-0.44980315708263197,-0.017282411845204571,0.011495335278111106,
0.30973400000000001,1.8023269220772038,10.409610629213789,0.18928300367992143,-0.44810645104218355,-0.020551003253017786,0.011488566081246399,
0.30984699999999998,1.7657980321312525,10.407674636236766,0.19047521530252307,-0.45101239493603595,-0.036189526776784497,0.013098012102661215,
0.31131300000000001,1.7434988912079685,10.393784264581507,0.1914479942428586,-0.44063295450081086,-0.033807700254901596,0.012061920456824747,
0.31274000000000002,1.7318237953449138,10.382872366681131,0.19261424951164574,-0.43834267388270842,-0.023121725069635335,0.010676253046827098,
0.313666,1.6536556028597804,10.476740898073464,0.18153477771056808,-0.44246399187979796,-0.026550113044963242,0.010706781054646324,
0.31415500000000002,1.6479263877002781,10.468218280998601,0.18215445710194034,-0.44091844018636084,-0.011983261555838953,0.010305539102071418,
0.31559999999999999,1.6398299797297522,10.462247369284357,0.18228297258210213,-0.44071310526809032,0.0025702797628068264,0.011269726351231475,
0.31702900000000001,1.615109930696776,10.461777723332782,0.18223624414729345,-0.44761125614428449,-0.0061880297004408558,0.012396479316572614,
0.317606,1.6936675189799439,10.696238802768788,0.18262894026828236,-0.4579037934629176,-0.002739556223414652,0.012457837794619026,
0.31850499999999998,1.6655799482364673,10.692415410850375,0.18298056764000151,-0.45877256390292653,-0.0087165905887967576,0.011262469345979203,
0.31988499999999997,1.6310029312573597,10.685327255189664,0.18345212252642079,-0.45841547229759727,-0.02629682676112266,0.012156324949803531,
0.32133200000000001,1.6111340020153513,10.673802009669238,0.18390587237350528,-0.4530444042780678,-0.02470953213976379,0.011415743279922043,
0.321552,1.6013062635052764,11.071647105906454,0.1939913579055399,-0.47050877570223448,-0.025143781189813696,0.011527644636077274,
0.32274700000000001,1.5916384474943426,11.061271215993937,0.19435690587741453,-0.46653012843567182,-0.015661544377780001,0.011694694718299354,
0.32417000000000001,1.58925178651337,11.059036327447492,0.19479616852007414,-0.47244673945857479,-0.00075977419221157083,0.010770315441599544,
0.325459,1.5800800038250014,11.623160257690753,0.2043067790252365,-0.49721058246956296,-0.0011650666507344587,0.01092872672060652,
0.32561600000000002,1.576300457021917,11.613655317701644,0.20446789742643928,-0.49277048090636305,0.014372585204210864,0.011390865533056634,
0.32702300000000001,1.555450705163282,11.609469441351521,0.20454934874856992,-0.49507937303645111,0.006147474931114616,0.012594700349963298,
0.32847300000000001,1.5313804609461314,11.608073113624309,0.20589894978587059,-0.49955748572210684,0.00086480182966625074,0.011959974595950823,
0.32939499999999999,1.4883459951858464,12.409030825955355,0.19878738121206116,-0.53471895033961259,-0.0010223686212880723,0.012186523489025667,
0.32990900000000001,1.4569705947795137,12.399264573343613,0.19939990557127307,-0.53004547114587652,-0.0184979099363759,0.013500203594850149,
0.331347,1.4401731287807671,12.391995628997671,0.20002848061885803,-0.5288965138488948,-0.017283795102696231,0.013606752615985597,
0.33279599999999998,1.4316410808074691,12.38833672527127,0.20120188267545722,-0.53218819645386584,-0.0091275803381480336,0.01280579848877789,
0.33332400000000001,1.4753451823191028,13.554261049692201,0.20633991835148605,-0.58337058897120186,-0.0072104612439447546,0.013129792627309071,
0.334229,1.4726788257567209,13.54722812371898,0.20629849379991802,-0.58104922156716254,0.0055460379418389993,0.011288310745132084,
0.335669,1.4655216260243096,13.541780699085743,0.20681576330821072,-0.58068883494722789,0.01500702973767426,0.011490416061063637,
0.33710600000000002,1.444706699556491,13.537045520006412,0.20715653556368366,-0.58200391777423222,0.0066935482369339661,0.012007608084690707,
