time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.7458109999999998,-10.318785311640191,0.80130232863989748,1.4827509448511624,9.4376975668996526,0.0085811515097813287,-0.40385049531853079,0.0092375514084933504,0.4403134947486872,0.007268179125923196,
4.7462140000000002,-10.318785310278638,0.80093099597963913,1.4867571085155458,9.4554566134555973,0.011530199895969597,-0.39844669532663424,0.0055341440706209609,0.45433247454098519,0.0060935570337704815,
4.7476529999999997,-10.318785308917086,0.80055966331938078,1.4907632721799291,9.4566501417381819,0.014833312936177503,-0.39171995369342505,0.0018623384564623387,0.44848343127648427,0.0065775095458352291,
4.749091,-10.318785307555533,0.80018833065912243,1.4947694358443124,9.4493025443162804,0.013163027822328508,-0.38546878540219875,0.0040291656434378598,0.43718542481245465,0.0074394863120189284,
4.7498110000000002,-10.334119116701968,0.84050249572949787,1.4411567525916784,9.4493025455856507,0.012816835868500265,-0.38173385504254875,0.0040445662114620791,0.43718437936779758,0.0074393894041672069,
4.7505110000000004,-10.334119115484823,0.84017035929448869,1.4448794656587312,9.4352842041472407,0.0098198096961645154,-0.37571364693129589,0.0087181192942808738,0.41813462562882697,0.0063854355413959611,
4.7519390000000001,-10.334119114267677,0.83983822285947951,1.4486021787257839,9.4335954548867988,0.010095085838762672,-0.36986453100429523,0.0066483385364573709,0.41309088314763709,0.004527197436796691,
4.7533839999999996,-10.334119113050532,0.83950608642447033,1.4523248917928366,9.445800169530548,0.012422188311285354,-0.36443276170315275,0.0046413851756798036,0.42374723241925705,0.0061190194358221109,
4.7537149999999997,-10.301931023289654,0.83691828191546602,1.392239544607208,9.4458001706652883,0.012112538841472086,-0.36096209120159178,0.0046551671984353029,0.42374626094163065,0.0061189327571325508,
4.7548209999999997,-10.301931022072509,0.83658614548045684,1.3959622576742607,9.46191132813337,0.023636582524965845,-0.35534816624813476,-0.0048603774191649258,0.4361842658767876,0.0062758669382812216,
4.7562379999999997,-10.301931020855363,0.83625400904544767,1.3996849707413135,9.4730208848229562,0.033673341314550749,-0.34867905051535708,-0.0093673844555334229,0.44569813334199399,0.0048067362175536208,
4.7575510000000003,-10.308839425110826,0.79055542978954296,1.3419704870795113,9.4730208859576965,0.033363691844737482,-0.34520838001379611,-0.0093536024327779237,0.44569716186436759,0.0048066495388640607,
4.7576919999999996,-10.30883942389368,0.79022329335453378,1.345693200146564,9.4666060972253856,0.03240018159125671,-0.34040682696321978,-0.0035194265019726743,0.43424189899224663,0.010277359745170793,
4.759112,-10.308839422676535,0.78989115691952461,1.3494159132136168,9.455749411822719,0.035447612535511291,-0.33488355496623529,-0.004184223551879006,0.42207047214703053,0.0097818292616595175,
4.7605510000000004,-10.308839421552221,0.78958377599519969,1.3530160865027843,9.4442898724122362,0.032303838201788324,-0.33161991047219919,0.0015657035574326615,0.40754268565633878,0.0073198115425166729,
4.7615059999999998,-10.396465842529283,0.74909598634277574,1.2985721363052274,9.4442898734604288,0.032017268195563872,-0.32826348331540156,0.0015784662053137462,0.4075417461544813,0.0073197313243506656,
4.7619720000000001,-10.39646584140497,0.74878860541845083,1.3021723095943949,9.4490103139785582,0.033550658558011454,-0.32661389996153184,0.0012938072383575673,0.41199106893974019,0.0072345139593138017,
4.7633999999999999,-10.396465840280657,0.74848122449412591,1.3057724828835624,9.4606027853706003,0.042239324175504633,-0.32376491730012086,-0.0068158379376062721,0.42291849040799551,0.0067327914993159325,
4.7648520000000003,-10.396465839156344,0.74817384356980099,1.3093726561727299,9.4738020687074602,0.046518604488147201,-0.32203906187168951,-0.0064833793712764966,0.43216732904072674,0.0038695080335440827,
4.7654120000000004,-10.319619583561989,0.760419269754113,1.2791872924317678,9.4738020697556529,0.04623203448192275,-0.31868263471489189,-0.0064706167233954115,0.43216638953886927,0.0038694278153780753,
4.7662750000000003,-10.319619582437676,0.76011188882978808,1.2827874657209353,9.4829176740762371,0.044485843706889246,-0.31545342834668644,-0.0019970923006637905,0.4410996893830455,0.0046343529117343647,
4.767709,-10.319619581313363,0.75980450790546317,1.2863876390101028,9.4764289204474199,0.040354182218418425,-0.3128158416202832,0.0020733256818027857,0.42918773715848701,0.0075057875246224877,
4.7691660000000002,-10.31961958018905,0.75949712698113825,1.2899878122992703,9.4692883169440805,0.031684690287200626,-0.31122190083646717,0.0097484204190444283,0.4235165368776907,0.0071461934974174487,
4.7693329999999996,-10.247861391557818,0.77235330248048728,1.2606528982932557,9.4692883179922731,0.031398120280976174,-0.30786547367966954,0.0097611830669255134,0.42351559737583322,0.0071461132792514414,
4.7705739999999999,-10.247861390474764,0.77206036227072761,1.2642369805004785,9.4576053610820043,0.027625188431783191,-0.3073197253814075,0.010923363335157615,0.40658868837807977,0.0076716803857696993,
4.7720019999999996,-10.24786138939171,0.77176742206096793,1.2678210627077013,9.4640558065078402,0.02754335246267969,-0.30755873371979509,0.0073778441165857269,0.41435944990532686,0.008823939787939751,
4.7732999999999999,-10.285632372066736,0.78327459576917879,1.2378536329370193,9.4640558075175676,0.027270245476881567,-0.30421730821433002,0.0073900149380303985,0.414358514601118,0.0088238633384118293,
4.7734490000000003,-10.285632370983683,0.78298165555941912,1.2414377151442422,9.4764635337566716,0.026954312386744846,-0.30465909392365687,0.0075678423812263924,0.42244395423328718,0.0095658789909117154,
4.7748590000000002,-10.285632369900629,0.78268871534965945,1.245021797351465,9.4972770832382079,0.028730757704761346,-0.30446877164725433,0.0041955549925152772,0.44105959338302986,0.0062799629493335476,
4.7762950000000002,-10.285632368817575,0.78239577513989977,1.2486058795586878,9.5095453879389442,0.025430959057977154,-0.30374642904989263,0.0068868182290727047,0.44996017768032537,0.0073150248171108875,
4.7771850000000002,-10.334665751122269,0.78302842438382558,1.2504252349621798,9.5095453889486716,0.025157852072179031,-0.30040500354442756,0.0068989890505173762,0.44995924237611651,0.0073149483675829649,
4.777736,-10.334665750039216,0.78273548417406591,1.2540093171694027,9.5077813863057692,0.01994529687088082,-0.2992504890160117,0.01078531732548145,0.44147752834394038,0.007067360878760069,
4.779172,-10.334665748956162,0.78244254396430624,1.2575933993766255,9.5017778818493657,0.017658332283054048,-0.29819165658767249,0.011083372741808038,0.43372658425489508,0.0057150395795612426,
4.7805939999999998,-10.334665747955627,0.78216920186717165,1.2610782532451905,9.4933178482681413,0.016822139680360882,-0.29830859633531065,0.01069219873006969,0.41853042556577114,0.0057569773614094127,
4.7811130000000004,-10.380457985934147,0.81508142218249569,1.2622566546399507,9.4933178492009365,0.016567303936570681,-0.29505968101306307,0.010703562433944552,0.41852951615409811,0.0057569060264630939,
4.782025,-10.380457984933612,0.8148080800853611,1.2657415085085157,9.5019199343326157,0.018630928467287887,-0.29381384786936404,0.0070317855365240566,0.42587418947183298,0.003734348798094912,
4.7834640000000004,-10.380457983933077,0.81453473798822651,1.2692263623770808,9.5152308415035716,0.020682301817054452,-0.29331881863522258,0.0056957504802319057,0.43322457932468217,0.00691974429662311,
4.7849339999999998,-10.380457982932542,0.81426139589109192,1.2727112162456458,9.5337576318308646,0.024581036056150141,-0.29142014697039703,0.0027094998181336895,0.44832486601361277,0.0056717719097242134,
4.7850429999999999,-10.360142344509951,0.8435800184965957,1.2634191455115276,9.5337576327636597,0.024326200312359939,-0.28817123164814945,0.0027208635220085505,0.44832395660193974,0.0056717005747778946,
4.7863449999999998,-10.360142343509416,0.84330667639946111,1.2669039993800926,9.545116948903642,0.028842141541258724,-0.28548801812145574,-0.00074329403942835406,0.45385728213453569,0.0056413289364294116,
4.7877770000000002,-10.360142342508881,0.84303333430232652,1.2703888532486576,9.5454587998331455,0.029197391420141619,-0.283431731038565,0.0008577898934764755,0.44899305848340548,0.01012890417555694,
4.7889609999999996,-10.458137460269475,0.82318015072190864,1.2529166128443887,9.5454588007659407,0.028942555676351418,-0.28018281571631742,0.00086915359735133648,0.44899214907173246,0.010128832840610622,
4.7892169999999998,-10.45813745926894,0.82290680862477406,1.2564014667129537,9.538337759735823,0.034931439507717876,-0.27680404666154462,-0.0031599374629778226,0.43771981579346952,0.0089253938169952755,
4.7906370000000003,-10.458137458340609,0.82265512759948767,1.2597441826910085,9.5280436141419855,0.038896861445914137,-0.27313638093050224,-0.0037570800394809583,0.42417449679445945,0.008434189416594573,
4.7920600000000002,-10.458137457412278,0.82240344657420128,1.2630868986690633,9.523026267491284,0.040954547219467063,-0.26870108780104407,-0.003360220574835429,0.41713658023242461,0.010871983076861486,
4.7928670000000002,-10.549622049094619,0.86450739268022991,1.2458026412779948,9.5230262683567641,0.040719906006316621,-0.26558468706556743,-0.0033497505945808948,0.41713570791194227,0.010871917394872819,
4.7934929999999998,-10.549622048166288,0.86425571165494353,1.2491453572560496,9.5263235563454298,0.04132958003042693,-0.26020910116123563,-0.0016943275695942535,0.42180844288798541,0.010080931025367746,
4.7949409999999997,-10.549622047237957,0.86400403062965714,1.2524880732341044,9.527115241958386,0.03839655496406294,-0.25558031068318232,0.0034794614435591266,0.42089948481241968,0.00775467762265784,
4.7963690000000003,-10.549622046309626,0.86375234960437075,1.2558307892121592,9.5281717469299956,0.042290513067613542,-0.25073117147869933,-0.00031829840945169809,0.42420513464844378,0.0071429844149745432,
4.7968029999999997,-10.46993325186391,0.83245943441125547,1.2256518153651381,9.5281717477954757,0.042055871854463099,-0.24761477074322272,-0.00030782842919716415,0.42420426232796143,0.0071429187329858758,
4.7978100000000001,-10.469933250935579,0.83220775338596908,1.2289945313431929,9.5200040132860888,0.043536189319210619,-0.2433706258622283,-0.0011676268902806315,0.41646795408452764,0.010293819131557561,
4.7992109999999997,-10.469933250007248,0.8319560723606827,1.2323372473212477,9.5104614855827592,0.045193405750948372,-0.23933186619226407,-0.0010542520197923521,0.40850045637962601,0.0068017729323074094,
4.8007,-10.469933249171749,0.83172398944802117,1.235567428873652,9.5010303469906905,0.042811187553681906,-0.23435157671824836,0.0012991319671311599,0.40247767160178088,0.0073943222465752871,
4.800726,-10.457799640862467,0.82231017267906148,1.185410808641705,9.501030347769623,0.042594817582539211,-0.23134009137766806,0.0013087941550505287,0.40247682864594109,0.0073942616791687456,
4.8020909999999999,-10.457799640026968,0.82207808976639996,1.1886409901941093,9.4963853414694981,0.036793023075503223,-0.22575097788861712,0.0068546022928119635,0.39784007726046261,0.0086068851038830305,
4.8035319999999997,-10.457799639191469,0.82184600685373843,1.1918711717465136,9.5028066344655109,0.028475145210123447,-0.21974305575137454,0.011097220948495773,0.40907896211370431,0.0083024037261933276,
4.8046550000000003,-10.446467923379494,0.85411355638233621,1.1436248096410053,9.5028066352444434,0.028258775238980752,-0.21673157041079424,0.011106883136415141,0.40907811915786452,0.008302343158786786,
4.8049400000000002,-10.446467922543995,0.85388147346967469,1.1468549911934096,9.5061710059785725,0.021357214573158298,-0.21155157127226526,0.016262739209854035,0.4106675943051119,0.0076394632036680937,
4.8063960000000003,-10.446467921708496,0.85364939055701317,1.1500851727458139,9.5132584451885567,0.026995969035236111,-0.20617944700623062,0.0070195578037663027,0.4243626157010898,0.0074582584297323024,
4.8078060000000002,-10.446467920872998,0.85341730764435164,1.1533153542982182,9.4999121585915898,0.030214494562181241,-0.20071023272068889,0.0034796623848926027,0.41054494627555799,0.009613852538883895,
4.8085680000000002,-10.420835391416324,0.88213464884525594,1.095127173234353,9.4999121593705222,0.029998124591038546,-0.19769874738010859,0.0034893245728119717,0.41054410331971819,0.0096137919714773534,
4.8092610000000002,-10.420835390580825,0.88190256593259442,1.0983573547867573,9.4837800704405488,0.026375863586898425,-0.19401170366326556,0.0073802865523686333,0.3997177742435773,0.0058463447646772311,
4.8107179999999996,-10.420835389745326,0.88167873485682757,1.1016194090591671,9.462704206802723,0.024170455622325015,-0.18888834067964741,0.0068502434338542145,0.3825977438705927,0.0084276668364327203,
4.8121359999999997,-10.420835388909827,0.88145490378106073,1.1048814633315769,9.4545847443679101,0.018744112971491984,-0.18538867940488593,0.010513402640592438,0.37835256496046032,0.0082720882948155734,
4.8124719999999996,-10.318169480366405,0.86164497360334225,1.039318933730411,9.4545847451468426,0.018535436154878893,-0.18234747925493536,0.010522728724558169,0.37835171368670251,0.0082720298809153131,
4.8135510000000004,-10.318169479530907,0.8614211425275754,1.0425809880028207,9.4624027666623434,0.01551761088660387,-0.17953967373263163,0.012364869068136147,0.3930274780673586,0.0072932555306241369,
4.8149839999999999,-10.318169478695408,0.86119731145180856,1.0458430422752305,9.4720779738590988,0.023875653091168444,-0.1766919337490091,0.003063989140677844,0.40289228803298827,0.0072595659605973056,
4.8163910000000003,-10.318169477859909,0.86097348037604171,1.0491050965476403,9.4846902095026646,0.033092099461525824,-0.17367753815574483,-0.0051886720902176772,0.42363016431649164,0.0078988964189839646,
4.8164129999999998,-10.222263289670758,0.84344964385181032,1.0128056911209338,9.4846902102815971,0.032883422644912737,-0.17063633800579425,-0.0051793460062519465,0.42362931304273382,0.0078988380050837043,
4.8178580000000002,-10.22226328883526,0.84322581277604347,1.0160677453933435,9.4728646715596927,0.034915451950759208,-0.16818447501450454,-0.00330737729081223,0.40990533533266982,0.009692352125805331,
4.8192940000000002,-10.222263287999761,0.84300198170027663,1.0193297996657533,9.4581390769642173,0.035542647572397945,-0.1651241702820789,-0.0029570021991287363,0.40163617580971134,0.0063602678935019289,
4.8203259999999997,-10.273740293438431,0.83368860632313002,0.99485606463017251,9.4581390776854501,0.035347433776211364,-0.16214951591880866,-0.0029482707452756613,0.40163534316124999,0.0063602132482408012,
4.8207380000000004,-10.27374029266482,0.83347921596192864,0.99804674051344378,9.4349196500422128,0.026895733717057096,-0.16013980033514666,0.0074967270720852274,0.38009217411181173,0.0087922749403599714,
4.8221749999999997,-10.27374029189121,0.83326982560072727,1.001237416396715,9.4269483341468181,0.028490877515082377,-0.15894104469495096,0.0047339126552895794,0.37729205982619285,0.0095759049708066604,
4.8235729999999997,-10.273740291117599,0.83306043523952589,1.0044280922799862,9.4341635051767732,0.035751343146420922,-0.1578262441219094,-0.0012381813890414966,0.39052556393241278,0.0088157337518682145,
4.8242529999999997,-10.142590389152783,0.86274022276500295,0.98060532469727635,9.434163505898006,0.03555612935023434,-0.15485158975863916,-0.0012294499351884216,0.39052473128395143,0.0088156791066070859,
4.8250299999999999,-10.142590388379173,0.86253083240380157,0.98379600058054761,9.4453648998312687,0.04077574271548335,-0.15547054545081124,-0.0021171651323564685,0.40196723291302494,0.0066677290127150042,
4.8264670000000001,-10.142590387605562,0.86232144204260019,0.98698667646381888,9.4616782118985938,0.048486811985297286,-0.15364199832600706,-0.0085436620191552334,0.42293315167386514,0.0064111144324949685,
4.8278850000000002,-10.142590386831952,0.86211205168139882,0.99017735234709015,9.4607597513751926,0.045928736007666275,-0.15248371434811661,-0.0031782351057329621,0.41916016685546065,0.009213312067824329,
4.8281859999999996,-10.020097325127132,0.88854056550894978,0.97074943360844757,9.4607597520964255,0.045733522211479694,-0.14950905998484637,-0.003169503651879887,0.4191593342069993,0.0092132574225632004,
4.8293020000000002,-10.020097324353522,0.8883311751477484,0.97394010949171883,9.4567434442967979,0.038156032564321742,-0.14833879571028585,0.0056603844721364984,0.41701594656535224,0.0065149402263203308,
4.8307370000000001,-10.020097323641801,0.88813828846033627,0.97702175798001967,9.4461264874370876,0.033129446698350752,-0.14781959637620021,0.0087895751695750094,0.40450928006986381,0.0075599150577229275,
4.8321160000000001,-10.125868333226981,0.83856201419722864,0.96949122065117976,9.4461264881006226,0.032949619211223205,-0.14494658781715125,0.0087976256540325832,0.40450847587207128,0.0075598647194775014,
4.8321620000000003,-10.12586833251526,0.83836912750981651,0.9725728691394806,9.4469562533905922,0.03238224039995951,-0.14510816029787965,0.0074274815606315252,0.40447250295684845,0.0083345125466550429,
4.8336040000000002,-10.12586833180354,0.83817624082240438,0.97565451762778144,9.4595324603747528,0.033305908110743299,-0.14519779585099693,0.0057484125133444282,0.41753106390723799,0.0079109815569755812,
4.8350210000000002,-10.125868331091819,0.83798335413499225,0.97873616611608227,9.476076088503298,0.034369220282507412,-0.14558130099447392,0.0035465017356723946,0.42902263637241467,0.0060022226771879496,
4.8360469999999998,-10.147290091084637,0.8351548433776248,0.97112985267787555,9.476076089166833,0.034189392795379865,-0.14270829243542496,0.003554552220129968,0.42902183217462214,0.0060021723389425234,
4.8364940000000001,-10.147290090372916,0.83496195669021267,0.97421150116617639,9.4931526421123955,0.03329345224844784,-0.14106591085146328,0.0042886449515802194,0.44576873485326945,0.0067458861594941848,
4.8379380000000003,-10.147290089661196,0.83476907000280054,0.97729314965447722,9.4934921059971984,0.030876539217475338,-0.13918736690290334,0.0068394903178769367,0.4393138889148408,0.009404783822332452,
4.83934,-10.147290088949475,0.83457618331538841,0.98037479814277806,9.4895185916075011,0.0270329828370783,-0.13712157199414146,0.0087775993996170292,0.43360448177036792,0.0065144837219909078,
4.8399780000000003,-10.167295753744568,0.83213989035259139,0.98126846744427987,9.4895185922325691,0.026863733437428892,-0.13427327769401859,0.0087851841744280307,0.43360368448902575,0.0065144363448187111,
4.8407520000000002,-10.167295753074107,0.83195834994090945,0.98432360690655674,9.4788056440216817,0.022172750169734402,-0.13343401890187659,0.01263981863701381,0.41742380034443116,0.0073927753297157303,
4.8421810000000001,-10.167295752403646,0.8317768095292275,0.9873787463688336,9.4814481728999365,0.026561914509434868,-0.13190358874273464,0.0056670560419683352,0.41806681256735934,0.0084319073737899736,
4.8436329999999996,-10.167295751733185,0.83159526911754555,0.99043388583111047,9.4943359126248019,0.030550961108331751,-0.13025012492233687,0.0023779217780361323,0.42866287462690061,0.00780382498927431,
4.8439019999999999,-10.172184332562226,0.84965332615505573,0.97453083253546535,9.4943359132498699,0.030381711708682344,-0.127401830622214,0.0023855065528471343,0.42866207734555845,0.0078037776121021134,
4.8450610000000003,-10.172184331891765,0.84947178574337379,0.97758597199774222,9.5095604658922621,0.031858902376552409,-0.1256553483074864,0.0038354747696271235,0.43847527706229428,0.0069697320198579688,
4.8465059999999998,-10.172184331221304,0.84929024533169184,0.98064111146001909,9.5231324474843948,0.039281171153698086,-0.12162684778308036,-0.0029765871404311959,0.45067869165475405,0.0077852032679173585,
4.8478380000000003,-10.263478296253542,0.82907018048526848,0.96516468878346695,9.5231324481094628,0.039111921754048679,-0.11877855348295749,-0.0029690023656201939,0.45067789437341188,0.0077851558907451619,
4.8479390000000002,-10.263478295583081,0.82888864007358654,0.96821982824574382,9.5205835124627161,0.039916225189250025,-0.11584933893835871,-0.00057562908057513275,0.44040261547423026,0.0096604801785143014,
4.8493620000000002,-10.26347829491262,0.82870709966190459,0.97127496770802069,9.5166277961599004,0.041436841745051786,-0.11258261543410392,-0.00041127356900047139,0.43501611041749161,0.0063186198468367059,
4.850816,-10.263478294293732,0.82853793700556466,0.97427141598038447,9.5050627198232469,0.045133620539925562,-0.10872350217081032,-0.0029242955625616595,0.41972936895717511,0.0088570262648733425,
4.8517599999999996,-10.348721454415443,0.81066154165067339,0.95388068000175019,9.5050627204002343,0.044975910872070479,-0.10592992543227865,-0.0029172203444193801,0.41972858699053561,0.0088569821179631837,
4.8522069999999999,-10.348721453796555,0.81049237899433346,0.95687712827411397,9.5005659816691406,0.047095836101725928,-0.10279825023154719,-0.002177617054406924,0.41486223006828782,0.0091212752398207256,
4.8536820000000001,-10.348721453177667,0.81032321633799353,0.95987357654647776,9.5012652146474483,0.05118306817201089,-0.098110402443844294,-0.0026693599065744302,0.41687090986735292,0.0075438082044635649,
4.8550829999999996,-10.348721452558779,0.81015405368165361,0.96287002481884154,9.502128713553601,0.055816402306572623,-0.09404145147090924,-0.0047756635162119034,0.41776487033830734,0.0072429930333443608,
4.8556980000000003,-10.291169623628139,0.79003456404850358,0.93448113055601556,9.5021287141305883,0.05565869263871754,-0.091247874732377568,-0.0047685882980696244,0.41776408837166784,0.007242948886434202,
4.856528,-10.291169623009251,0.78986540139216366,0.93747757882837934,9.4989614944804348,0.056977017776526126,-0.086431197552937877,-0.002191047449229191,0.418371582369505,0.0080116310273517337,
4.8579800000000004,-10.291169622390363,0.78969623873582373,0.94047402710074313,9.4853169765767902,0.061194232554370863,-0.081924364186963472,-0.0048686258970118178,0.40496343524738632,0.0088202424914042461,
4.8593780000000004,-10.291169621771475,0.7895270760794838,0.94347047537310691,9.4739698451005658,0.060777377140922878,-0.078125390822885055,-0.0030077358534190695,0.39873649962471053,0.006736873800893977,
4.8597229999999998,-10.230357728781533,0.77653248991580615,0.91589912582248334,9.4739698456775532,0.060619667473067795,-0.075331814084353382,-0.00300066063527679,0.39873571765807103,0.0067368296539838182,
4.8608159999999998,-10.230357728224533,0.77637364205558435,0.91885379917056809,9.4641852451926596,0.055404457685908313,-0.07226874046371827,0.0035211675734818796,0.38969287830717353,0.0062770834912788797,
4.8622550000000002,-10.230357727667533,0.77621479419536255,0.92180847251865283,9.4683868158071736,0.056310046068368494,-0.068248421324727346,0.00075516684382337385,0.39995168912653417,0.0083849839622119442,
4.8636590000000002,-10.214239155672683,0.76473151047798005,0.87257598534092939,9.4683868163264613,0.0561619528436752,-0.065493791181001376,0.00076181779320118868,0.39995091805948729,0.0083849425071877755,
4.8636910000000002,-10.214239155115683,0.76457266261775825,0.87553065868901414,9.4731831261922252,0.051945834044430081,-0.061598645716348974,0.0066136692502972161,0.40571847157504171,0.0064111485584787322,
4.8651109999999997,-10.214239154558683,0.76441381475753645,0.87848533203709889,9.479157895236618,0.051904924885341382,-0.058465555033896013,0.0058869293256901016,0.41561406457105987,0.0060972906258154515,
4.8665649999999996,-10.214239154001683,0.76425496689731465,0.88144000538518363,9.4717828621782303,0.051911061141290453,-0.054831825931781486,0.004648805900076501,0.41067129345579323,0.010047474533127636,
4.8674970000000002,-10.226957009340952,0.77322240142162613,0.84566989085862987,9.471782862697518,0.051762967916597159,-0.052077195788055516,0.0046554568494543156,0.41067052238874635,0.010047433078103468,
4.8679959999999998,-10.226957008783952,0.77306355356140433,0.84862456420671462,9.459370976728616,0.04723134960026814,-0.050158366026225663,0.0077910982981062946,0.40078563074394813,0.0078306396631727671,
4.8694179999999996,-10.226957008226952,0.77290470570118253,0.85157923755479936,9.4464192988737903,0.044092291165499439,-0.048110791739848356,0.0079791910153423264,0.39127031807377266,0.0068317951939532353,
4.8708879999999999,-10.226957007669952,0.77275410967785529,0.85454102811220567,9.4421631630199823,0.035196473085950392,-0.047062838445336777,0.013970098661038341,0.38782577643557886,0.006766742195737304,
4.8713420000000003,-10.221876412501722,0.79550806391668083,0.81998841849653104,9.44216316353927,0.035056073015786525,-0.044301572955829087,0.013976412251085106,0.3878250035111328,0.0067667028942194176,
4.8722770000000004,-10.221876411944722,0.7953574678933536,0.82295020905393734,9.4560398071795433,0.032337763907485224,-0.043030287785447978,0.013149059445608038,0.40383558271678499,0.0066755071842238235,
4.8737159999999999,-10.221876411387722,0.79520687187002637,0.82591199961134365,9.4773714985965345,0.034770564474730342,-0.042082660549674224,0.0092057960385715197,0.42129255818047029,0.0059749780317981576,
4.8751360000000004,-10.221876410830722,0.79505627584669913,0.82887379016874996,9.5054895481906989,0.033861921432206926,-0.042067100567182797,0.0089378438259953563,0.44700547789890399,0.0049249246415279018,
4.8752789999999999,-10.136028365940701,0.8153286255989437,0.80717483050027339,9.5054895487099866,0.03372152136204306,-0.039305835077675107,0.0089441574160421221,0.44700470497445793,0.0049248853400100153,
4.8765609999999997,-10.136028365383702,0.81517802957561647,0.8101366210576797,9.5186015450903199,0.036830473840391134,-0.038443876170627354,0.005680374389935296,0.45338019507054783,0.0069372251107979793,
4.8779940000000002,-10.136028364826702,0.81502743355228924,0.813098411615086,9.521848012813269,0.040311763999406336,-0.037743900229288724,0.00041502989912383433,0.44868033336547786,0.0064275064571894403,
4.8792229999999996,-10.303502598021709,0.8091728449494926,0.80109866301691779,9.5218480133325567,0.040171363929242469,-0.034982634739781034,0.00042134348917060037,0.4486795604410318,0.0064274671556715538,
4.8794329999999997,-10.303502597464709,0.80902224892616537,0.8040604535743241,9.5205897877694206,0.034014159264340309,-0.035012291996060652,0.0089780587536937902,0.44098608739220108,0.0073829887266224107,
4.8808759999999998,-10.303502596959284,0.80889228249507505,0.80676942847887112,9.5248667942141907,0.032829621573526313,-0.035706151556899414,0.0069061232120462045,0.43478842914887639,0.0074115388118335609,
4.8823109999999996,-10.303502596453859,0.80876231606398474,0.80947840338341814,9.544660667942285,0.032955668145078464,-0.035095391257934726,0.0066719075521794319,0.45094184836864121,0.0064614013810150818,
4.8831490000000004,-10.459905694115628,0.83478723172256553,0.79739494084468843,9.5446606684134903,0.032834500961238702,-0.032569824790325184,0.0066773640210541461,0.45094114142013314,0.0064613674632655145,
4.8837219999999997,-10.459905693610203,0.83465726529147521,0.80010391574923545,9.5633317447975887,0.034513212976930989,-0.033434103416042943,0.0055230101492399061,0.45793443808163903,0.0066294840919927074,
4.8852070000000003,-10.459905693104778,0.8345272988603849,0.80281289065378247,9.5827652954427283,0.040334739854252039,-0.032345239418581785,-0.00053656793371262539,0.47272303765402923,0.0074251131189769946,
4.8866329999999998,-10.459905692599353,0.83439733242929459,0.8055218655583295,9.5825243430907925,0.039623737795622588,-0.031399532119349885,0.0017486655821072361,0.4619741493138006,0.011917610923936287,
4.8870589999999998,-10.450028813997889,0.85754048523416371,0.80755341820121107,9.5825243435619978,0.039502570611782827,-0.028873965651740344,0.0017541220509819503,0.46197344236529253,0.01191757700618672,
4.888064,-10.450028813492464,0.8574105188030734,0.81026239310575809,9.578244772993699,0.039793831231222043,-0.027011967589710122,0.0028727122972485399,0.45427163836790302,0.010366041552359907,
4.8894650000000004,-10.450028812987039,0.85728055237198308,0.81297136801030512,9.5626871408812395,0.037353328699055791,-0.025066371025796074,0.0047358560583903317,0.43159716490231315,0.0076432709853891771,
4.8909310000000001,-10.450028812564133,0.85716605813507007,0.81550138120219973,9.5553565976255861,0.03024834036977006,-0.024396762060875911,0.010886890427839139,0.42127972151432819,0.0057154633550900724,
4.8909880000000001,-10.482953598216586,0.8417817232796585,0.80770113311665426,9.5553565980198609,0.030141597850672983,-0.022038040882125316,0.010891704595908658,0.42127906126661041,0.0057154334751689682,
4.8923310000000004,-10.48295359779368,0.84166722904274549,0.81023114630854887,9.562116624104112,0.032827873340330729,-0.020118574786905381,0.0055293464684073174,0.42714455151013331,0.0076934456593210727,
4.8937850000000003,-10.482953597370773,0.84155273480583248,0.81276115950044348,9.5724576746048946,0.034958922709230053,-0.017731536931832922,0.0026945850854221982,0.43454341419978754,0.0054750113244724898,
4.8949109999999996,-10.51370046661302,0.8373206225367833,0.80508084370286492,9.5724576749991694,0.034852180190132975,-0.015372815753082327,0.0026993992534917175,0.43454275395206976,0.0054749814445513856,
4.895194,-10.513700466190114,0.83720612829987029,0.80761085689475953,9.5816456150110714,0.030134687374659231,-0.0136489553071747,0.0087832957267958735,0.44372159108404047,0.0035284321416737185,
4.8966310000000002,-10.513700465767208,0.83709163406295728,0.81014087008665414,9.5748289722757924,0.033318536462179027,-0.010650728446532625,0.0037819925940020321,0.43427284401635524,0.0090990766051290591,
4.898072,-10.513700465344302,0.83697713982604427,0.81267088327854875,9.5623364983546981,0.032038027007753815,-0.0076864735703370754,0.0042705153828462962,0.42291083293223553,0.0078381535507662664,
4.8988350000000001,-10.521493990261238,0.83325798702334797,0.7889572548439574,9.562336498748973,0.031931284488656737,-0.0053277523915864801,0.004275329550915816,0.42291017268451775,0.0078381236708451613,
4.8995090000000001,-10.521493989838332,0.83314349278643496,0.79148726803585201,9.5453829848846077,0.024712569497107408,-0.0039372477818009621,0.011906840982087778,0.40587519246046228,0.0081168898658519201,
4.9009520000000002,-10.521493989477314,0.83303931334564008,0.79388679905685022,9.5378387384889489,0.026143827862032315,-0.0017262572413618963,0.0070897471431116011,0.3997660376237579,0.0096258982321264092,
