time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.157612,-0.14505326103834976,-90.644103300564595,0.71464441001457391,36.422838568720501,134.13973638048526,-0.051681751809059102,-2.606710406185798,-57.729110210912644,0.0025185273382604318,
0.16148899999999999,-0.14671225526446346,-85.055612572119458,0.71453412426198415,36.422845633363536,132.21644774810545,-0.050837287699374206,-2.5222802972371556,-57.729110137169911,0.0019801503835694401,
0.16542399999999999,-0.14822640380534227,-80.281429563564188,0.71450484568157957,36.422852698006572,130.29315911572564,-0.04999282358968931,-2.4378501882885133,-57.729110063427179,0.0014417734288784483,
0.16045499999999999,-0.14821882612289233,-82.344388787222556,0.71541063537678895,34.900072608276602,120.66249576974769,-0.044574610659573376,-2.1459920756025319,-55.668927903009191,0.00065579529247099179,
0.16186800000000001,-0.14821124844044239,-84.407348010880924,0.71631642507199833,33.498261554132711,111.83224639536833,-0.039429327792251591,-1.8785059934547597,-53.776780021187804,-7.7758737392881141e-05,
0.163298,-0.14820367075799246,-86.470307234539291,0.71722221476720771,32.202611593367678,103.70291220566125,-0.034530726396167069,-1.6323062534666222,-52.032168731615549,-0.00076469329383076592,
0.164741,-0.14819609307554252,-88.533266458197659,0.71812800446241709,31.000652268108006,96.190666966818881,-0.029855931047812222,-1.4047989285884714,-50.417807185955965,-0.0014100407416359525,
0.16616600000000001,-0.14818851539309258,-90.596225681856026,0.71903379415762647,29.881788855365688,89.223768303729614,-0.025385042045360792,-1.1937661911999207,-48.918963177778259,-0.0020182778659640519,
0.16758100000000001,-0.14818093771064264,-92.659184905514394,0.71993958385283585,28.836990080348976,82.741216577704989,-0.021100536348697501,-0.99732669248780925,-47.523073059053253,-0.0025932822396498903,
0.169069,-0.1481733600281927,-94.722144129172761,0.72084537354804523,27.858540039602694,76.692452957138713,-0.01698649795900507,-0.81393134747275042,-46.21947416025769,-0.0031381839850373608,
0.16936699999999999,-0.14967475780677716,-88.506439903235346,0.71998098590760129,27.85854710424573,74.769164324758904,-0.015791124068476575,-0.72950121943682689,-46.219474184743376,-0.0036765609397283526,
0.17329600000000001,-0.15104039794879162,-83.234528140946011,0.71940967346770901,27.858554168888766,72.845875692379096,-0.014595750177948083,-0.64507109140090335,-46.219474209229062,-0.0042149378944193443,
0.17724500000000001,-0.15228860474854183,-78.713115698094128,0.71902972138902699,27.858561233531802,70.922587059999287,-0.01340037628741959,-0.56064096336497982,-46.219474233714749,-0.0047533148491103357,
0.17046500000000001,-0.1522810270660919,-80.776074921752496,0.72031190418347046,26.953653132762419,65.645739759872555,-0.0091481301888788162,-0.40355623147227171,-45.02559213325042,-0.0051952415851525347,
0.171906,-0.15227344938364196,-82.839034145410864,0.72159408697791394,26.099409672146539,60.6848454155921,-0.0050380798246552304,-0.25574940390633061,-43.901879169691924,-0.0056176412863605339,
0.173349,-0.15226587170119202,-84.901993369069231,0.72287626977235742,25.29124684883616,56.009742845823894,-0.0010601269609258035,-0.11630816923018594,-42.841947685023342,-0.0060224231191049679,
0.17476900000000001,-0.15225829401874208,-86.964952592727599,0.72415845256680089,24.525122385929656,51.593453029366515,0.0027946908834118544,0.015584139687624336,-41.84014027616022,-0.006411355342528428,
0.17621400000000001,-0.15225071633629214,-89.027911816385966,0.72544063536124437,23.797464885966207,47.413096351514838,0.0065348139629338112,0.14061428689684358,-40.891505739411322,-0.0067858880589815535,
0.17763200000000001,-0.1522431386538422,-91.090871040044334,0.72672281815568784,23.105097670774629,43.447450578957415,0.010167573522417294,0.25942285485814071,-39.991590831083649,-0.0071474551651463094,
0.17904800000000001,-0.15223556097139226,-93.153830263702702,0.72800500095013132,22.445191400982083,39.678124386275947,0.013699815572291486,0.37256165046166639,-39.136453926138259,-0.007497279273674707,
0.181177,-0.15347520716318114,-87.180852593060195,0.72637540389185307,22.445198465625118,37.754835753896138,0.015296372085225347,0.45699180031939712,-39.13645406292499,-0.0080356562283656983,
0.18514,-0.15460431618892467,-82.098577650642369,0.72523311473199026,22.445205530268154,35.83154712151633,0.016892928598159208,0.5414219501771278,-39.136454199711721,-0.0085740331830566896,
0.18048500000000001,-0.15459673850647473,-84.161536874300737,0.72694561431681515,21.817523924238369,32.459607107665875,0.020714836235566986,0.64102735035499836,-38.332170652854813,-0.0088727267083894903,
0.181921,-0.1545891608240248,-86.224496097959104,0.72865811390164004,21.216522325266276,29.238546297021308,0.024444197799237642,0.73640769280306873,-37.56436752019841,-0.0091640043362595184,
0.18335699999999999,-0.15458158314157486,-88.287455321617472,0.73037061348646493,20.640293119973435,26.156572965616903,0.028086299396058469,0.82790925638199686,-36.830404582270276,-0.0094486253742992448,
0.18477199999999999,-0.15457400545912492,-90.350414545275839,0.73208311307128981,20.087114200266484,23.202714708806834,0.031645860397620268,0.91585556863068607,-36.127879519242065,-0.0097273211801520067,
0.18621399999999999,-0.15456642777667498,-92.413373768934207,0.7337956126561147,19.555405306767462,20.367844938663399,0.0351276482766225,1.0005104653453349,-35.454637675144106,-0.010000658384053228,
0.18765200000000001,-0.15455885009422504,-94.476332992592575,0.73550811224093959,19.043735253622589,17.643197530699272,0.03853584626126972,1.0821299308662078,-34.808699782610589,-0.010269215235727644,
0.18909100000000001,-0.1545512724117751,-96.539292216250942,0.73722061182576448,18.550795163536801,15.020895882242575,0.041874390177290083,1.1609429346184801,-34.188262600537399,-0.010533509396867969,
0.18907199999999999,-0.15566822444326098,-90.043931165696591,0.73436022305277371,18.550802228170223,13.097608211507083,0.04393771249334915,1.2453730676502983,-34.188262867983966,-0.011071886082370152,
0.19300300000000001,-0.15668242485329387,-84.550560094048052,0.73234590171528646,18.550809292803645,11.174320540771591,0.046001034809408217,1.3298032006821165,-34.188263135430532,-0.011610262767872335,
0.19695699999999999,-0.1576079949007016,-79.85041255368229,0.73088725572968005,18.550816357437068,9.2510328700360986,0.048064357125467284,1.4142333337139348,-34.188263402877098,-0.012148639453374518,
0.190524,-0.15760041722856646,-81.913370745861059,0.73310041798293335,18.071167946062957,7.0060144874543928,0.051803365825685427,1.4795710849172525,-33.596917482023841,-0.012363312668978322,
0.19194,-0.15759283955643133,-83.976328938039828,0.73531358023618665,17.607461367579035,4.8330567881250328,0.055473415755571472,1.5431078427107934,-33.026715711842819,-0.012577448587414634,
0.19337699999999999,-0.1575852618842962,-86.039287130218597,0.73752674248943995,17.158758092447972,2.727725403081025,0.059078094846961762,1.6049624534632012,-32.476419618318097,-0.012791264577526716,
0.19481499999999999,-0.15757768421216106,-88.102245322397366,0.73973990474269324,16.724200306458954,0.68565533751768859,0.062620595892543263,1.6652540210287679,-31.944879598291848,-0.013004990715098082,
0.19624800000000001,-0.15757010654002593,-90.165203514576135,0.74195306699594654,16.302996372093506,-1.2972512403549514,0.0661038712840014,1.724094670751162,-31.431030514936808,-0.013218846527080537,
0.19767299999999999,-0.15756252886789079,-92.228161706754904,0.74416622924919984,15.894413388205795,-3.2248077725857471,0.069530677172631256,1.7815887253537159,-30.933884836673176,-0.013433037188714249,
0.199105,-0.15755495119575566,-94.291119898933673,0.74637939150245314,15.497758413715813,-5.1003222499912111,0.072903767590980689,1.8378246714895061,-30.452525323347022,-0.013647734296758003,
0.20089199999999999,-0.15847354014534157,-88.148808467493268,0.7426859433055446,15.497765478339618,-7.0236089590823862,0.075555242148908977,1.9222547942980694,-30.452525755432529,-0.014186110713071378,
0.20483399999999999,-0.15930901264682193,-82.933209622949775,0.7400392657284095,15.497772542963423,-8.9468956681735623,0.078206716706837265,2.0066849171066328,-30.452526187518036,-0.014724487129384753,
0.20057900000000001,-0.1593014349850016,-84.996166783648931,0.74288329225853333,15.10561206520822,-10.606742527045528,0.082123113082814059,2.0553153752779836,-29.984987804404827,-0.014919042798712857,
0.20201,-0.15929385732318127,-87.059123944348087,0.74572731878865717,14.724176864580313,-12.229107882065449,0.085982480706974618,2.1031710088343898,-29.531284817933514,-0.015116086418892503,
0.20341400000000001,-0.15928627966136094,-89.122081105047243,0.748571345318781,14.352947070951453,-13.816514220538872,0.089787169248574994,2.150317452670381,-29.090720214302845,-0.01531571970980538,
0.20487900000000001,-0.15927870199954061,-91.1850382657464,0.75141537184890483,13.991354017629639,-15.370165214358918,0.093540367097338414,2.1967750731122857,-28.662621517611928,-0.015517975744565765,
0.206292,-0.15927112433772028,-93.247995426445556,0.75425939837902867,13.638967287113998,-16.892630349942824,0.097243883837226125,2.2426139847708053,-28.24638361029977,-0.015722963562528319,
0.20771300000000001,-0.15926354667589995,-95.310952587144712,0.7571034249091525,13.295326695463601,-18.385540813933634,0.10090009448940988,2.2878722933775717,-27.841424162215073,-0.015930745302077432,
0.20913899999999999,-0.15925596901407962,-97.373909747843868,0.75994745143927633,12.960001130390671,-19.850457773264424,0.10451123419701251,2.3325867924212722,-27.447195795157636,-0.016141383409671143,
0.20876600000000001,-0.16008207778019712,-90.756802695317504,0.75442389196422066,12.960008195014476,-21.773743520711282,0.10786488220173635,2.4170169112086159,-27.447196423799046,-0.016679759556796233,
0.21268000000000001,-0.16083135551760791,-85.167831495350867,0.75049211176906128,12.960015259638281,-23.69702926815814,0.11121853020646018,2.5014470299959597,-27.447197052440455,-0.017218135703921323,
0.21662100000000001,-0.16151449021211345,-80.390955070701096,0.74760661864147071,12.960022324262086,-25.620315015604998,0.11457217821118401,2.5858771487833034,-27.447197681081864,-0.017756511851046413,
0.21057600000000001,-0.16150691255029312,-82.45391119992064,0.7512038109545599,12.617518541024015,-26.836462574989799,0.11886527616237372,2.6215208551495692,-27.055810037575526,-0.017954864542620307,
0.212031,-0.16149933488847279,-84.516867329140183,0.7548010032676491,12.282926868358363,-28.037602753313536,0.12310842515302817,2.6570825351901384,-26.674177576084016,-0.018158451705081468,
0.21345900000000001,-0.16149175722665246,-86.579823458359726,0.75839819558073829,11.955908705696109,-29.22483880924479,0.1273036699329067,2.6925845138840572,-26.301869064176991,-0.018367253437528715,
0.21488599999999999,-0.16148417956483213,-88.64277958757927,0.76199538789382748,11.636113517648544,-30.398901898794307,0.13145328035470163,2.728036871090501,-25.938463433846749,-0.018581251964276093,
0.21632799999999999,-0.1614766019030118,-90.705735716798813,0.76559258020691667,11.32318946726269,-31.560300221139819,0.13555963125213488,2.7634427125215963,-25.583552435199451,-0.018800438574914289,
0.21773500000000001,-0.16146902424119147,-92.768691846018356,0.76918977252000587,11.016862949404302,-32.710077878219501,0.13962437702001673,2.7988248051195259,-25.236778016065831,-0.01902479310333172,
0.21917700000000001,-0.16146144657937114,-94.8316479752379,0.77278696483309506,10.716788683706964,-33.848439931115792,0.14364998240045468,2.8341771555179611,-24.89775850508407,-0.01925432376723801,
0.22054199999999999,-0.1621397582051442,-88.616614608295421,0.76611862326625324,10.716795748321152,-35.771723755274017,0.14777599427061275,2.9186072318869702,-24.897759349929856,-0.019792699375986007,
0.22451199999999999,-0.16275638975618106,-83.339936464963529,0.76128655298550463,10.71680281293534,-37.695007579432243,0.15190200614077082,3.0030373082559794,-24.897760194775643,-0.020331074984734004,
0.22061,-0.16274881210467551,-85.402890531223846,0.76571219877842667,10.409791414592577,-38.689416254795788,0.1566824644471719,3.0332631699997474,-24.558035870878566,-0.020567738425797209,
0.22207099999999999,-0.16274123445316996,-87.465844597484164,0.77013784457134871,10.108870230203694,-39.679286511692979,0.16141920619656591,3.0637058514016284,-24.225619143058449,-0.020811341398472474,
0.22348000000000001,-0.16273365680166441,-89.528798663744482,0.77456349036427075,9.8138304143112549,-40.66541186272417,0.16611377903028673,3.0943807723041159,-23.900230629723172,-0.021061803204089555,
0.22489700000000001,-0.16272607915015885,-91.591752730004799,0.77898913615719279,9.5243921462017749,-41.647911203492775,0.17076847040977103,3.1252803386303158,-23.581559372163131,-0.021319100313733127,
0.22634099999999999,-0.1627185014986533,-93.654706796265117,0.78341478195011482,9.2402616682697385,-42.626711121452857,0.1753857512900969,3.1563909435382325,-23.269293225236844,-0.021583242085144942,
0.22775599999999999,-0.16271092384714775,-95.717660862525435,0.78784042774303686,8.9612364440017327,-43.602318043108404,0.17996723874684856,3.187719785784036,-22.963179430888641,-0.021854180413921197,
0.22920299999999999,-0.1627033461956422,-97.780614928785752,0.7922660735359589,8.6870370479021339,-44.574604363085299,0.18451534009293399,3.2192525685843862,-22.662926231252108,-0.022131950734963483,
0.22839899999999999,-0.16331330118976925,-91.111765597219133,0.78203278896752848,8.6870441125163218,-46.497888187243525,0.18864135196309206,3.3036826449533954,-22.662927076097894,-0.02267032634371148,
0.23232700000000001,-0.1638662818114475,-85.479496361915281,0.77525552477423088,8.6870511771208943,-48.421170088113122,0.19352913999476312,3.3881126783281652,-22.662928134184295,-0.023208701414082385,
0.236266,-0.16437017841940615,-80.667044657146548,0.77022209828384369,8.6870582417254667,-50.344451988982719,0.19841692802643418,3.472542711702935,-22.662929192270695,-0.023747076484453289,
0.23064100000000001,-0.16436260077821541,-82.72999666044764,0.77546484096607238,8.3943131940433471,-51.134976219673632,0.20375330192389243,3.4974725495808174,-22.351851343109871,-0.02405327042015731,
0.232069,-0.16435502313702466,-84.792948663748732,0.78070758364830106,8.1067592601724243,-51.930667893795658,0.2090532196039466,3.5229351065140562,-22.046722360744862,-0.024368641601399444,
0.233514,-0.16434744549583391,-86.855900667049823,0.78595032633052975,7.824121313768388,-52.73118626771965,0.21431925516306041,3.548907970560923,-21.747261794455174,-0.024693189569050766,
0.23492199999999999,-0.16433986785464316,-88.918852670350915,0.79119306901275843,7.5462219073744379,-53.536722753984591,0.21955307832938817,3.5753876368596571,-21.453256673970397,-0.025026812519229714,
0.23636399999999999,-0.16433229021345241,-90.981804673652007,0.79643581169498712,7.2727783377573543,-54.346807944230804,0.22475739354939234,3.6023484491300066,-21.16443005710553,-0.02536957162463533,
