time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.15942400000000001,-0.65384161699146148,-47.467783159367848,-8.2750574703294024,40.395913884264324,161.08684658914609,-0.032182879873440859,-3.4457156685819528,-63.278858344577856,-6.1862100668768933e-05,
0.160249,-0.6441196853717337,-41.831711542394466,-8.4233277012635135,40.39592094890736,159.16355795676628,-0.031338415763755963,-3.3612855596333104,-63.278858270835123,-0.00060023905535976064,
0.16087799999999999,-0.64411210768928373,-43.89467076605284,-8.4224219115683034,38.564068950717818,147.06657096191424,-0.028302874544731779,-2.9963359553971682,-60.731508000529651,-0.0012177916163760693,
0.16229099999999999,-0.64410453000683376,-45.957629989711215,-8.4215161218730934,36.867412383452013,136.09801540694525,-0.026758532495458561,-2.6622453338330954,-58.418979285463443,-0.0015655795823006785,
0.16372100000000001,-0.6440969523243838,-48.02058921336959,-8.4206103321778834,35.295304778953572,126.09491539788462,-0.028248056368297997,-2.3554347624614733,-56.308072225951399,-0.0016848203418544344,
0.16412599999999999,-0.6438835983066783,-42.254860552071285,-8.5551946409233768,35.295311843596608,124.17162676550481,-0.027403592258613097,-2.271004653512831,-56.308072152208666,-0.0022231972965454259,
0.16516400000000001,-0.64387602062422833,-44.31781977572966,-8.5542888512281667,33.843609615943848,115.16917660557499,-0.022115938060486985,-1.9946790155885297,-54.388019717130341,-0.0028903834520944346,
0.16658899999999999,-0.64386844294177836,-46.380778999388035,-8.5533830615329567,32.496252771247001,106.87937245834844,-0.015020582627504522,-1.7397139998965807,-52.618691504021882,-0.0037251166541151337,
0.16800399999999999,-0.6438608652593284,-48.44373822304641,-8.5524772718377466,31.277394941221221,99.205833332628927,-0.010084542046157424,-1.5065947858904289,-50.978876098559581,-0.0043915857716524545,
0.16806099999999999,-0.64366871944926307,-42.605789082666305,-8.5671425294781898,31.277402005864257,97.282544700249119,-0.0092400779364725238,-1.4221646769417868,-50.978876024816849,-0.0049299627263434467,
0.169492,-0.64366114176681311,-44.66874830632468,-8.5662367397829797,30.163669202865105,90.316032476423132,-0.003082764436538407,-1.2129067603840884,-49.46931999146787,-0.0055887627852717441,
0.17088800000000001,-0.64365356408436314,-46.731707529983055,-8.5649545569885355,29.145552869528174,83.828190984826819,-0.0021577965010402414,-1.0198179644719878,-48.060728439181233,-0.0058795847406163289,
0.17200399999999999,-0.65227118573286313,-41.297736954546068,-8.6986767072414892,29.14555993417121,81.90490235244701,-0.0009624226105117489,-0.93538783643606427,-48.060728463666919,-0.0064179616953073202,
0.17232900000000001,-0.65226360805041317,-43.360696178204442,-8.697394524447045,28.180490956289294,75.987709694970476,0.00066089994707125036,-0.75877650119330631,-46.755784802256905,-0.0066612922743178654,
0.17377200000000001,-0.6522560303679632,-45.423655401862817,-8.6961123416526007,27.252119295117136,70.448581785280965,0.00014790257075906598,-0.59168486743713999,-45.533445999522847,-0.006805402258915229,
0.17519199999999999,-0.65224845268551324,-47.486614625521192,-8.6948301588581565,26.3622118290494,65.244225127992848,0.003720925520951946,-0.43341556153348437,-44.384874589134149,-0.0071602676076229005,
0.17593300000000001,-0.64532123535781039,-41.865242761647856,-8.8064779605805565,26.362218893692436,63.32093649561304,0.004916299411480439,-0.34898543349756084,-44.384874613619836,-0.0076986445623138926,
0.17663699999999999,-0.64531365767536042,-43.928201985306231,-8.8051957777861123,25.514884032748732,58.5465217849219,0.01137554352116622,-0.20416961380221896,-43.311910930366267,-0.0081932812853718045,
0.17805499999999999,-0.64530607999291045,-45.991161208964606,-8.803913594991668,24.736295293278559,54.02558827630348,0.01509670453140716,-0.068230096802684326,-42.295745183800939,-0.0085512611067245173,
0.17947099999999999,-0.64529850231046049,-48.05412043262298,-8.8026314121972238,24.010359520695811,49.750735749105566,0.018967627266437366,0.059472783851980029,-41.333676151989735,-0.0088744174331448593,
0.17988199999999999,-0.6389859350689443,-42.258788963174815,-8.8331393186699874,24.010366585338847,47.827447116725757,0.020163001156965857,0.14390291188790355,-41.333676176475421,-0.0094127943878358506,
0.18090800000000001,-0.63897835738649433,-44.32174818683319,-8.8314268190851628,23.341699693560479,43.891108033358755,0.022234806767971516,0.2595894761025907,-40.426204689512161,-0.0096720983212852298,
0.18234400000000001,-0.63897077970404437,-46.384707410491565,-8.8297143195003382,22.694162793985541,40.146667183170614,0.022434122113109415,0.37065189222740924,-39.563816375534408,-0.009805785736402289,
0.18378,-0.6389632020215944,-48.44766663414994,-8.8280018199155137,22.054308205659709,36.586606120094075,0.023032927330174577,0.47737513111840651,-38.744187911573235,-0.0099719836986539283,
0.18381400000000001,-0.66571057733777761,-42.622196015422453,-8.8810370687955,22.054315270302745,34.663317487714266,0.024629483843108438,0.56180528097613724,-38.744188048359966,-0.01051036065334492,
0.185195,-0.66570299965532764,-44.685155239080828,-8.8793245692106755,21.429736461761955,31.370410192100689,0.028546819229148795,0.66053129756735285,-37.967443084600177,-0.010754765248834884,
0.186637,-0.66569542197287768,-46.748114462739203,-8.8776120696258509,20.820015665687819,28.219964850929301,0.032419430413102225,0.75568116062242174,-37.226138207447924,-0.010984720080633876,
0.187777,-0.64986972702725021,-41.340825139373514,-8.9327540011701529,20.820022730330855,26.296676218549493,0.034015986926036086,0.84011131048015242,-37.226138344234656,-0.011523097035324868,
0.18807499999999999,-0.64986214934480024,-43.403784363031889,-8.9310415015853284,20.250741630043965,23.376837325666084,0.038041108339319188,0.92704052165160122,-36.519049084335741,-0.011769942735178712,
0.18951399999999999,-0.64985457166235028,-45.466743586690264,-8.9293290020005038,19.715882814152806,20.575069866983966,0.041107654874142974,1.0101507062944819,-35.840598523049096,-0.011970875315177834,
0.19094700000000001,-0.64984699399021517,-47.529701778869025,-8.9271158397472501,19.213093839685669,17.882356159138343,0.042667527846936788,1.089858313643453,-35.188596767915215,-0.012181512813182624,
0.19170899999999999,-0.63540237595920479,-41.868635309990154,-9.0164406342603591,19.213100904319091,15.959068488402851,0.044730850162995855,1.1742884466752712,-35.188597035361781,-0.012719889498684807,
0.19236300000000001,-0.63539479828706968,-43.931593502168916,-9.0142274720071054,18.722008744231324,13.462234599954291,0.045102670942732459,1.2479482870199239,-34.564538505318367,-0.012870536388386535,
0.1938,-0.63538722061493458,-45.994551694347678,-9.0120143097538516,18.230241751614972,11.057770888431902,0.047244786988298787,1.3193636732119851,-33.965059690183523,-0.013043664044416863,
0.19523799999999999,-0.63537964294279947,-48.057509886526439,-9.0098011475005979,17.745658599564827,8.7318558996787914,0.050972605588398091,1.3890079187666586,-33.387820211771512,-0.013254239148451617,
0.19564000000000001,-0.63197993462393487,-42.284175115476238,-9.0197774944151199,17.745665664198249,6.8085682289432992,0.053035927904457159,1.4734380517984769,-33.387820479218078,-0.0137926158339538,
0.19667100000000001,-0.63197235695179976,-44.347133307655,-9.0175643321618661,17.26716695524162,4.6461212833780738,0.056583619617309462,1.5377846814194591,-32.833082171340337,-0.013953895970009312,
0.19809599999999999,-0.63196477927966466,-46.410091499833761,-9.0153511699086124,16.814968660949457,2.5495308921948303,0.061840956548654367,1.6002326109785208,-32.296675549583028,-0.014125717299011563,
0.19952800000000001,-0.63195720160752955,-48.473049692012523,-9.0131380076553587,16.390738377344313,0.51657114307122221,0.065132881168911388,1.6608132616259155,-31.77745616335654,-0.01431746474880811,
0.19959399999999999,-0.64934754208675949,-42.596860612558082,-9.0229454772419935,16.390745441977735,-1.4067165276642695,0.067196203484970449,1.7452433946577337,-31.77745643080311,-0.014855841434310292,
0.20100199999999999,-0.64933996442493913,-44.659817773257231,-9.02010145071187,15.985130629796405,-3.2951821239221721,0.069635596212874198,1.8011469633187356,-31.274864654789248,-0.015072142991153977,
0.202433,-0.64933238676311877,-46.72277493395638,-9.0172574241817465,15.589271441591297,-5.1321623529518803,0.072182789227550392,1.8557709594125307,-30.788062517264347,-0.015268144552095348,
0.20352899999999999,-0.66491825938853766,-41.265394141007469,-9.1608373762623856,15.589278506215102,-7.0554490620430563,0.07483426378547868,1.940201082221094,-30.788062949349854,-0.015806520968408722,
0.20383699999999999,-0.6649106817267173,-43.328351301706618,-9.1579933497322621,15.186259618326405,-8.7587659629892922,0.080010746549972006,1.9902319674133997,-30.316698473077562,-0.01594769205830656,
0.20530200000000001,-0.66490310406489694,-45.391308462405767,-9.1551493232021386,14.786133217066082,-10.427463569017599,0.086159028876778121,2.0396405665204473,-29.859770590259131,-0.016083730063586373,
0.20671500000000001,-0.66489552640307659,-47.454265623104916,-9.1523052966720151,14.392262854924279,-12.05987064182386,0.09378332336595141,2.0882785983287904,-29.416618131278142,-0.016151741043642899,
0.20747099999999999,-0.65524749360147538,-41.797217325223535,-9.1847631892809396,14.392269919548085,-13.983157350915036,0.096434797923879698,2.1727087211373539,-29.416618563363649,-0.016690117459956275,
0.20813599999999999,-0.65523991593965503,-43.860174485922684,-9.1819191627508161,14.016255811676114,-15.49982482181932,0.10457215322954667,2.2174976561390007,-28.984130599343509,-0.016721783446301805,
0.209562,-0.65523233827783467,-45.923131646621833,-9.1790751362206926,13.664033872607513,-16.986561692183344,0.11063927480101954,2.2619851489150928,-28.562766244140818,-0.016842484515612419,
0.21099899999999999,-0.65522476061601431,-47.986087775841369,-9.1754779439076035,13.332064473277322,-18.443900417657833,0.11535412426315024,2.3061150829249328,-28.152076526952115,-0.017041791939053745,
0.21140300000000001,-0.66019341285623945,-42.198474049638101,-9.2059097524606077,13.332071537901127,-20.367186165104691,0.11870777226787407,2.3905452017122766,-28.152077155593524,-0.017580168086178835,
0.212454,-0.66018583519441909,-44.261430178857637,-9.2023125601475186,13.005431896317885,-21.722595560043764,0.12359900879304114,2.4315753944572336,-27.74990356382267,-0.017751746632501272,
0.21388199999999999,-0.66017825753259873,-46.324386308077173,-9.1987153678344296,12.676635393998046,-23.053889909659016,0.12945101999833991,2.4717557586370025,-27.358454589698809,-0.01789832858883536,
0.215309,-0.66017067987077838,-48.387342437296709,-9.1951181755213405,12.343100641717836,-24.369381538942285,0.13701665466989033,2.5114987351100462,-26.977670870537359,-0.017960996099043225,
0.21531700000000001,-0.66469585092396788,-42.562255111287875,-9.2524396800200357,12.343107706341641,-26.292667286389143,0.14037030267461417,2.5959288538973899,-26.977671499178768,-0.018499372246168315,
0.216751,-0.66468827326214752,-44.625211240507412,-9.2488424877069466,12.000754980273703,-27.519810825332584,0.14677400569902119,2.632403720472678,-26.604241446960135,-0.018567530799221139,
0.21815799999999999,-0.66468069560032716,-46.688167369726948,-9.2452452953938575,11.666486390432492,-28.726779000694592,0.15699165288172193,2.6683371580134905,-26.239566319103048,-0.018427650176592477,
0.21925800000000001,-0.64894901529274684,-41.265331746595386,-9.2645029546768178,11.666493455056298,-30.65006474814145,0.16034530088644577,2.7527672768008342,-26.239566947744457,-0.018966026323717567,
0.21959999999999999,-0.64894143763092649,-43.328287875814922,-9.2609057623637288,11.347435341503587,-31.776546310885564,0.16609350954615265,2.7867978793310493,-25.87966735227095,-0.01908757196323833,
0.22103300000000001,-0.64893385997942099,-45.39124194207524,-9.2564801165708062,11.052802099484909,-32.890901079474098,0.17127514888638604,2.8217245956154393,-25.526966294963685,-0.019295689805509185,
0.222494,-0.64892628232791549,-47.454196008335558,-9.2520544707778836,10.775520904322402,-33.991158463456429,0.1788036691384885,2.8569948357953012,-25.181258100643205,-0.019339217154769064,
0.22317899999999999,-0.60782229006406374,-41.839354458524284,-9.2701985103509266,10.77552796893659,-35.914442287614655,0.18292968100864657,2.9414249121643103,-25.181258945488992,-0.019877592763517062,
0.22390299999999999,-0.60781471241255824,-43.902308524784601,-9.265772864558004,10.49724841850284,-36.942980907729449,0.18720667875621519,2.9746710915573744,-24.83941175908291,-0.020154106622921462,
0.22531999999999999,-0.60780713476105275,-45.965262591044919,-9.2613472187650814,10.208725235800568,-37.966492504122428,0.19287754434956259,3.0070680873181441,-24.505680518235597,-0.020341811721163457,
0.22676399999999999,-0.60779955710954725,-48.028216657305236,-9.2569215729721588,9.907904603205079,-38.984495588480002,0.19713871868395222,3.0384062418880418,-24.179973571588818,-0.020617844425630982,
0.22714899999999999,-0.62715068173664423,-42.31467226995008,-9.2370091580201343,9.9079116678192669,-40.907779412638227,0.20126473055411029,3.1228363182570509,-24.179974416434604,-0.021156220034378979,
0.22817899999999999,-0.62714310408513874,-44.377626336210398,-9.2325835122272117,9.6009254882817743,-41.856317889391136,0.20730104613616246,3.1515405061984909,-23.85654339020007,-0.021274999190440475,
0.229626,-0.62713552643363324,-46.440580402470715,-9.2281578664342891,9.2998908302382013,-42.802094797536611,0.21141027227179685,3.1804056641431613,-23.539890232730009,-0.021606979316141191,
0.23103599999999999,-0.63505188250534339,-41.162686746397796,-9.2765030474651553,9.2998978948427737,-44.725376698406208,0.21629806030346793,3.2648356975179311,-23.53989129081641,-0.022145354386512096,
0.23106399999999999,-0.63504430486415264,-43.225638749698888,-9.2712603047829258,9.0180016499847806,-45.609783635498609,0.21948228978368192,3.2935678436690119,-23.223338366039751,-0.022659300205529736,
0.232492,-0.63503672722296189,-45.28859075299998,-9.2660175621006964,8.7474403322055263,-46.490835023370884,0.22462618110511401,3.322989677188013,-22.912517317451062,-0.022971126064400445,
0.23393700000000001,-0.63502914958177115,-47.351542756301072,-9.2607748194184669,8.4885084243656586,-47.372502685195258,0.22790512549199632,3.3533283803316323,-22.607061473403224,-0.023494242426905405,
0.23496400000000001,-0.68700851099770388,-41.760416345842749,-9.3073200835488699,8.488515488970231,-49.295784586064855,0.23279291352366738,3.4377584137064021,-22.607062531489625,-0.02403261749727631,
0.235345,-0.68700093335651313,-43.823368349143841,-9.3020773408666404,8.2133210017787199,-50.126001881998924,0.23527619140864547,3.465582338552823,-22.302901801310867,-0.024677923052680323,
0.236787,-0.68699335571532238,-45.886320352444933,-9.2968345981844109,7.9257456005390656,-50.953402603273148,0.23813428222285024,3.4916859574740293,-22.00453665236461,-0.025273412720397036,
0.23822099999999999,-0.68698577807413164,-47.949272355746025,-9.2915918555021815,7.6350682165512263,-51.785366299852605,0.24197755790252551,3.5175373627693305,-21.711911070088181,-0.025756833878002986,
