time,fx,fy,fz,tx,ty,tz,
0.22103300000000001,-18.247229694424462,0.67298887080551861,-0.071445972556340442,0.02288032528764616,-0.80247686143305741,0.0079033938368577011,
0.222494,-18.22611299896861,0.65604947654318335,-0.070593065650655401,0.018392644680584463,-0.78222682927822096,0.008187251840259006,
0.22317899999999999,-18.233086151143791,0.70286296464771814,-0.065104799181049694,0.016337887256100983,-0.78253447859392011,0.0082007354014641386,
0.22390299999999999,-18.212436190148075,0.68053864743891956,-0.06510021897989271,0.019762583348038355,-0.76574330969209214,0.0085729227781639692,
0.22531999999999999,-18.203900061584513,0.65930945394342688,-0.064689908827653686,0.021051096499781985,-0.76189142312084823,0.0070755087990356548,
0.22676399999999999,-18.209213867051517,0.64056085498309079,-0.06467367926364137,0.019614231243209462,-0.77348935084574211,0.0091188659479694741,
0.22714899999999999,-18.177714136651222,0.61790330994753973,-0.048642041772009204,0.020609742301296339,-0.77211103813697046,0.0091108101477899231,
0.22817899999999999,-18.186918025510352,0.6003261286144439,-0.048123291662343581,0.020238545602362726,-0.78499852685604554,0.010442240760210152,
0.229626,-18.195723947399898,0.58465857770186347,-0.048111140706686845,0.016597132464020524,-0.80004544700177771,0.0077877725343347302,
0.23103599999999999,-18.234329302448749,0.57535275048847534,-0.022842856753090751,0.017007021547152494,-0.80174724898638194,0.0077872674887529431,
0.23106399999999999,-18.226401992023845,0.55290638192304187,-0.02332495537927326,0.021965671311398857,-0.79296569508802406,0.0074881960734676902,
0.232492,-18.212893679257025,0.53692118850328174,-0.023228353641193689,0.02045226962148362,-0.78358643341248058,0.0078826641544646244,
0.23393700000000001,-18.193470704119182,0.51962592236609295,-0.023679302741454022,0.018630103689360966,-0.76596551401002189,0.0070419297521496643,
0.23496400000000001,-18.229521252656518,0.46048278385332375,-0.02436465178012312,0.021226379219635313,-0.76754789798382295,0.0070273350318234527,
0.235345,-18.221964306658631,0.43543304944379535,-0.025075440305581953,0.031314755736089855,-0.76345490366611857,0.0070771137393174652,
0.236787,-18.227965988876171,0.42403078489210289,-0.025704186900875892,0.022997052227536636,-0.77496153814126045,0.0090557028411733208,
0.23822099999999999,-18.241051265221195,0.4124008432445424,-0.026030326799911324,0.018271895125104663,-0.78967942475986308,0.009998655064174463,
0.238903,-18.16368727473472,0.42406570123487186,-0.026652030409281546,0.017759788040399176,-0.78628306438391271,0.0099977122358580837,
0.23965900000000001,-18.179980358955632,0.40574583728854408,-0.027881750255617732,0.021742384977947227,-0.8069458701547414,0.0088677560503030509,
0.24107799999999999,-18.181113231364513,0.39102666674929454,-0.028572983259056384,0.020212032539178297,-0.80554231043142532,0.010749053432209131,
0.24251800000000001,-18.17291711819168,0.37456647647042152,-0.029086293936437996,0.021506251977281218,-0.79778420494293123,0.01085564265104946,
0.24282899999999999,-18.284883672849173,0.3931925055228086,-0.022658933376956208,0.020688941261038353,-0.80270120151143409,0.010866946817416023,
0.24395,-18.268773784488666,0.3751111197220377,-0.023585022434633951,0.02358218626471038,-0.78666412014853249,0.0091022426328089354,
0.245389,-18.25818327529894,0.361020271520756,-0.024144580181819281,0.021340672823446406,-0.77710089166045671,0.010213291166834906,
0.24676000000000001,-18.362741358654766,0.37755533317388379,-0.042910007168654979,0.020613782737942184,-0.78168561313792817,0.010223607044986791,
0.246805,-18.364268833848222,0.36339279885158771,-0.043459226939418727,0.021405712912619647,-0.78707950488889722,0.011164661571113281,
0.24824299999999999,-18.370534043095141,0.35469267598022347,-0.043638162258903213,0.015614222882758575,-0.79547277587187115,0.010840514837685332,
0.24967400000000001,-18.379444069578785,0.33916068374869879,-0.044108970125756736,0.017305082696544245,-0.80698702467497685,0.010900074636845065,
0.25068400000000002,-18.287104904164647,0.3372932166878766,-0.049787027189339361,0.01738675340902137,-0.8029318566901712,0.010894529217266278,
0.25115700000000002,-18.287368114270595,0.31707531047127779,-0.050741746167588281,0.024935370495421858,-0.80455759872189314,0.012038592087293019,
0.25258399999999998,-18.278890409046106,0.3077990272914175,-0.050575924245477022,0.018202942814002178,-0.79567149570966067,0.011426503302677308,
0.253996,-18.269204660978524,0.2918582178053799,-0.051556934162199475,0.021038298063988083,-0.78845303189997751,0.0093218678042503635,
0.25463799999999998,-18.309987240518165,0.26110405460414821,-0.058119918041022789,0.022388011938550102,-0.79024150105940993,0.0093154772605129645,
0.25540400000000002,-18.301893950107203,0.24514294439455064,-0.058543440528519231,0.026006131548544146,-0.78146872108800158,0.0098789794885046148,
0.25687700000000002,-18.306502601253442,0.23874221545761443,-0.058011380272702917,0.016956294215932994,-0.79035628075266362,0.011257707815484868,
0.25828299999999998,-18.312330414182536,0.21877252545412029,-0.058167664488153498,0.025991999619568797,-0.7963560566202591,0.0090341714353722891,
0.25855,-18.350400201599189,0.19148782767957451,-0.064504305768546988,0.027189420436869213,-0.79802550081979484,0.0090286045229435539,
0.25970199999999999,-18.359803389614939,0.17853166643108531,-0.063979592430557758,0.025774366834580623,-0.80947532569766656,0.0097489377666877455,
0.26117699999999999,-18.359151700430751,0.16626122978726043,-0.063620372114949447,0.023808665797096271,-0.80885237357201434,0.010751517055648259,
0.262463,-18.371484713990817,0.18840543510426155,-0.073814100455030951,0.022836007282125089,-0.80939092458827944,0.010758386610561303,
0.26257599999999998,-18.364173854876803,0.17065471991689884,-0.074168529766143271,0.028319304855871402,-0.80097402720172683,0.010547704392501651,
0.26400800000000002,-18.357454094267105,0.16226793387066818,-0.073862851356333609,0.022434721733889447,-0.79531103012134019,0.0080599549178357963,
0.26544800000000002,-18.357214178744783,0.14601355445290543,-0.074204218085796914,0.026343057816531776,-0.79242312882691057,0.0097404058220365384,
0.266432,-18.320814363263473,0.12831767076429557,-0.084021056650601694,0.027119351901229483,-0.79082247262852434,0.0097334723811516588,
0.26685700000000001,-18.335698483512772,0.11484116838954483,-0.084248706541119989,0.028794316065594013,-0.806021477957934,0.010421821207739115,
0.26829700000000001,-18.354224669397841,0.10780661591421392,-0.083756067029643944,0.022406616734746559,-0.81965368750498657,0.0096605900108556186,
0.26975500000000002,-18.377235190481613,0.096103534854799055,-0.084114042145537166,0.023838549813094429,-0.84000296756197612,0.010579707253035638,
0.27034599999999998,-18.343256347877318,0.080403501797659427,-0.08139048249968181,0.024527910568749499,-0.83851209953869255,0.010573464186311153,
0.27117999999999998,-18.352905933142381,0.070889796987199549,-0.081273631455467094,0.022726914302230505,-0.84061410715989582,0.010683012633249176,
0.272588,-18.352416114723617,0.062648545515136767,-0.080636955238354291,0.019052715450486632,-0.83389364192320026,0.01027561199127228,
0.27405299999999999,-18.345526205764116,0.047109310334223609,-0.080377756984217064,0.02594514058199645,-0.82157395655574028,0.0085898195746944017,
0.27428200000000003,-18.48268296546151,0.070279926849700414,-0.089253191906437407,0.024927495553962311,-0.82759248926222373,0.0086037660731624489,
0.27547100000000002,-18.480915779483347,0.058300316901397475,-0.088226610305878694,0.025561742857340482,-0.81669766438566072,0.0098569615669211897,
0.27690199999999998,-18.495231694423282,0.047564801607029361,-0.087649171356049105,0.024960800645645057,-0.82869510223470921,0.010052367486236374,
0.27820800000000001,-18.455897945855398,0.03804444067995616,-0.096198070601776015,0.025378268059649555,-0.82696600482245608,0.010047562991084388,
0.27832400000000002,-18.474782865771413,0.030163527924957245,-0.095862729253107501,0.024059660053023717,-0.83750485085915427,0.0095856628265119752,
0.27976600000000001,-18.500360662871923,0.028519507398738764,-0.094872690798710899,0.015697573530484836,-0.85785063201448042,0.011596286638654994,
0.28120200000000001,-18.511627518129828,0.017901721512100677,-0.094271045854457919,0.018868247502515086,-0.85989907366163831,0.010302831975396807,
0.28214099999999998,-18.474897001080592,0.0094487150080099225,-0.076692389861184138,0.019240280512577364,-0.85829156874507628,0.010298467858825927,
0.28264,-18.476189536955669,-0.003003130178312996,-0.07546636543603906,0.022630493641967186,-0.85080200854562793,0.0089893451278983769,
0.284082,-18.470352864369378,-0.014192261652678506,-0.073947474408961739,0.023017547995037715,-0.83712558752078525,0.0082790390601659766,
0.28548200000000001,-18.468151167015282,-0.030130393978444081,-0.073358240160056529,0.030457892736082785,-0.82538817845909906,0.0086103651117443933,
0.28608499999999998,-18.61104718831433,0.0070059570641169966,-0.078582809353497818,0.028827367305286268,-0.83165967983137024,0.0086285331481237154,
0.28692200000000001,-18.625357744467145,0.0015560625291827224,-0.077617189720184221,0.023462348212983222,-0.84134989010467065,0.010484709018503024,
0.28838900000000001,-18.643319842638945,-0.0025900648114771663,-0.077245506659918708,0.018545945511543468,-0.85011243438816653,0.0091286432347472708,
0.289821,-18.667079149279594,-0.0077454040867187546,-0.076527912153578903,0.016498578492017253,-0.86814653572738587,0.011845276814328284,
0.29000700000000001,-18.801820514577159,-0.011147994691353857,-0.081622366385000714,0.016647671030236875,-0.87406009390921002,0.011851653425554868,
0.291238,-18.812207350912892,-0.019058269218530155,-0.080319179779838643,0.015713133197959396,-0.8746112190377654,0.01118604360416444,
0.29267300000000002,-18.812300642604036,-0.037087285146908622,-0.079331119704484906,0.024843387418802432,-0.86558800346195985,0.0096788941313699778,
0.29394799999999999,-18.862405204325423,-0.04010950640745492,-0.070040060156678241,0.02497656468058063,-0.86779013439589869,0.0096807735085825235,
0.29412300000000002,-18.856994186528404,-0.05393439298627245,-0.069061424415820166,0.028991513628102653,-0.85516829866691291,0.0084002836251218863,
0.29557499999999998,-18.854420086586977,-0.062713887985263006,-0.068172230003657588,0.027270125602881626,-0.84265896862597334,0.0095762821110121962,
0.296991,-18.867848015675015,-0.069432629773927612,-0.067998596535893421,0.025677245562566429,-0.85209058977379593,0.010661678847022283,
0.29794599999999999,-18.87262805251963,-0.10226619721352337,-0.047692038754092392,0.027119704321695772,-0.85230611196841743,0.010652747914546868,
0.29845300000000002,-18.889125993916632,-0.10313274853124532,-0.047326065726885955,0.019144624385373583,-0.86019794229957469,0.0088373442999813111,
0.29982500000000001,-18.91049865085748,-0.10761579726320603,-0.046415955984526636,0.01748534911411638,-0.87614127334454495,0.009656490365393176,
0.30129299999999998,-18.916561133390168,-0.11602466838893688,-0.045469430012726214,0.018954527619943706,-0.87353155473997024,0.0097768084016632509,
0.301844,-18.909778388692935,-0.074377255751954419,-0.0261794171629329,0.017127305437247293,-0.87323920014390233,0.0097880976150654195,
0.30269499999999999,-18.904499279733091,-0.089708106219463457,-0.025104413254844804,0.024254969820951117,-0.86097185800778164,0.0094884114607320207,
0.30412699999999998,-18.89433140852833,-0.10079402690173067,-0.024698615902611756,0.02848885327485623,-0.84603041031258119,0.0078873058773253051,
0.30558099999999999,-18.885883288850451,-0.10367532842279126,-0.024494431610032119,0.021482427386175784,-0.83059854389431786,0.009075041980249339,
0.30582599999999999,-18.993269452973372,-0.066667298262363395,-0.0371499575762409,0.019857130890886449,-0.83530912503781085,0.0090912425838874499,
0.30700300000000003,-19.001666437545396,-0.070400435531099759,-0.037819285895747207,0.018386632454589096,-0.84345435582572637,0.010543161158020242,
0.30842900000000001,-19.012382686798631,-0.069297695320958308,-0.03791040618784855,0.01213316180274646,-0.84883835629246041,0.0095798600424065808,
0.30973400000000001,-18.937952447434672,-0.091442010183023892,-0.027537680765360478,0.013105834862928116,-0.84557386168583371,0.0095696127589579259,
0.30984699999999998,-18.954813804111915,-0.093474282254180974,-0.026722218888338714,0.010199890889920845,-0.86121238689152069,0.011179058876342548,
0.31131300000000001,-18.95763065896875,-0.10745932201830544,-0.026125708213077567,0.020579332513549535,-0.85883055997751134,0.010142967128517248,
0.31274000000000002,-18.950012885073058,-0.11846425840604669,-0.025335164107056607,0.022869613256926921,-0.84814458363896139,0.0087572996721266162,
0.313666,-18.871938127764256,-0.1140328816186682,-0.015563797063227261,0.022675612634420729,-0.84471993073273366,0.0087542933503471972,
0.31415500000000002,-18.858563957990889,-0.12264692285916712,-0.015319241214913015,0.024221164351543562,-0.83015307789902337,0.0083530514323000137,
0.31559999999999999,-18.847740643283089,-0.12870770506368362,-0.015565298955463366,0.024426499161991574,-0.81559953545979857,0.0093172387583544628,
0.31702900000000001,-18.853725353471557,-0.12926567658821486,-0.015986013253951298,0.017528347540650566,-0.82435784631137987,0.010443991753762826,
0.317606,-18.93237020261828,-0.12533451946968788,-0.017936774332877645,0.017355668351422875,-0.827809714748307,0.010449369967250263,
0.31850499999999998,-18.941898889589616,-0.12924476720073091,-0.017958609280614005,0.016486897920143288,-0.83378674999624336,0.0092540014139250743,
0.31988499999999997,-18.958105081425447,-0.13641823427880873,-0.017859829145643047,0.016843989646005239,-0.85136698805022004,0.010147857089735698,
0.32133200000000001,-18.959780467609868,-0.14802734325203581,-0.017778263141907863,0.022215058225230837,-0.84977969309303958,0.0094072753604171246,
0.321552,-18.95003421073023,-0.13174051027108641,-0.029682538408443301,0.021499438283989175,-0.84934851180727788,0.0094113043171664829,
0.32274700000000001,-18.941688530495995,-0.14219880801463114,-0.029688522246079277,0.025478085837214361,-0.83986627393113378,0.0095783544267287538,
0.32417000000000001,-18.926239062570644,-0.1445146821359824,-0.029620142154488341,0.019561474102995045,-0.82496450231994367,0.0086539751043825889,
0.325459,-18.917143322981556,-0.1797252145065093,-0.041132081157189304,0.021106548044465805,-0.82456198778734491,0.008643624045178282,
0.32561600000000002,-18.903259575251145,-0.18930976497251839,-0.041341222097612845,0.025546650046479831,-0.80902433467880042,0.0091057629124803568,
0.32702300000000001,-18.906622407867836,-0.19357386270908594,-0.041629336013112625,0.023237757611748962,-0.81724944627248153,0.010309597781694444,
0.32847300000000001,-18.913375027156931,-0.19504708718593661,-0.04064866350090536,0.018759644494428303,-0.82253212018380562,0.0096748719524716708,
0.32939499999999999,-18.870411565183577,-0.22630945324070306,-0.035801130063970371,0.020132288524672796,-0.82064743270512697,0.00966378389299225,
0.32990900000000001,-18.884638999147381,-0.23615128744266817,-0.035556865941190757,0.024805768254460112,-0.83812297590998164,0.01097746407242146,
