time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.1488690000000004,-12.111622200000001,0.19639129499999999,4.2104421900000002,10.379769999999999,0.36623000000000006,-3.8090499999999992,-0.03062699999999996,0.51304100000000008,0.0097460000000000047,
4.1503100000000002,-12.111622200000001,0.19639129499999999,4.2104421900000002,8.6696699999999982,0.46456000000000008,-3.9376299999999995,-0.014405999999999974,0.33894800000000008,0.0067230000000000067,
4.1517210000000002,-12.111622200000001,0.19639129499999999,4.2104421900000002,9.7418700000000005,0.23743600000000009,-3.4981299999999989,-0.014921999999999991,0.45625300000000002,0.0058640000000000081,
4.1517280000000003,-12.111622200000001,0.41673370500000001,4.2104421900000002,9.7418700000000005,0.23743600000000009,-3.4981299999999989,-0.014921999999999991,0.45625300000000002,0.0058640000000000081,
4.1531820000000002,-12.111622200000001,0.41673370500000001,4.2104421900000002,8.8133700000000008,-0.39450999999999992,-3.0518599999999996,0.030384000000000022,0.38281400000000004,0.0076930000000000054,
4.1546000000000003,-12.111622200000001,0.41673370500000001,4.2104421900000002,8.5453700000000001,-0.60548999999999986,-2.7983499999999992,0.035512000000000044,0.37599600000000005,0.0065769999999999995,
4.1556389999999999,-10.5404526,0.41673370500000001,4.1242220999999999,8.5453700000000001,-0.60548999999999986,-2.7983499999999992,0.035512000000000044,0.37599600000000005,0.0065769999999999995,
4.156034,-10.5404526,0.41673370500000001,4.1242220999999999,7.6731700000000007,-0.24673999999999996,-2.5200399999999989,0.014681000000000055,0.36253000000000007,0.0096650000000000069,
4.157464,-10.5404526,0.41673370500000001,4.1242220999999999,6.1084699999999987,-0.20849999999999991,-3.224759999999999,0.037561000000000011,0.21218400000000004,0.0038360000000000061,
4.1588950000000002,-10.5404526,0.41673370500000001,4.1242220999999999,7.0173699999999979,0.44129300000000005,-3.1180099999999991,-0.03056399999999998,0.34127300000000005,0.011772000000000005,
4.1595820000000003,-8.8543882800000002,1.2789395099999998,3.7625764500000005,7.0173699999999979,0.44129300000000005,-3.1180099999999991,-0.03056399999999998,0.34127300000000005,0.011772000000000005,
4.160342,-8.8543882800000002,1.2789395099999998,3.7625764500000005,6.3685700000000001,0.28521000000000007,-3.4592399999999994,-0.011885999999999952,0.20050300000000004,0.0086070000000000035,
4.1617639999999998,-8.8543882800000002,1.2789395099999998,3.7625764500000005,9.3550699999999996,-0.32949000000000006,-3.4535699999999991,0.021255000000000024,0.46346700000000007,0.0070149999999999935,
4.1632100000000003,-8.8543882800000002,1.2789395099999998,3.7625764500000005,8.7819699999999994,-0.20059999999999989,-3.2324699999999993,0.022221000000000046,0.33428300000000005,0.0077790000000000081,
4.1635369999999998,-8.8543882800000002,1.2789395099999998,2.5363264500000002,8.7819699999999994,-0.20059999999999989,-3.2324699999999993,0.022221000000000046,0.33428300000000005,0.0077790000000000081,
4.1646219999999996,-8.8543882800000002,1.2789395099999998,2.5363264500000002,10.95707,0.1889860000000001,-3.128779999999999,-0.01765599999999995,0.5582990000000001,0.0044099999999999973,
4.1660779999999997,-8.8543882800000002,1.2789395099999998,2.5363264500000002,9.0956700000000001,0.3849220000000001,-2.984939999999999,-0.010114999999999985,0.37659300000000007,0.0058449999999999891,
4.1674629999999997,-9.1513664100000014,0.95321808000000008,3.1087399499999999,9.0956700000000001,0.3849220000000001,-2.984939999999999,-0.010114999999999985,0.37659300000000007,0.0058449999999999891,
4.1674920000000002,-9.1513664100000014,0.95321808000000008,3.1087399499999999,9.0676699999999979,0.533026,-3.4014399999999991,-0.026681999999999984,0.42163500000000004,0.0027319999999999844,
4.1689480000000003,-9.1513664100000014,0.95321808000000008,3.1087399499999999,7.849870000000001,0.39980500000000008,-3.2037699999999996,-0.016589999999999994,0.34634600000000004,0.011501999999999984,
4.1703570000000001,-9.1513664100000014,0.95321808000000008,3.1087399499999999,7.675869999999998,0.15632000000000001,-3.470229999999999,-0.010055999999999954,0.29134800000000005,0.0011519999999999864,
4.1714149999999997,-9.6926429700000014,0.29458743300000001,3.1087399499999999,7.675869999999998,0.15632000000000001,-3.470229999999999,-0.010055999999999954,0.29134800000000005,0.0011519999999999864,
4.1717839999999997,-9.6926429700000014,0.29458743300000001,3.1087399499999999,9.4186700000000005,-0.22328999999999999,-3.4164899999999996,0.016756000000000049,0.43799700000000008,0.0061249999999999916,
4.1732449999999996,-9.6926429700000014,0.29458743300000001,3.1087399499999999,9.7694700000000001,-0.049180000000000001,-3.4640099999999991,0.015761000000000025,0.40313000000000004,0.0048090000000000077,
4.1746660000000002,-9.6926429700000014,0.29458743300000001,3.1087399499999999,11.38397,0.57054800000000006,-3.2036799999999994,-0.033907999999999994,0.57109100000000002,0.0060129999999999906,
4.1753369999999999,-9.6926429700000014,0.29458743300000001,3.6308477699999999,11.38397,0.57054800000000006,-3.2036799999999994,-0.033907999999999994,0.57109100000000002,0.0060129999999999906,
4.1760760000000001,-9.6926429700000014,0.29458743300000001,3.6308477699999999,9.1086699999999983,0.43983300000000003,-3.0652199999999992,0.00084600000000001341,0.38626100000000008,0.0024089999999999945,
4.1775120000000001,-9.6926429700000014,0.29458743300000001,3.6308477699999999,8.4619699999999991,0.43732700000000002,-2.624909999999999,-0.036768999999999996,0.41912500000000008,0.011624999999999996,
4.1789449999999997,-9.6926429700000014,0.29458743300000001,3.6308477699999999,5.4485700000000001,-0.49767000000000006,-2.7197199999999988,0.040367000000000042,0.19789600000000007,0.010942000000000007,
4.179265,-11.136802500000002,0.79275100499999995,3.5110971000000002,5.4485700000000001,-0.49767000000000006,-2.7197199999999988,0.040367000000000042,0.19789600000000007,0.010942000000000007,
4.1803869999999996,-11.136802500000002,0.79275100499999995,3.5110971000000002,5.6686699999999988,-0.36917,-2.6566699999999992,0.023956000000000033,0.23837100000000006,0.0037359999999999893,
4.1818160000000004,-11.136802500000002,0.79275100499999995,3.5110971000000002,5.1428700000000003,-0.19306999999999985,-2.5580399999999992,0.01630100000000001,0.20466000000000006,0.011036999999999991,
4.1832019999999996,-6.1408343700000003,1.4106681900000002,3.5110971000000002,5.1428700000000003,-0.19306999999999985,-2.5580399999999992,0.01630100000000001,0.20466000000000006,0.011036999999999991,
4.1832440000000002,-6.1408343700000003,1.4106681900000002,3.5110971000000002,5.6835699999999996,-0.39805000000000001,-2.969339999999999,0.026210000000000011,0.21537000000000006,0.0063590000000000035,
4.1847159999999999,-6.1408343700000003,1.4106681900000002,3.5110971000000002,7.137970000000001,0.26716300000000004,-2.7030599999999989,-0.0032799999999999496,0.34235300000000007,0.0056889999999999996,
4.1861280000000001,-6.1408343700000003,1.4106681900000002,3.5110971000000002,6.7742699999999996,0.71312500000000001,-2.9856699999999989,-0.045135999999999954,0.26364800000000005,0.0064750000000000085,
4.1871590000000003,-6.1408343700000003,1.4106681900000002,3.1135272300000003,6.7742699999999996,0.71312500000000001,-2.9856699999999989,-0.045135999999999954,0.26364800000000005,0.0064750000000000085,
4.1875540000000004,-6.1408343700000003,1.4106681900000002,3.1135272300000003,7.3857699999999991,-0.20916000000000001,-3.0694999999999988,0.015432000000000001,0.36587100000000006,0.0077699999999999991,
4.1889770000000004,-6.1408343700000003,1.4106681900000002,3.1135272300000003,6.2322699999999998,-0.49865000000000004,-3.2628499999999994,0.031039000000000039,0.20700400000000008,0.008767999999999998,
4.1904139999999996,-6.1408343700000003,1.4106681900000002,3.1135272300000003,8.4808700000000012,0.13998300000000008,-3.1038499999999996,-0.0047889999999999877,0.41111300000000006,0.010782999999999987,
4.1911310000000004,-7.3694780100000008,0.45984375,3.56139297,8.4808700000000012,0.13998300000000008,-3.1038499999999996,-0.0047889999999999877,0.41111300000000006,0.010782999999999987,
4.1918519999999999,-7.3694780100000008,0.45984375,3.56139297,8.3616699999999984,-0.038419999999999899,-3.3498899999999994,0.018360000000000043,0.31512500000000004,0.0041819999999999913,
4.1932809999999998,-7.3694780100000008,0.45984375,3.56139297,10.93097,0.57360200000000006,-3.3430399999999993,-0.030597999999999959,0.53510300000000011,0.0051900000000000002,
4.1947200000000002,-7.3694780100000008,0.45984375,3.56139297,10.301270000000001,0.815164,-3.3195199999999989,-0.034439999999999971,0.46609200000000006,0.010372999999999993,
4.1950260000000004,-9.1848969900000004,0.89094714300000011,3.56139297,10.301270000000001,0.815164,-3.3195199999999989,-0.034439999999999971,0.46609200000000006,0.010372999999999993,
4.1961250000000003,-9.1848969900000004,0.89094714300000011,3.56139297,9.6517700000000008,0.42538500000000001,-3.4600999999999988,-0.021116999999999997,0.44024600000000008,-0.0035159999999999914,
4.1975910000000001,-9.1848969900000004,0.89094714300000011,3.56139297,8.3013700000000004,-0.27742,-3.3809599999999991,0.027610000000000023,0.37913300000000005,0.010012999999999994,
4.1989460000000003,-9.1848969900000004,0.89094714300000011,3.62127321,8.3013700000000004,-0.27742,-3.3809599999999991,0.027610000000000023,0.37913300000000005,0.010012999999999994,
4.1990109999999996,-9.1848969900000004,0.89094714300000011,3.62127321,7.5222700000000007,0.037434999999999996,-3.532519999999999,0.0078800000000000536,0.28568700000000008,0.0060790000000000011,
4.200437,-9.1848969900000004,0.89094714300000011,3.62127321,8.8500700000000005,0.21923200000000009,-3.5230699999999988,-0.0092679999999999985,0.42716500000000007,0.008530999999999983,
4.2018990000000001,-9.1848969900000004,0.89094714300000011,3.62127321,8.2637699999999992,0.19679800000000003,-3.7737499999999988,-0.0018399999999999528,0.30333300000000007,0.0032939999999999914,
4.2029009999999998,-9.4148237700000017,0.87897207600000005,3.4871508900000001,8.2637699999999992,0.19679800000000003,-3.7737499999999988,-0.0018399999999999528,0.30333300000000007,0.0032939999999999914,
4.2033110000000002,-9.4148237700000017,0.87897207600000005,3.4871508900000001,10.439269999999999,0.41591200000000006,-3.2140299999999993,-0.025651999999999953,0.54673300000000002,0.0075939999999999896,
4.2047610000000004,-9.4148237700000017,0.87897207600000005,3.4871508900000001,8.012970000000001,-0.21676999999999991,-3.1004199999999988,0.017187000000000008,0.29495800000000005,0.0052609999999999879,
4.2061739999999999,-9.4148237700000017,0.87897207600000005,3.4871508900000001,8.6300699999999981,-0.42000999999999999,-2.5670399999999995,0.028352000000000044,0.44304100000000002,0.0046619999999999995,
4.2068659999999998,-9.2208212100000004,0.52929953100000005,3.4871508900000001,8.6300699999999981,-0.42000999999999999,-2.5670399999999995,0.028352000000000044,0.44304100000000002,0.0046619999999999995,
4.2075909999999999,-9.2208212100000004,0.52929953100000005,3.4871508900000001,5.7438699999999994,-0.45557999999999987,-2.8635199999999994,0.037147000000000041,0.20360000000000006,0.013329000000000008,
4.2090389999999998,-9.2208212100000004,0.52929953100000005,3.4871508900000001,6.4770699999999994,-0.02797000000000005,-2.8465399999999992,0.011047000000000029,0.27655800000000008,0.0021720000000000073,
4.2104710000000001,-9.2208212100000004,0.52929953100000005,3.4871508900000001,6.5430700000000002,0.24490400000000001,-3.0689499999999992,-0.012606999999999979,0.25887800000000005,0.009223000000000009,
4.2107640000000002,-10.447061400000001,0.52929953100000005,3.3482412899999998,6.5430700000000002,0.24490400000000001,-3.0689499999999992,-0.012606999999999979,0.25887800000000005,0.009223000000000009,
4.2119049999999998,-10.447061400000001,0.52929953100000005,3.3482412899999998,8.2599700000000009,0.20385300000000006,-3.2376999999999994,0.0055840000000000334,0.32602400000000004,0.0057979999999999976,
4.2133260000000003,-10.447061400000001,0.52929953100000005,3.3482412899999998,10.585869999999998,0.021890000000000076,-2.9043799999999989,-0.00080899999999994865,0.52438099999999999,0.010275000000000006,
4.2147100000000002,-7.2640989899999999,0.86699700899999999,3.4895445300000003,10.585869999999998,0.021890000000000076,-2.9043799999999989,-0.00080899999999994865,0.52438099999999999,0.010275000000000006,
4.2147670000000002,-7.2640989899999999,0.86699700899999999,3.4895445300000003,10.166169999999999,-0.053889999999999993,-2.6176999999999992,0.021674000000000027,0.40205700000000005,0.0016789999999999861,
4.2162009999999999,-7.2640989899999999,0.86699700899999999,3.4895445300000003,11.98617,0.00063000000000013046,-2.4835999999999991,0.00094300000000002715,0.62439,0.0076420000000000099,
4.2176710000000002,-7.2640989899999999,0.86699700899999999,3.4895445300000003,8.8790700000000005,0.16229300000000002,-2.5260599999999993,0.013153000000000026,0.33844300000000005,0.010083000000000009,
4.2186620000000001,-7.0916490000000003,0.95082247800000008,3.4895445300000003,8.8790700000000005,0.16229300000000002,-2.5260599999999993,0.013153000000000026,0.33844300000000005,0.010083000000000009,
4.2190589999999997,-7.0916490000000003,0.95082247800000008,3.4895445300000003,9.6618699999999986,0.4402640000000001,-2.509479999999999,-0.020815999999999946,0.47084500000000007,0.0029180000000000039,
4.2204959999999998,-7.0916490000000003,0.95082247800000008,3.4895445300000003,7.9541699999999995,0.049754000000000076,-3.1216099999999996,0.019613000000000047,0.29805400000000004,0.011530999999999986,
4.2219280000000001,-7.0916490000000003,0.95082247800000008,3.4895445300000003,9.6140699999999999,0.44217300000000004,-2.8153399999999991,-0.02248599999999995,0.42372800000000005,0.0040840000000000043,
4.2226189999999999,-11.996649000000001,0.95082247800000008,2.9291090400000002,9.6140699999999999,0.44217300000000004,-2.8153399999999991,-0.02248599999999995,0.42372800000000005,0.0040840000000000043,
4.2233619999999998,-11.996649000000001,0.95082247800000008,2.9291090400000002,10.422869999999998,-0.048950000000000049,-2.9529699999999988,0.012906000000000029,0.47390000000000004,0.0075949999999999906,
4.2247890000000003,-11.996649000000001,0.95082247800000008,2.9291090400000002,10.920170000000001,0.24212200000000006,-3.148579999999999,0.0066740000000000133,0.47102600000000006,0.0026799999999999879,
4.2262209999999998,-11.996649000000001,0.95082247800000008,2.9291090400000002,11.12157,0.90896400000000011,-2.2204299999999995,-0.04802099999999998,0.56542800000000004,0.0042419999999999958,
4.2265439999999996,-9.5465524500000001,0.66821011200000002,3.5829455400000003,11.12157,0.90896400000000011,-2.2204299999999995,-0.04802099999999998,0.56542800000000004,0.0042419999999999958,
4.2276610000000003,-9.5465524500000001,0.66821011200000002,3.5829455400000003,8.1028700000000011,-0.0033799999999999386,-2.5520799999999992,0.014221000000000039,0.30163000000000006,0.0074219999999999842,
4.229095,-9.5465524500000001,0.66821011200000002,3.5829455400000003,8.4681699999999989,0.055734000000000061,-1.8330099999999998,0.014200000000000046,0.43306400000000006,0.0093570000000000042,
4.230448,-9.2088530100000003,0.593965089,3.5829455400000003,8.4681699999999989,0.055734000000000061,-1.8330099999999998,0.014200000000000046,0.43306400000000006,0.0093570000000000042,
4.230524,-9.2088530100000003,0.593965089,3.5829455400000003,5.8464700000000001,-0.53678000000000003,-2.2384399999999989,0.034614000000000034,0.16080900000000009,0.0073610000000000064,
4.231954,-9.2088530100000003,0.593965089,3.5829455400000003,8.346569999999998,-0.55139999999999989,-2.1469799999999992,0.034748000000000001,0.40394900000000006,0.0059889999999999943,
4.2334019999999999,-9.2088530100000003,0.593965089,3.5829455400000003,7.9946700000000011,0.15568800000000005,-2.3362399999999992,-0.0015079999999999538,0.31263600000000008,0.012189000000000005,
4.2343700000000002,-9.8219682000000006,0.593965089,2.92192812,7.9946700000000011,0.15568800000000005,-2.3362399999999992,-0.0015079999999999538,0.31263600000000008,0.012189000000000005,
4.234826,-9.8219682000000006,0.593965089,2.92192812,9.8479699999999983,0.32494800000000001,-2.6754099999999994,-0.0099359999999999449,0.46575300000000008,0.0022699999999999942,
4.2362419999999998,-9.8219682000000006,0.593965089,2.92192812,9.0352699999999988,0.397949,-2.1884199999999989,-0.0055899999999999839,0.39745100000000005,0.0048409999999999842,
4.2376769999999997,-9.8219682000000006,0.593965089,2.92192812,8.830070000000001,0.44228300000000009,-2.0295799999999993,-0.023444999999999994,0.39407100000000006,0.010829000000000005,
4.238321,-9.1250265600000002,0.90771243300000004,3.0177227699999998,8.830070000000001,0.44228300000000009,-2.0295799999999993,-0.023444999999999994,0.39407100000000006,0.010829000000000005,
4.239115,-9.1250265600000002,0.90771243300000004,3.0177227699999998,8.5755700000000008,-0.64395000000000002,-2.1711999999999989,0.05537000000000003,0.37628400000000006,0.01069500000000001,
4.2405540000000004,-9.1250265600000002,0.90771243300000004,3.0177227699999998,8.9259700000000013,-0.61507000000000001,-2.7228799999999991,0.045922000000000018,0.34498200000000007,0.0042220000000000035,
4.2420099999999996,-9.1250265600000002,0.90771243300000004,3.0177227699999998,11.038870000000001,0.41433200000000003,-2.7577799999999995,-0.018671999999999966,0.51759300000000008,0.011670999999999987,
4.2422459999999997,-9.1250265600000002,1.5447905100000001,3.0177227699999998,11.038870000000001,0.41433200000000003,-2.7577799999999995,-0.018671999999999966,0.51759300000000008,0.011670999999999987,
4.2434320000000003,-9.1250265600000002,1.5447905100000001,3.0177227699999998,11.628770000000001,0.34030800000000005,-3.4572899999999995,-0.006816999999999962,0.48817700000000008,0.0055149999999999921,
4.2448730000000001,-9.1250265600000002,1.5447905100000001,3.0177227699999998,13.297970000000001,1.0328360000000001,-2.8902199999999993,-0.046397999999999995,0.65503500000000003,0.0023920000000000052,
4.2462119999999999,-9.2351928599999997,1.5447905100000001,2.8764195300000002,13.297970000000001,1.0328360000000001,-2.8902199999999993,-0.046397999999999995,0.65503500000000003,0.0023920000000000052,
4.246308,-9.2351928599999997,1.5447905100000001,2.8764195300000002,11.261370000000001,0.68102000000000007,-2.6871699999999992,-0.035104999999999997,0.50280600000000009,0.01127800000000001,
4.2477510000000001,-9.2351928599999997,1.5447905100000001,2.8764195300000002,9.9985699999999991,-0.34742000000000006,-2.4724499999999994,0.033745000000000025,0.4629620000000001,0.0072500000000000064,
4.2491709999999996,-9.2351928599999997,1.5447905100000001,2.8764195300000002,8.3712700000000009,-0.27503999999999995,-2.4307199999999991,0.021786000000000028,0.33971100000000004,0.0084170000000000078,
4.2501090000000001,-13.515138900000002,-0.071850598200000004,3.3314760000000003,8.3712700000000009,-0.27503999999999995,-2.4307199999999991,0.021786000000000028,0.33971100000000004,0.0084170000000000078,
4.2505959999999998,-13.515138900000002,-0.071850598200000004,3.3314760000000003,8.7007700000000003,-0.38999000000000006,-3.1943599999999988,0.029725000000000001,0.35777500000000007,0.012051000000000006,
4.2520170000000004,-13.515138900000002,-0.071850598200000004,3.3314760000000003,10.221269999999999,0.24404700000000001,-3.1670199999999991,-0.00090099999999998515,0.4602980000000001,0.013097999999999999,
4.2534809999999998,-13.515138900000002,-0.071850598200000004,3.3314760000000003,10.819470000000001,1.163878,-2.9546499999999991,-0.061510999999999982,0.47681800000000008,0.0031059999999999977,
4.2541570000000002,-13.515138900000002,1.1064993300000001,3.3314760000000003,10.819470000000001,1.163878,-2.9546499999999991,-0.061510999999999982,0.47681800000000008,0.0031059999999999977,
4.254899,-13.515138900000002,1.1064993300000001,3.3314760000000003,10.644769999999999,0.53549400000000003,-2.2076399999999987,-0.016153999999999946,0.51552200000000004,0.006949999999999984,
4.2563029999999999,-13.515138900000002,1.1064993300000001,3.3314760000000003,8.2077699999999982,-0.17639000000000005,-1.8603299999999994,0.012051000000000034,0.35572800000000004,0.010370999999999991,
4.257765,-13.515138900000002,1.1064993300000001,3.3314760000000003,7.0487699999999993,-0.56576000000000004,-1.4124399999999984,0.036340000000000039,0.31508900000000006,0.0084400000000000031,
4.2580590000000003,-10.1189169,1.1064993300000001,3.3602094899999999,7.0487699999999993,-0.56576000000000004,-1.4124399999999984,0.036340000000000039,0.31508900000000006,0.0084400000000000031,
4.2591939999999999,-10.1189169,1.1064993300000001,3.3602094899999999,5.4030699999999996,-0.79201999999999995,-1.6569899999999986,0.05838500000000002,0.21381700000000003,0.011635000000000006,
4.2606190000000002,-10.1189169,1.1064993300000001,3.3602094899999999,5.2563700000000004,-0.2144299999999999,-2.3603499999999995,0.015489000000000031,0.1812760000000001,0.0052820000000000089,
4.2620240000000003,-7.9610406300000003,1.37235033,1.8106317000000003,5.2563700000000004,-0.2144299999999999,-2.3603499999999995,0.015489000000000031,0.1812760000000001,0.0052820000000000089,
4.2620360000000002,-7.9610406300000003,1.37235033,1.8106317000000003,6.9574699999999989,0.38197800000000004,-2.6017599999999987,-0.018958999999999948,0.29238500000000006,0.011080000000000007,
4.2634670000000003,-7.9610406300000003,1.37235033,1.8106317000000003,8.4087699999999987,0.72597400000000012,-2.9249699999999992,-0.034960999999999964,0.34625500000000003,0.0057399999999999951,
4.2649150000000002,-7.9610406300000003,1.37235033,1.8106317000000003,10.553769999999998,0.39252100000000001,-2.4643099999999993,-0.013167999999999958,0.510046,0.0067059999999999897,
4.2659760000000002,-7.9610406300000003,0.201181518,1.8106317000000003,10.553769999999998,0.39252100000000001,-2.4643099999999993,-0.013167999999999958,0.510046,0.0067059999999999897,
4.26633,-7.9610406300000003,0.201181518,1.8106317000000003,9.6068699999999989,-0.24248000000000003,-2.3637099999999993,0.02151900000000001,0.41865700000000006,0.0068229999999999957,
4.2677560000000003,-7.9610406300000003,0.201181518,1.8106317000000003,9.2363699999999991,-0.26432999999999995,-2.180299999999999,0.027713000000000043,0.43713200000000008,0.0062029999999999863,
4.2692019999999999,-7.9610406300000003,0.201181518,1.8106317000000003,7.8268699999999978,-0.15088999999999997,-2.6547899999999993,0.014112000000000013,0.31604000000000004,0.0092599999999999905,
4.2698549999999997,-9.0244348199999997,0.201181518,3.7218649500000001,7.8268699999999978,-0.15088999999999997,-2.6547899999999993,0.014112000000000013,0.31604000000000004,0.0092599999999999905,
4.270645,-9.0244348199999997,0.201181518,3.7218649500000001,8.3586699999999983,0.31642000000000003,-3.1858899999999988,-0.011055999999999955,0.36303400000000008,0.0052599999999999869,
4.2720520000000004,-9.0244348199999997,0.201181518,3.7218649500000001,9.0615699999999979,0.77655800000000008,-3.0786799999999994,-0.036621999999999988,0.39117100000000005,0.0099629999999999996,
4.2735029999999998,-9.0244348199999997,0.201181518,3.7218649500000001,9.9770699999999994,0.45161700000000005,-3.3358299999999987,-0.023843999999999976,0.45058100000000006,0.0098659999999999859,
4.2738009999999997,-8.6963197500000007,1.0514161799999999,3.0919746600000004,9.9770699999999994,0.45161700000000005,-3.3358299999999987,-0.023843999999999976,0.45058100000000006,0.0098659999999999859,
4.2749620000000004,-8.6963197500000007,1.0514161799999999,3.0919746600000004,9.9468699999999988,-0.07511000000000001,-3.0251199999999994,0.013031000000000015,0.45005900000000004,0.006962999999999997,
4.2763989999999996,-8.6963197500000007,1.0514161799999999,3.0919746600000004,9.502069999999998,-0.016899999999999915,-3.0411099999999989,0.00027100000000002122,0.43867500000000004,0.011070999999999998,
4.2777640000000003,-8.6963197500000007,0.76880087100000005,3.0919746600000004,9.502069999999998,-0.016899999999999915,-3.0411099999999989,0.00027100000000002122,0.43867500000000004,0.011070999999999998,
4.277806,-8.6963197500000007,0.76880087100000005,3.0919746600000004,8.4641700000000011,-0.34115999999999991,-3.3011799999999996,0.029061000000000003,0.36293400000000003,0.0067829999999999835,
4.2792589999999997,-8.6963197500000007,0.76880087100000005,3.0919746600000004,8.5230699999999988,0.46103700000000003,-3.3394099999999991,-0.026967999999999992,0.37560500000000008,0.0035769999999999968,
4.2806670000000002,-8.6963197500000007,0.76880087100000005,3.0919746600000004,8.3758700000000008,0.41094600000000003,-3.4291699999999992,-0.016579999999999984,0.36451700000000004,0.0065689999999999915,
4.2816919999999996,-10.6937829,0.76880087100000005,3.1135272300000003,8.3758700000000008,0.41094600000000003,-3.4291699999999992,-0.016579999999999984,0.36451700000000004,0.0065689999999999915,
4.2820970000000003,-10.6937829,0.76880087100000005,3.1135272300000003,8.4966699999999999,-0.030159999999999965,-2.9935699999999992,0.010804000000000036,0.36585700000000004,0.0078929999999999834,
4.2835390000000002,-10.6937829,0.76880087100000005,3.1135272300000003,8.5287699999999997,-0.26041000000000003,-2.3617099999999995,0.013557000000000041,0.39560800000000007,0.0089309999999999945,
4.2849640000000004,-10.6937829,0.76880087100000005,3.1135272300000003,7.8138699999999996,-0.57650000000000001,-2.201509999999999,0.037006000000000039,0.33041200000000004,0.0083199999999999941,
4.2856059999999996,-9.2351928599999997,0.62989029000000007,3.62127321,7.8138699999999996,-0.57650000000000001,-2.201509999999999,0.037006000000000039,0.33041200000000004,0.0083199999999999941,
4.2863860000000003,-9.2351928599999997,0.62989029000000007,3.62127321,7.3689699999999991,-0.37274999999999991,-2.0955399999999988,0.024665000000000048,0.36169700000000005,0.015425999999999995,
4.2878480000000003,-9.2351928599999997,0.62989029000000007,3.62127321,5.0762699999999992,-0.13434999999999997,-2.4545299999999992,0.015614000000000017,0.169489,0.01197899999999999,
4.2892590000000004,-9.2351928599999997,0.62989029000000007,3.62127321,5.904069999999999,0.38174000000000008,-2.6382399999999988,-0.015755999999999992,0.26940100000000006,0.0066710000000000103,
4.2895250000000003,-9.2351928599999997,0.61551962100000002,3.62127321,5.904069999999999,0.38174000000000008,-2.6382399999999988,-0.015755999999999992,0.26940100000000006,0.0066710000000000103,
4.2906829999999996,-9.2351928599999997,0.61551962100000002,3.62127321,5.5808699999999991,0.027334999999999998,-2.8553799999999994,0.0022800000000000042,0.17527800000000004,0.013091999999999993,
4.2921110000000002,-9.2351928599999997,0.61551962100000002,3.62127321,8.3612699999999993,0.05917400000000006,-2.6873599999999991,-0.0013389999999999791,0.38967700000000005,0.0072170000000000012,
4.2934609999999997,-6.5527758900000004,1.22864364,2.6800233300000005,8.3612699999999993,0.05917400000000006,-2.6873599999999991,-0.0013389999999999791,0.38967700000000005,0.0072170000000000012,
4.293558,-6.5527758900000004,1.22864364,2.6800233300000005,9.1652699999999978,-0.20194000000000001,-2.538289999999999,0.023498000000000019,0.38959700000000008,0.0085149999999999948,
4.2949830000000002,-6.5527758900000004,1.22864364,2.6800233300000005,10.44157,-0.050000000000000044,-2.5659599999999996,0.010490000000000055,0.47891500000000009,0.0028940000000000077,
4.2963950000000004,-6.5527758900000004,1.22864364,2.6800233300000005,10.41147,0.24821800000000005,-2.6402499999999991,-0.0074479999999999547,0.48334700000000008,0.0076140000000000096,
4.2973980000000003,-9.8674865999999994,0.95082247800000008,2.87402589,10.41147,0.24821800000000005,-2.6402499999999991,-0.0074479999999999547,0.48334700000000008,0.0076140000000000096,
4.2978480000000001,-9.8674865999999994,0.95082247800000008,2.87402589,9.9570699999999999,0.30889900000000003,-3.1656099999999991,-0.0019429999999999725,0.43013200000000007,0.0068910000000000082,
4.2992860000000004,-9.8674865999999994,0.95082247800000008,2.87402589,10.09407,0.905227,-2.7091599999999989,-0.045749999999999957,0.46705200000000002,0.0079289999999999916,
4.300745,-9.8674865999999994,0.95082247800000008,2.87402589,9.4980700000000002,0.34857400000000005,-2.7797199999999993,-0.011742999999999948,0.39356100000000005,0.0082139999999999991,
4.3013589999999997,-9.8674865999999994,0.95082247800000008,2.87402589,9.4980700000000002,0.34857400000000005,-2.7797199999999993,-0.011742999999999948,0.39356100000000005,0.0082139999999999991,
4.3021370000000001,-9.8674865999999994,0.95082247800000008,2.87402589,10.486569999999999,-0.2023299999999999,-2.5468999999999991,0.024903000000000008,0.47109900000000005,0.0073099999999999832,
4.3035750000000004,-9.8674865999999994,0.95082247800000008,2.87402589,10.76657,-0.13643000000000005,-2.4524899999999992,0.016092000000000051,0.47537300000000005,0.011935000000000001,
4.3050100000000002,-9.8674865999999994,0.95082247800000008,2.87402589,11.069270000000001,-0.024829999999999908,-2.6108499999999992,0.014310000000000045,0.51092700000000002,0.0068949999999999845,
4.3052780000000004,-10.7752059,0.17483676300000001,3.58534899,11.069270000000001,-0.024829999999999908,-2.6108499999999992,0.014310000000000045,0.51092700000000002,0.0068949999999999845,
4.3064439999999999,-10.7752059,0.17483676300000001,3.58534899,10.407269999999999,0.48330000000000006,-2.6814599999999995,-0.016262999999999972,0.46475800000000006,0.0064919999999999978,
4.3079000000000001,-10.7752059,0.17483676300000001,3.58534899,9.6460699999999999,0.55917800000000006,-2.4867399999999993,-0.02370899999999998,0.44300200000000006,0.011569999999999997,
