time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.15515699999999999,-10.029749316450921,0.046331305333865272,-0.12597207065304319,-9.5457802953915127,0.10766144788458074,0.17000256786279075,-0.0073776975636126226,-0.41749799979713026,0.0082864385612484368,
0.15629599999999999,-9.9397817675608398,0.0019133406017562277,-0.1022324613802305,-9.5457802953915127,0.10766144788458074,0.16987156787727459,-0.0073777046891896998,-0.41749796312695919,0.0082864385612484368,
0.156554,-9.9397817675608398,0.0019133406017562277,-0.10237297469035193,-9.6180999891068613,0.11662401281113036,0.1718844938871858,-0.0079193445948976711,-0.4238752932922662,0.0075572462671501129,
0.15799299999999999,-9.9397817675608398,0.0019133406017562277,-0.10251348800047337,-9.5810729317742691,0.10141370385157962,0.17548673572708723,-0.0070630257283128802,-0.42020598043160517,0.0069762518773175426,
0.15942400000000001,-9.9397817675608398,0.0019133406017562277,-0.10265400131059481,-9.5267750820814694,0.063888051189541356,0.17095204083942084,-0.0041071467815539794,-0.41811582753994608,0.0069395693605566128,
0.160249,-10.145009599516113,0.077670110480057439,-0.11925167822706711,-9.5267750820814694,0.063888051189541356,0.17079196169397057,-0.0041071554888548606,-0.41811578272979116,0.0069395693605566128,
0.16087799999999999,-10.145009599516113,0.077670110480057439,-0.11942338244917065,-9.4097579962959657,0.076448650606202317,0.16652806571296777,-0.0053209097774877864,-0.40845279447231037,0.0059830703317865271,
0.16229099999999999,-10.145009599516113,0.077670110480057439,-0.11959508667127419,-9.3855456431856155,0.1003681511403933,0.16062612484348238,-0.0071856350301029593,-0.40670307346350004,0.0080930245979042598,
0.16372100000000001,-10.145009599516113,0.077670110480057439,-0.11976679089337773,-9.4184934466485686,0.10458156607367466,0.14951215863395739,-0.0070561054817609159,-0.40880031078597723,0.007409843007989067,
0.16412599999999999,-10.281439811149344,0.091179965818848671,-0.13361065892701696,-9.4184934466485686,0.10458156607367466,0.14935207948850712,-0.0070561141890617971,-0.40880026597582231,0.007409843007989067,
0.16516400000000001,-10.281439811149344,0.091179965818848671,-0.13378236314912048,-9.4989461450763226,0.13171839215708223,0.15090526009309718,-0.0089706687306707698,-0.41389025240016597,0.0085141892300337543,
0.16658899999999999,-10.281439811149344,0.091179965818848671,-0.13395406737122401,-9.5888842185175385,0.12719896108177556,0.15603103104719485,-0.0088494797247277938,-0.4217142847109302,0.0080864022230725321,
0.16800399999999999,-10.281439811149344,0.091179965818848671,-0.13412577159332753,-9.5685105873707137,0.077112809685375289,0.15734042380613678,-0.0050959733485814451,-0.41928694906483865,0.0067904925167912005,
0.16806099999999999,-9.9589002063581358,0.09975837774676416,-0.11408776616849624,-9.5685105873707137,0.077112809685375289,0.15718034466068651,-0.0050959820558823263,-0.41928690425468373,0.0067904925167912005,
0.169492,-9.9589002063581358,0.09975837774676416,-0.11425947039059978,-9.5086727703758704,0.065604732454631443,0.16143263783955858,-0.0049050657576951298,-0.41717506084036637,0.0075168344284828282,
0.17088800000000001,-9.9589002063581358,0.09975837774676416,-0.11446415926773039,-9.3776107107737534,0.059683196270564093,0.15473674699927273,-0.0045125181493053598,-0.40707917681798711,0.0061487740465167653,
0.17200399999999999,-10.172265628543657,0.070006643893920639,-0.11128634242077809,-9.3776107107737534,0.059683196270564093,0.15454591639456874,-0.0045125285292926332,-0.40707912339972996,0.0061487740465167653,
0.17232900000000001,-10.172265628543657,0.070006643893920639,-0.1114910312979087,-9.3178274355413766,0.078316357469227757,0.14985520966009583,-0.0056377853432159116,-0.40264405885443794,0.0077242764921973215,
0.17377200000000001,-10.172265628543657,0.070006643893920639,-0.11169572017503931,-9.3389821576249279,0.10263495771277163,0.14088120597686921,-0.0070556987001131671,-0.40427406608277261,0.007415910449412158,
0.17519199999999999,-10.172265628543657,0.070006643893920639,-0.11190040905216993,-9.4116708913359162,0.10770144537240385,0.14092952949228324,-0.0069720516506019629,-0.40847225334194093,0.008537805903062334,
0.17593300000000001,-10.279760731405613,0.1101121446973387,-0.10913057308194098,-9.4116708913359162,0.10770144537240385,0.14073869888757926,-0.0069720620305892362,-0.40847219992368378,0.008537805903062334,
0.17663699999999999,-10.279760731405613,0.1101121446973387,-0.10933526195907159,-9.5178601632445243,0.11942723117587664,0.14723628531430838,-0.0084233722220070223,-0.41772687925944785,0.0086998842161195109,
0.17805499999999999,-10.279760731405613,0.1101121446973387,-0.1095399508362022,-9.5156493731012493,0.070469446340725522,0.14785617661291089,-0.0044458733206573491,-0.41722540400581776,0.0081416230735918051,
0.17947099999999999,-10.279760731405613,0.1101121446973387,-0.10974463971333281,-9.4627859004867023,0.056787548190713931,0.14911450832829204,-0.003897846813889278,-0.41479677447677127,0.0089033591292031998,
0.17988199999999999,-10.076919425578021,0.13551760907521312,-0.1431548043606346,-9.4627859004867023,0.056787548190713931,0.14892367772358805,-0.0038978571938765513,-0.41479672105851412,0.0089033591292031998,
0.18090800000000001,-10.076919425578021,0.13551760907521312,-0.14338043227388533,-9.3357899665945272,0.075881859077947048,0.14521209238963792,-0.0054302742337365636,-0.40548067005729382,0.0075023611169926898,
0.18234400000000001,-10.076919425578021,0.13551760907521312,-0.14360606018713606,-9.2599413114650861,0.075003405821435221,0.13747016007882043,-0.004530089562704045,-0.3997802908877699,0.0083834119661349831,
0.18378,-10.076919425578021,0.13551760907521312,-0.1438316881003868,-9.2840826145020987,0.10902539973744207,0.13088544838166138,-0.0071610948835072689,-0.40158301486662945,0.0084556598974241514,
0.18381400000000001,-10.013837432303504,0.023118234278127398,-0.10092306814392434,-9.2840826145020987,0.10902539973744207,0.13067509639904601,-0.0071611063253349877,-0.40158295598385058,0.0084556598974241514,
0.185195,-10.013837432303504,0.023118234278127398,-0.10114869605717508,-9.3636479264277401,0.11855629486616069,0.13238008459662143,-0.0075923833600362502,-0.40612507570650014,0.0092520963276862614,
0.186637,-10.013837432303504,0.023118234278127398,-0.10137432397042583,-9.4850969587983656,0.11315779241843639,0.1341432412779823,-0.0071765155352683805,-0.41614757996977952,0.00993796338085297,
0.187777,-9.9865746015552226,0.1114021782551937,-0.065188341381863191,-9.4850969587983656,0.11315779241843639,0.13393288929536692,-0.0071765269770960993,-0.41614752108700065,0.00993796338085297,
0.18807499999999999,-9.9865746015552226,0.1114021782551937,-0.065413969295113936,-9.5232714454872145,0.082775442968621493,0.13616482899192087,-0.0048936927120921039,-0.41878146075131195,0.0090927163327962322,
0.18951399999999999,-9.9865746015552226,0.1114021782551937,-0.065639597208364681,-9.5008312323273412,0.073951759329532407,0.13612492696558393,-0.0046376088618390911,-0.41762746295806152,0.0095020828826465481,
0.19094700000000001,-9.9865746015449073,0.11140114677558188,-0.065914631963542428,-9.4236571714892072,0.081593930485459792,0.13106285982824301,-0.0054555761340091512,-0.4115989525890914,0.0081934480254504619,
0.19170899999999999,-10.108419313715622,0.16713445890620612,-0.099896273661341711,-9.42365717147959,0.081592968841227714,0.13080644604855488,-0.0054555478662872969,-0.41159888081204177,0.0081934477562616761,
0.19236300000000001,-10.108419313705307,0.16713342742659432,-0.10017130841651946,-9.3796093277465662,0.084499539385060024,0.12288190200207552,-0.0049962132512967787,-0.40745760998643193,0.0091768399611949387,
0.1938,-10.108419313694991,0.16713239594698251,-0.10044634317169721,-9.42715112461552,0.12220669385564067,0.11990764071107669,-0.0078555000018774249,-0.4103333622809715,0.0096251038000133744,
0.19523799999999999,-10.108419313684676,0.1671313644673707,-0.10072137792687495,-9.5173782346191302,0.1313415429424743,0.12139060418771531,-0.0082733327707154771,-0.4152465500547165,0.0089843874292129863,
0.19564000000000001,-9.9187279404668107,0.16365627406571118,-0.11008425359338583,-9.517378234609513,0.13134058129824222,0.12113419040802717,-0.0082733045029936229,-0.41524647827766686,0.0089843871600242004,
0.19667100000000001,-9.9187279404564954,0.16365524258609937,-0.11035928834856358,-9.6402180332770584,0.10831670095617033,0.12222800359967548,-0.0063366918835765828,-0.42459587191494674,0.0099494844988093096,
0.19809599999999999,-9.9187279404461801,0.16365421110648756,-0.11063432310374133,-9.6953818935777889,0.090092097579740543,0.12821309470821701,-0.0052140760797432214,-0.42848732090759822,0.0098798942434803454,
0.19952800000000001,-9.9187279404358648,0.16365317962687576,-0.11090935785891907,-9.6726736650650089,0.091515935208120749,0.12869247847403523,-0.0058665386807044816,-0.42679711868300146,0.0093441567585859139,
0.19959399999999999,-9.7730652921616592,0.080425919075696434,-0.11865437740392865,-9.6726736650553917,0.091514973563888671,0.1284360646943471,-0.0058665104129826274,-0.42679704690595183,0.009344156489397128,
0.20100199999999999,-9.7730652921616592,0.080425919075696434,-0.11901020692562136,-9.6055949287213558,0.085690209556056315,0.12482635280826505,-0.0049335254393535668,-0.42163561980673214,0.0084221455632401618,
0.202433,-9.7730652921616592,0.080425919075696434,-0.11936603644731408,-9.5552773295105684,0.095924737236556964,0.12170913920677294,-0.0054726943676179536,-0.41672395878944041,0.0088849330172987764,
0.20352899999999999,-10.175425137501911,0.02783978208733897,-0.13231520420265958,-9.5552773295105684,0.095924737236556964,0.12137740079602959,-0.00547271241210556,-0.41672386592756555,0.0088849330172987764,
0.20383699999999999,-10.175425137501911,0.02783978208733897,-0.13267103372435229,-9.5921520109795892,0.13862592811049701,0.1262036614425735,-0.0085027900662201471,-0.41901340237120965,0.0091085676549466591,
0.20530200000000001,-10.175425137501911,0.02783978208733897,-0.13302686324604501,-9.672134739794096,0.12651956451912685,0.13405411562488628,-0.0075795490237176829,-0.42371078611379537,0.0084801220917429636,
0.20671500000000001,-10.175425137501911,0.02783978208733897,-0.13338269276773773,-9.7711441891714337,0.10898219926408363,0.14636994675602,-0.0058563165948095231,-0.43121737008489835,0.009436183310801198,
0.20747099999999999,-10.091043533589364,0.089643764042463825,-0.16393767757811301,-9.7711441891714337,0.10898219926408363,0.14603820834527664,-0.0058563346392971295,-0.4312172772230235,0.009436183310801198,
0.20813599999999999,-10.091043533589364,0.089643764042463825,-0.16429350709980572,-9.7947547392113368,0.10126341607061795,0.15989438201767459,-0.0055085408045405524,-0.43352712989254305,0.0092619655833720473,
0.209562,-10.091043533589364,0.089643764042463825,-0.16464933662149844,-9.7329008234656325,0.096671273933049306,0.16728613543326643,-0.0053478607531670282,-0.42977671794158201,0.008209144131321575,
0.21099899999999999,-10.091043533589364,0.089642732562852004,-0.16504667288277117,-9.607208003000169,0.10424549784732187,0.1682229580530506,-0.0061840156003640477,-0.42147499562011098,0.0074471335022626949,
0.21140300000000001,-10.026333578808256,0.074161722834877264,-0.19058559822459198,-9.607208003000169,0.10424453620308979,0.16785252307840803,-0.0061839935346796196,-0.42147489192610044,0.0074471332330744329,
0.212454,-10.026333578808256,0.074160691355265443,-0.1909829344858647,-9.4796348041090912,0.10348042008446702,0.16946900215222666,-0.0052789506788185692,-0.41223532556618592,0.0077017457127067854,
0.21388199999999999,-10.026333578808256,0.074159659875653622,-0.19138027074713743,-9.4222460169643156,0.13519100759330044,0.17443395505229919,-0.0077477400292269901,-0.40775654464891375,0.0069555992793957312,
0.215309,-10.026333578808256,0.074158628396041801,-0.19177760700841015,-9.4474597700734328,0.12462483372321415,0.18514327473771636,-0.0071942665336239822,-0.4092757266822456,0.0067114022923603651,
0.21531700000000001,-10.082520798153595,0.064378205976785785,-0.15130952309095538,-9.4474597700734328,0.12462387207898207,0.18477283976307379,-0.0071942444679395541,-0.40927562298823505,0.0067114020231721031,
0.216751,-10.082520798153595,0.064377174497173964,-0.15170685935222811,-9.5416234511422928,0.09072598221459241,0.19142730122484442,-0.0039872743460970996,-0.41617650620243973,0.0082545305080821592,
0.21815799999999999,-10.082520798153595,0.064376143017562143,-0.15210419561350083,-9.6221852366345892,0.12076204536934487,0.21112895220849787,-0.0071043926605077728,-0.42250520811366116,0.0083656274336711169,
0.21925800000000001,-9.9941960710267832,0.13734556055649139,-0.13814038724033834,-9.6221852366345892,0.12076108372511279,0.2107585172338553,-0.0071043705948233447,-0.42250510441965061,0.0083656271644828549,
0.21959999999999999,-9.9941960710267832,0.13734452907687958,-0.13853772350161106,-9.6079559439291433,0.099793660068772161,0.21503239451651512,-0.0056248226545362731,-0.42333139187767155,0.0076913186905171399,
0.22103300000000001,-9.9941960710164679,0.13734349759726777,-0.13896884072017118,-9.4778489965753465,0.089827283651833303,0.21473582954503348,-0.0045591222438416618,-0.41567173134197549,0.0076496507489537281,
0.222494,-9.9941960710061526,0.13734246611765596,-0.13939995793873131,-9.2796791360078164,0.11715803444261794,0.2229093942503256,-0.007328745870591534,-0.40261645580691258,0.0078359886524169593,
0.22317899999999999,-9.9264545970598981,0.28983533929796468,-0.12749203576007845,-9.2796791359981992,0.11715707279838586,0.22250746542708216,-0.0073287255179748196,-0.40261634329656426,0.0078359883832281735,
0.22390299999999999,-9.9264545970495828,0.28983430781835284,-0.12792315297863857,-9.1015181235837463,0.094245705194495211,0.21907813447713015,-0.0052558639432771469,-0.39097835699631062,0.0081434919864698616,
0.22531999999999999,-9.9264545970392675,0.28983327633874101,-0.12835427019719869,-9.0459682523169036,0.080402510602956112,0.22111969114836194,-0.004345483650990363,-0.38700615867060129,0.0070506772919756849,
0.22676399999999999,-9.9264545970289522,0.28983224485912917,-0.12878538741575882,-9.1186550386169394,0.08585122462609672,0.21788415661583202,-0.0051394192107953266,-0.39284879609213263,0.0084558089697290735,
0.22714899999999999,-9.7309884581522823,0.16100717041616203,-0.075818248953628264,-9.1186550386073222,0.085850262981864642,0.21748222779258858,-0.0051393988581786123,-0.39284868358178432,0.0084558087005402877,
0.22817899999999999,-9.730988458141967,0.16100613893655022,-0.076249366172188388,-9.22019262518657,0.097491787475166569,0.22092630007705177,-0.0053489881300010263,-0.40012518998011687,0.0096629235086249949,
0.229626,-9.7309884581316517,0.16100510745693841,-0.076680483390748511,-9.31019503295121,0.1207415776410759,0.21761629864753401,-0.0077031684502277646,-0.40935934651464079,0.0078766197648539663,
0.23103599999999999,-9.8374031570964426,0.11764550641963629,0.0071660532788044573,-9.31019503295121,0.12074061599684383,0.21725645137588673,-0.0077031458086387408,-0.40935924578439303,0.0078766194956657043,
0.23106399999999999,-9.8374031570964426,0.11764447494002447,0.0067800736080579748,-9.2437940439964503,0.083249480832420494,0.20770615370795426,-0.0046987650856442058,-0.40409622442506904,0.0074240268658967191,
