time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.0871779999999998,10.324778742491008,-0.044305418826141564,0.11207076076246801,9.7180175111517322,0.067025650743383597,0.18196453114848291,0.0031167702332131021,0.42689418654096906,0.0076050554493997937,
5.0874290000000002,10.416041022473193,-0.041296775375069851,0.098522529940241479,9.7180175111998146,0.06701603430106283,0.1827983728621263,0.0031172377391918368,0.4268939531299375,0.0076050527575145547,
5.088578,10.416041022524768,-0.041307090171188027,0.099416925911658571,9.6609823633111347,0.053056633243683857,0.18751156571228914,0.0038838839621850832,0.42363724855404356,0.0076519684316704766,
5.0900379999999998,10.416041022576342,-0.041317404967306202,0.10031132188307566,9.5950329564320072,0.026861657035578874,0.19064693169729291,0.0054095304734749355,0.41877435327258405,0.0080954398498248852,
5.0913180000000002,10.497830984680407,-0.038826382879022778,0.097077195966829066,9.5950329564512398,0.026853002237490008,0.19148663944075203,0.0054099560835066283,0.41877411821823762,0.0080954374271294781,
5.0914659999999996,10.497830984701036,-0.03883566619552932,0.097977883963878312,9.5772274126450174,0.014270761620352224,0.19403751353128307,0.0060421898816447415,0.41815197338635618,0.0076137851534630614,
5.0929279999999997,10.497830984721665,-0.038844949512035862,0.098878571960927558,9.5688032045481659,0.016101042601401404,0.19570539052617372,0.0061306210899246504,0.4176377376138618,0.0073788026919599887,
5.094309,10.497830984742293,-0.038854232828542404,0.099779259957976804,9.5689355098466855,0.02898066499810846,0.19637169224250062,0.0048031592716521352,0.41877564978724025,0.0069551378210331999,
5.0952489999999999,10.300076470376702,-0.11851196708416083,0.1127873571784444,9.5689355098659181,0.028972010200019594,0.19721139998595974,0.004803584881683828,0.41877541473289381,0.0069551353983377927,
5.0957379999999999,10.300076470397331,-0.11852125040066737,0.11368804517549365,9.5275613171132303,0.039510747533256632,0.19874438760664459,0.0043828491783728827,0.41680804442058333,0.0078451187765076879,
5.0971739999999999,10.300076470417959,-0.11853053371717391,0.11458873317254289,9.4618261393157308,0.039144318753106019,0.20087406751827827,0.0041509604885006622,0.41259122700164463,0.0077807142772383792,
5.0986149999999997,10.300076470438588,-0.11853981703368045,0.11548942116959214,9.3945434853842631,0.025603897773013948,0.20503243770427812,0.0051625614236843033,0.40859218570854827,0.0079914290852268859,
5.0991759999999999,10.1265627208616,-0.081864131338211632,0.12742348891103283,9.3945434854034957,0.025595242974925082,0.20587214544773724,0.0051629870337159961,0.40859195065420184,0.0079914266625314787,
5.1000360000000002,10.126562720882228,-0.081873414654718174,0.12832417690808209,9.3456629495131036,0.0061480965374959527,0.20566880309743629,0.0062880788638234519,0.40462765039758836,0.008389468990437278,
5.1014860000000004,10.126562720892544,-0.081881666491612715,0.12918656606714413,9.3562220249419994,0.0013004240649179301,0.20717611620602047,0.006599580074175976,0.40635122620582759,0.0079835839911431804,
5.1028950000000002,10.126562720902859,-0.081889918328507255,0.13004895522620616,9.371814855765594,0.014810465315002623,0.20494313754625329,0.0058071490808309315,0.40692173161354622,0.0074922458495006927,
5.1031060000000004,10.03378394165593,-0.051495595148033514,0.1306395153411338,9.3718148557752112,0.014802772161146008,0.205747139439375,0.0058075305336661859,0.40692150655373782,0.0074922436959940705,
5.1043390000000004,10.033783941666245,-0.051503846984928055,0.13150190450019583,9.4067428508015141,0.037895306286596694,0.20432989603983734,0.0041154103606950883,0.41102146020414615,0.0070793845060728991,
5.1057870000000003,10.03378394167656,-0.051512098821822595,0.13236429365925786,9.3778205893965438,0.042960240576052112,0.20004194533853223,0.0041038965307389295,0.40895740551728071,0.008176947230878976,
5.1070219999999997,10.049586025190349,-0.056304684598931856,0.13590632345917383,9.377820589406161,0.042952547422195494,0.20084594723165394,0.0041042779835741838,0.40895718045747231,0.0081769450773723548,
5.107202,10.049586025200664,-0.056312936435826397,0.13676871261823587,9.3384391402109515,0.049175334953229927,0.19753364390218184,0.0037392706019146087,0.40704408094080191,0.0076137545827356769,
5.1086559999999999,10.04958602521098,-0.056321188272720937,0.1376311017772979,9.2799091262468476,0.040726436730150778,0.19467434261295033,0.0041443310007292251,0.40279837360062121,0.0079462532542043315,
5.11008,10.049586025241924,-0.056329440109615665,0.13850997398055695,9.2557838991997521,0.017825157324238616,0.18899250535573783,0.005791412877385921,0.40052786680774266,0.0084443221977457301,
5.1109239999999998,10.03453407903587,-0.04101573923359756,0.14164648204525171,9.2557838992286019,0.017817464170381828,0.18981187432368829,0.0057917951660936126,0.40052763744715014,0.0084443200442380611,
5.11151,10.034534079066814,-0.041023991070492288,0.14252535424851076,9.2897459398197082,0.025350382430478779,0.18669104195589553,0.0053308893020659045,0.40347811834345726,0.0084375394910002569,
5.1129379999999998,10.034534079097758,-0.041032242907387016,0.14340422645176981,9.3345225646278784,0.035806678851896347,0.17950054433820556,0.0047294888139298311,0.40566054664585277,0.0076442529052377335,
5.1143720000000004,10.034534079128703,-0.041040494744281744,0.14428309865502886,9.3942941186290572,0.040857033142553872,0.17423540283786881,0.0044271327254689682,0.41145463949630429,0.0071437627705044516,
5.1148680000000004,9.895203127686063,-0.028332962529416722,0.12411432475647691,9.394294118657907,0.040849339988697081,0.17505477180581927,0.0044275150141766598,0.41145441013571177,0.0071437606169967834,
5.1158250000000001,9.8952031277170072,-0.028341214366311446,0.12499319695973596,9.3779471550297693,0.045572595035924562,0.16753642455049586,0.0041837311776903368,0.40953815524516457,0.0075916435563470643,
5.1172649999999997,9.8952031277479513,-0.028349466203206171,0.12587206916299501,9.3599204915778813,0.051423633952364392,0.16336210692756101,0.0037946377843640529,0.40943387465512632,0.0069213762998021162,
5.1186749999999996,9.8952031277788954,-0.028357718040100895,0.12675094136625406,9.3076287632322554,0.047638777773976335,0.15814356483956504,0.0041035395981313923,0.40453700854268576,0.006499299451396651,
5.118792,10.06504243367459,-0.0104354878338743,0.1063080901471177,9.3076287632611052,0.047631084620119543,0.1589629338075155,0.0041039218868390839,0.40453677918209324,0.0064992972978889828,
5.1200910000000004,10.065042433705534,-0.010443739670769026,0.10718696235037675,9.3116376782228283,0.034886370354654167,0.15340923013628749,0.0048684312982739406,0.40499315724268653,0.0061789206830942184,
5.1215630000000001,10.065042433736478,-0.01044992854843993,0.10803612794081513,9.3406389651630839,0.046660803448138027,0.15320192929623055,0.0042614557338369989,0.40705260726067194,0.006503942281729241,
5.1227080000000003,10.217422115367132,-0.042794429045773318,0.088847585817262875,9.3406389651919337,0.046655033582745566,0.1539936029102969,0.0042617520860467285,0.40705238565270141,0.0065039406665980976,
5.1230149999999997,10.217422115398076,-0.042800617923444223,0.089696751407701253,9.3817894891594911,0.056442499753559812,0.1503565215738174,0.0034513112748651891,0.40990784966082289,0.0057287788869471827,
5.1243970000000001,10.21742211542902,-0.042806806801115128,0.090545916998139631,9.3937258687161087,0.054868388815511475,0.15058906615688342,0.004185167784695791,0.41164708882321155,0.0062125683093199151,
5.1258530000000002,10.217422115459964,-0.042812995678786034,0.091395082588578008,9.3577039356547331,0.075291745892211603,0.14889599980677942,0.0022862057292707084,0.4086446758531932,0.0069878599934279778,
5.1266780000000001,10.151422992832956,-0.069658310188815659,0.065306148735325364,9.3577039356835829,0.075285976026819149,0.14968767342084577,0.002286502081480438,0.40864445424522267,0.0069878583782968344,
5.1272840000000004,10.1514229928639,-0.069664499066486557,0.066155314325763742,9.3302643471144986,0.075895110765670029,0.14974373400837387,0.0023426774541298397,0.4074777629706115,0.0075439103110444654,
5.1287060000000002,10.151422992894844,-0.069670687944157456,0.06700447991620212,9.3020217715526048,0.072881105675623212,0.14743997612900236,0.0029899345603463128,0.40431788126805901,0.0078838428653136387,
5.1301399999999999,10.151422992894844,-0.069676876821828548,0.067782813801696193,9.3293039980523567,0.087592168963731953,0.14937253707910961,0.0012703087824430662,0.40705788733838738,0.0075852121970506883,
5.1305620000000003,10.064018768807243,-0.031554695182722726,0.042115998118189765,9.3293039980523567,0.087586399098339318,0.15009817458375846,0.0012706015427028834,0.40705768421430838,0.0075852105819211139,
5.13157,10.064018768807243,-0.031560884060393819,0.042894332003683831,9.3519918201371866,0.08020953470423961,0.1507309490304872,0.0024713895821459374,0.40792773541506056,0.0079258769887421438,
5.1330109999999998,10.064018768807243,-0.031567072938064912,0.043672665889177897,9.380289713596742,0.098121616179201079,0.153269666619299,0.0010200432752615438,0.41099357368222467,0.00793161948417004,
5.13443,10.064018768807243,-0.031573261815736005,0.044450999774671963,9.3615824265999752,0.11044292297815053,0.15711122634103333,0.00025418504232599273,0.40949968295778516,0.0079129481753816792,
5.1344940000000001,9.9855634002422313,-0.031982076218541225,0.020375084720757931,9.3615824265999752,0.1104371531127579,0.15783686384568218,0.0002544778025858099,0.40949947983370616,0.0079129465602521057,
5.1358600000000001,9.9855634002422313,-0.031988265096212318,0.021153418606252,9.3331464360923242,0.099291927361201793,0.15748945973842354,0.0015827112103225498,0.40779462908597752,0.0078547814305103911,
5.1372739999999997,9.9855634002422313,-0.031994453973883411,0.02193175249174607,9.3016696961225112,0.12223263893813079,0.16215740297639636,-0.00050927976942535423,0.40556096642519585,0.0079265172018464954,
5.1384340000000002,10.065061091126799,-0.032331272350094357,0.038998705286287808,9.3016696961225112,0.12222686907273815,0.16288304048104521,-0.00050898700916553706,0.40556076330111684,0.0079265155867169219,
5.138719,10.065061091126799,-0.03233746122776545,0.039777039171781874,9.296485975929718,0.11381177570167285,0.16500576951656101,0.00025715936062286671,0.40499762385329857,0.0073987408452596184,
5.1401490000000001,10.065061091126799,-0.032343650105436543,0.04055537305727594,9.3168229755172511,0.10557324027557975,0.16773212571412566,0.001096080588565669,0.40662116412062244,0.006962929458950399,
5.1415990000000003,10.065061091157743,-0.032347776023883813,0.041314841180669651,9.341162779930352,0.11594213169827403,0.17483424408454817,-2.8390172269952742e-05,0.40818721272377984,0.0070248551258163218,
5.1423300000000003,9.9857934931979564,0.011270312970689207,0.036909968610163435,9.3411627799592019,0.11593828512134571,0.17554229311619216,-2.8182798757206423e-05,0.40818701452442058,0.0070248540490617031,
5.1430360000000004,9.9857934932289005,0.011266187052241937,0.037669436733557146,9.3613602548115349,0.10047815501029883,0.17840146024826398,0.0013351661073580598,0.40999813885200243,0.0071920392467641515,
5.1444749999999999,9.9857934932598447,0.011262061133794667,0.038428904856950857,9.3539354375274861,0.096535092934557823,0.18078866313726796,0.001502339934300606,0.40926520524924498,0.007476584732741369,
5.1459060000000001,9.9857934932907888,0.011257935215347396,0.039188372980344569,9.3438770247347964,0.098074449393732818,0.18183443368353994,0.0010995541332033578,0.40861167866154535,0.0079757621246725648,
5.1462630000000003,9.9146358092204956,0.080259817701900577,0.034927955621904816,9.3438770247636462,0.098070602816804506,0.18254248271518392,0.0010997615067161041,0.40861148046218609,0.0079757610479179453,
5.147348,9.9146358092514397,0.080255691783453306,0.035687423745298527,9.3471368961801833,0.089888143796124045,0.18043100368965831,0.0019089124272576906,0.40839403975134503,0.0079129689022150573,
5.1487410000000002,9.9146358092823839,0.080251565865006036,0.036446891868692238,9.3747004169292563,0.095527974040468519,0.1822454533580827,0.0012865978502818881,0.41025982765233898,0.0074966792149809237,
5.1501760000000001,9.914635809313328,0.080247439946558766,0.037155538991611128,9.4112025152147876,0.081442061030722865,0.18418887699358252,0.0021187111042332341,0.41236117557289942,0.0072983665643599266,
5.1501960000000002,9.9436470540545141,0.032342327603359533,0.058023158931040396,9.4112025152436374,0.081438214453794552,0.18484954581391153,0.0021189159005598358,0.41236099063644588,0.0072983654876053079,
5.1516159999999998,9.9436470540854582,0.032338201684912263,0.058731806053959286,9.4454790069933061,0.062154101809041698,0.18720940303487474,0.0037440651642676715,0.41516695633376255,0.0075867948080758241,
5.1530500000000004,9.9436470541164024,0.032334075766464992,0.059440453176878176,9.450825744466508,0.065445514004516134,0.19211611079415603,0.0030351882723452001,0.4152232254887937,0.007560154144009003,
5.1540819999999998,10.060247492529092,0.015248519816806357,0.066671746816858168,9.4508257444953578,0.065441667427587821,0.19277677961448503,0.0030353930686718017,0.41522304055234016,0.0075601530672543844,
5.1544660000000002,10.060247492560036,0.015244393898359087,0.067380393939777058,9.4453129583585831,0.047968730050480655,0.19283934310492881,0.0043229111524720285,0.41494439239959197,0.0076692372058750216,
5.1558970000000004,10.06024749259098,0.015240267979911817,0.068089041062695949,9.4241156711802745,0.047411187989731388,0.19167580631810974,0.0043417636033418602,0.4129349062791744,0.00833878505131023,
5.1573359999999999,10.060247492621924,0.015236142061464546,0.068797688185614839,9.426649985211391,0.062241087680059058,0.19283209600101606,0.0029398576353460125,0.4129888833381441,0.0080892700399515256,
5.1580339999999998,10.164979770516071,-0.01700599685215887,0.075393067043146758,9.4266499852402408,0.062237241103130753,0.19349276482134506,0.0029400624316726141,0.41298869840169056,0.0080892689631969061,
5.1587769999999997,10.164979770547015,-0.01701012277060614,0.076101714166065648,9.4446696175148368,0.047835537479083638,0.19212830645796597,0.0041822691553276073,0.41395888433287226,0.0079214278646922882,
5.1601999999999997,10.164979770577959,-0.017014248689053411,0.076810361288984538,9.476100054267782,0.043722172302311318,0.19425971504208889,0.0042009625790803374,0.41599713596012433,0.0076682920323007959,
5.1616340000000003,10.164979770588275,-0.017018374607500681,0.077492272460364817,9.501571660783501,0.033152108842737969,0.19666644218981369,0.0049313784366192843,0.41799016329909572,0.0076806721906953236,
5.1619279999999996,10.102504978427289,-0.043701061124644759,0.071527782002643578,9.5015716607931182,0.033148262265809664,0.19730218519164697,0.0049315818771377903,0.4179899853391576,0.007680671113941751,
5.1630630000000002,10.102504978437604,-0.043705187043092029,0.072209693174023856,9.5000024865815167,0.024247674638423516,0.19838062179078025,0.0057915681896433761,0.41766706040970336,0.0076642214444959137,
5.1645050000000001,10.10250497844792,-0.0437093129615393,0.072891604345404135,9.48918400492893,0.038379828634432581,0.19936732742108068,0.004503943420685233,0.41728118508633921,0.008115712155095935,
5.165851,10.171411396696575,-0.070749826836052396,0.04303618894168558,9.4891840049385472,0.038375982057504275,0.20000307042291396,0.0045041468612037391,0.41728100712640109,0.0081157110783423633,
5.1659220000000001,10.17141139670689,-0.070753952754499666,0.043718100113065858,9.4600654142720995,0.037007265633795743,0.19896748515301016,0.004804235358633442,0.41489123311188236,0.0083627907095238842,
5.1673629999999999,10.171411396717206,-0.070758078672946936,0.044400011284446136,9.4474783137249165,0.043380135969378987,0.2004543605302847,0.0043069082336346064,0.41445295942523375,0.0078615897876515087,
5.1688039999999997,10.171411396727521,-0.070762204591394207,0.045081922455826415,9.4349420871736722,0.045126485843832637,0.20458330685680207,0.0038501292328500291,0.4133522590524234,0.007926092075303301,
5.1697670000000002,10.233248390782952,-0.093167963140304746,0.058992266163060934,9.4349420871832894,0.045122639266904331,0.20521904985863534,0.0038503326733685347,0.41335208109248528,0.0079260909985497292,
5.1702360000000001,10.233248390793268,-0.093170026099528375,0.059607162104060668,9.4386923421206426,0.023564985134811641,0.20764034682549673,0.0054349717181730222,0.414139132344997,0.0075238837060085289,
5.1716689999999996,10.233248390803583,-0.093172089058752003,0.060222058045060402,9.4276387121011407,0.017333213145364124,0.21199654200556442,0.0057310563476873112,0.41348266374388382,0.0074848131874569032,
5.1730919999999996,10.233248390813898,-0.093174152017975631,0.060836953986060135,9.4108786190051159,0.022427317749693455,0.21365186944985326,0.0053044943684796737,0.41257533964872217,0.0074362554300072175,
5.1736740000000001,10.186373798699382,-0.068274265536673068,0.060363134174900315,9.4108786190147331,0.022425394461229303,0.2142251344259278,0.0053046099805411666,0.41257517917794545,0.0074362548916301697,
5.1745299999999999,10.186373798709697,-0.068276328495896696,0.060978030115900049,9.3832791072825312,0.024970798959557127,0.21399607435089546,0.0053595285206489421,0.41100841710181674,0.0076010814985415275,
5.1759639999999996,10.186373798720012,-0.068278391455120324,0.061592926056899783,9.3575728214811615,0.038785075350270384,0.21424191023131817,0.0041680140797890706,0.40906273174564856,0.0079542140706388847,
5.1773819999999997,10.186373798730328,-0.068280454414343952,0.062207821997899516,9.3546582289078444,0.039570348433710156,0.21488969339215686,0.0040727011395568676,0.40924882234205673,0.0076111922716043572,
5.1776020000000003,10.120477084959809,-0.052143853722779576,0.061640236227084449,9.3546582289174616,0.039568425145246,0.2154629583682314,0.0040728167516183604,0.40924866187128001,0.0076111917332273094,
5.1788429999999996,10.120477084970124,-0.052145916682003211,0.062255132168084183,9.3543879762366977,0.029925471308389962,0.21748269954164598,0.0049394395999937859,0.40887726934475266,0.0075318068270389038,
5.1802630000000001,10.12047708498044,-0.052149011120838848,0.06283067716189264,9.3670352329655096,0.026248559521023267,0.22148129041973524,0.0048950095007880409,0.41034713417106849,0.0073995546525991796,
5.18154,10.061308851182149,-0.038766646531396186,0.07003496459444615,9.3670352329751267,0.026245674588326863,0.22201786866835563,0.0048951653323440645,0.410346983969824,0.007399553845033869,
5.1816990000000001,10.061308851192464,-0.038769740970231822,0.0706105095882546,9.358696549613315,0.014861429619675535,0.22278703043291609,0.0060304239516536413,0.40969915713355648,0.007552775053370096,
5.1831300000000002,10.06130885120278,-0.038772835409067459,0.071186054582063049,9.3483243335752295,0.025014102708671618,0.22364716505441143,0.0053293061394507121,0.40929686510920033,0.0073520535686930647,
5.184552,10.061308851213095,-0.038775929847903096,0.071761599575871499,9.3300059600183509,0.040579626801106515,0.2231359886872874,0.0041949507256135244,0.4079880588264328,0.0077504083710527825,
5.1854990000000001,10.075771772394175,-0.061784588599971206,0.084579005788216408,9.3300059600279681,0.040576741868410107,0.22367256693590779,0.004195106557169548,0.4079879086251883,0.0077504075634874719,
5.1860020000000002,10.07577177240449,-0.061787683038806843,0.085154550782024857,9.3244535779681659,0.042373792185100199,0.22070470230987166,0.0043886063431405158,0.40743772752059193,0.0078352995316686921,
5.1874219999999998,10.075771772414805,-0.061790777477642479,0.085730095775833307,9.3359606595677231,0.053432736255434335,0.22125222384667342,0.0035177950877684672,0.40839152037046283,0.007836973117375013,
5.1888810000000003,10.075771772425121,-0.061793871916478116,0.086305640769641756,9.3500709182703599,0.049830233263890931,0.22134657061066618,0.0038894837108468341,0.40899909944561841,0.0077220199840677406,
5.1894580000000001,10.030698942306874,-0.042613432605542637,0.098134978971517836,9.3500709182799771,0.049827348331194524,0.22188314885928656,0.0038896395424028577,0.40899894924437391,0.00772201917650243,
5.1903059999999996,10.030698942317189,-0.042614464085154451,0.098667470006328542,9.3714115333778238,0.045821533100185947,0.22212189945436481,0.0042968522878757175,0.41071440388902464,0.0075354765242661853,
5.1917160000000004,10.030698942327504,-0.042615495564766265,0.099199961041139248,9.3772580862382657,0.057961284086490275,0.222523874605942,0.0035566676170445911,0.41088538671299468,0.007727267424069267,
5.1931609999999999,10.030698942337819,-0.042616527044378079,0.099732452075949954,9.3772874364863057,0.066658900395735757,0.21992204310826496,0.0031858260320508781,0.41097330285616768,0.0073651646305331574,
5.1933860000000003,9.9902628054319091,-0.026736594895213097,0.089643645298681282,9.3772874364959229,0.066657938751503679,0.22041848232663799,0.003185895250251041,0.41097316389084126,0.0073651643613443715,
5.1946009999999996,9.9902628054422244,-0.026737626374824915,0.090176136333491988,9.3676424362543216,0.079602941716126585,0.21753143261873115,0.0023435613786761426,0.41014212212449613,0.0075657223693304052,
5.1959980000000003,9.9902628054525398,-0.026738657854436732,0.090708627368302694,9.3697892051752465,0.090151197049011145,0.21554640908279246,0.0016014527078593488,0.41007780280760969,0.0076432782117870964,
5.1972839999999998,10.017416941655696,-0.01278229563477478,0.087952087905450463,9.3697892051848637,0.090150235404779067,0.21604284830116549,0.0016015219260595115,0.41007766384228328,0.0076432779425983106,
5.1974499999999999,10.017416941666012,-0.012783327114386598,0.088484578940261169,9.3878580601629675,0.087678631727079862,0.21380105893162965,0.001905435247012009,0.41126231565082211,0.0076105755969330434,
5.1989299999999998,10.017416941676327,-0.012784358593998416,0.089017069975071875,9.4117034229076868,0.090280875028203769,0.21267855679039582,0.0016321473004331062,0.41255485984408913,0.007304980118540398,
5.2003640000000004,10.017416941686642,-0.012786421553222051,0.089494098351154516,9.4391294973190263,0.091177152243035353,0.21279475725595606,0.001484774030778241,0.41436707464288181,0.0070335942394803693,
5.2011779999999996,10.070744699238364,-0.0065664550263924851,0.086770564639881476,9.4391294973286435,0.091175228954571197,0.21323948886396973,0.001484882651431166,0.41436695015180824,0.0070335937011033215,
5.2017340000000001,10.07074469924868,-0.0065685179856161202,0.087247593015964117,9.4564599306669166,0.090652393168697387,0.21254956945159606,0.0018530106365531795,0.41546664353217833,0.0072301701799358338,
5.2031689999999999,10.070744699258995,-0.0065705809448397554,0.087724621392046759,9.464182501645098,0.10169477074427835,0.21272962956603306,0.0010917399326231495,0.41589034326061547,0.007156059957018443,
5.2046109999999999,10.07074469926931,-0.0065726439040633905,0.0882016497681294,9.4659174288043619,0.10089762091375483,0.21197485471315319,0.0011596666093117197,0.41576799630453187,0.007287345974603409,
5.2050830000000001,10.118587132175728,-0.0014185633400314339,0.084586096255701959,9.4659174288139791,0.10089569762529067,0.21241958632116686,0.0011597752299646448,0.41576787181345831,0.0072873454362263612,
5.2060659999999999,10.118587132186043,-0.0014206262992550686,0.085063124631784601,9.4728573628135475,0.097719810928069389,0.21180804413255566,0.0015174882103126941,0.4158577345213948,0.007470694976626311,
5.2074670000000003,10.118587132196359,-0.0014226892584787033,0.085540153007867242,9.4945354747758781,0.099253629322620301,0.21299722326727347,0.0012021445279298876,0.41716801220639327,0.0072540037949599323,
5.2088979999999996,10.118587132206674,-0.001424752217702338,0.086017181383949884,9.5193270066980507,0.09443861413504101,0.21395282087403958,0.0017288571412085742,0.41859612542338887,0.0071899529799311392,
5.2089949999999998,10.140407705911674,0.021293648639269993,0.079935194024908715,9.5193270067076678,0.094436690846576854,0.21439755248205325,0.0017289657618614993,0.4185960009323153,0.0071899524415540914,
5.2103450000000002,10.140407705911674,0.021293648639269993,0.080317047777207884,9.5426164751397859,0.092745139359352982,0.21621657677860409,0.0017146702179158318,0.42021438815493933,0.0068792346480617324,
5.2117719999999998,10.140407705911674,0.021293648639269993,0.080698901529507053,9.5512375296344167,0.089733554652766057,0.21890547924808515,0.0019237365841218818,0.42055159331134107,0.0069699315041805198,
5.2129060000000003,10.100107653224097,0.0044651406882333482,0.07489210240990371,9.5512375296344167,0.089733554652766057,0.21926147994280407,0.0019237559483254705,0.42055149365784633,0.0069699315041805198,
5.2132120000000004,10.100107653224097,0.0044651406882333482,0.075273956162202879,9.5520542768878691,0.082868491083327583,0.22130643491952759,0.0025332001098679604,0.42057170565883223,0.0070266982641923334,
5.2146280000000003,10.100107653224097,0.0044651406882333482,0.075655809914502048,9.5456379121591262,0.081345060937184424,0.22397991749854576,0.0025352739607908217,0.42000375344369606,0.0072096256094866295,
5.2160679999999999,10.100107653224097,0.0044651406882333482,0.076037663666801217,9.543153325224905,0.075159512555275546,0.22557218340013679,0.0029575146147985589,0.41955608344638606,0.0071909245033767643,
5.2168580000000002,10.189668613052039,-0.0095036589540130525,0.086576176274173799,9.543153325224905,0.075159512555275546,0.22592818409485571,0.0029575339790021476,0.41955598379289133,0.0071909245033767643,
5.217511,10.189668613052039,-0.0095036589540130525,0.086958030026472968,9.5521398780053737,0.072013580964302271,0.22844138259813851,0.0031694253172653715,0.42017335681583806,0.00712979149609621,
5.2189420000000002,10.189668613052039,-0.0095036589540130525,0.087339883778772137,9.5628045519989335,0.076103263938120072,0.23166769042103072,0.0027444717990029771,0.42076399751314858,0.0073435770999389464,
5.2203559999999998,10.189668613052039,-0.0095046904336248701,0.087629512938977652,9.5707964891077761,0.070612087139963142,0.23478282036957346,0.0032047489085905759,0.42138320604736718,0.0071484334846067662,
5.2207850000000002,10.177683021355932,-0.020260266842073653,0.096800356418561662,9.5707964891077761,0.070611125495731064,0.23505284045350142,0.0032048058110107957,0.42138313046199499,0.0071484332154185043,
5.2217929999999999,10.177683021355932,-0.02026129832168547,0.097089985578767177,9.56591823204975,0.063528318614578153,0.23818033956325094,0.0035938580925677179,0.42078403531984532,0.0069625592981188405,
5.2232310000000002,10.177683021355932,-0.020262329801297288,0.097379614738972692,9.5588772180145476,0.059369263048505025,0.24165398593592816,0.0037324757864134863,0.42036431148764736,0.0070831000056120474,
5.2246610000000002,10.184608199118045,-0.042271234777737782,0.1058782352728232,9.5588772180145476,0.059368301404272947,0.24192400601985611,0.003732532688833706,0.42036423590227517,0.0070830997364237855,
5.2246670000000002,10.184608199118045,-0.042272266257349596,0.10616786443302871,9.5504117106044557,0.052313105499607992,0.24458472449451116,0.0042110466982864699,0.41963142243119655,0.0070777848883234289,
5.226089,10.184608199118045,-0.04227329773696141,0.10645749359323423,9.5501541245168493,0.055828739070510114,0.24761098310651014,0.0039988627332461267,0.41956859827443693,0.0069076705952024267,
5.2275210000000003,10.184608199118045,-0.042274329216573224,0.10674712275343974,9.5544332528517621,0.058895580327132935,0.24926317723864108,0.003769097228702261,0.41985620460774092,0.0067839616764454082,
5.2285909999999998,10.190826168001994,-0.060530366826977967,0.12212896956840097,9.5544332528517621,0.058894618682900857,0.24953319732256904,0.0037691541311224807,0.41985612902236874,0.0067839614072571462,
5.2289919999999999,10.190826168001994,-0.060531398306589781,0.12241859872860648,9.558515004617183,0.057802145821571504,0.25185825426636838,0.0038584444323597872,0.42014006249691355,0.0070456651025384816,
5.2304180000000002,10.190826168001994,-0.060531398306589781,0.12263431205982832,9.5559249114825899,0.056161535340328174,0.2548609255781783,0.0037948111033085665,0.41996407372396727,0.0070458295276350181,
5.2318129999999998,10.190826168001994,-0.060531398306589781,0.12285002539105015,9.5479916300947725,0.045317609680752151,0.25738455862138221,0.0045687120445204064,0.41934215999161467,0.0070936249500930335,
5.232507,10.209668341285422,-0.046134375561777803,0.13771707644691028,9.5479916300947725,0.045317609680752151,0.25758566727963872,0.0045687229835692893,0.41934210369627334,0.0070936249500930335,
5.2332479999999997,10.209668341285422,-0.046134375561777803,0.13793278977813211,9.5397630198071699,0.038959904984253307,0.25925923257475825,0.0049540188099574875,0.41883957729850529,0.0071210727346577019,
5.2346950000000003,10.209668341285422,-0.046134375561777803,0.13814850310935395,9.5355991091279222,0.039423357149232133,0.26085671268309768,0.0047856054650138929,0.41848733724269538,0.0071924684819810129,
5.2361440000000004,10.209668341285422,-0.046134375561777803,0.13836421644057578,9.5371973147708662,0.039541468581757305,0.26108214032611893,0.0048263426711049181,0.41866866157932681,0.0069833459921065941,
5.2364269999999999,10.226580560624633,-0.071113518501371042,0.15217262103129756,9.5371973147708662,0.039541468581757305,0.26128324898437544,0.004826353610153801,0.41866860528398547,0.0069833459921065941,
5.2375740000000004,10.226580560624633,-0.071113518501371042,0.15238833436251939,9.5355070745107131,0.044681858790897817,0.26149115419889485,0.0044298897548950261,0.41866544046279874,0.0068832002424959191,
5.2390109999999996,10.226580560624633,-0.071113518501371042,0.15260404769374122,9.5292966933167857,0.043223164107884175,0.26138655357248469,0.0044057122276348892,0.41830878627023632,0.0071187236186603109,
5.2404010000000003,10.204909068679866,-0.091858398842047745,0.1606596649093624,9.5292966933167857,0.043222202463652097,0.26154123404721602,0.0044057628563042217,0.41830874297130433,0.0071187233494720489,
5.2404229999999998,10.204909068679866,-0.091859430321659566,0.16082557840492512,9.5185618660949505,0.034618538892785461,0.26118884800537656,0.0050729321100843284,0.41764452914766931,0.0071545658936189842,
5.2418610000000001,10.204909068679866,-0.091860461801271387,0.16099149190048784,9.5076679919821228,0.028218165416408703,0.2616001904538558,0.005344567387184862,0.41698445919867627,0.0071581368445809207,
5.2433230000000002,10.204909068679866,-0.091861493280883208,0.16115740539605056,9.4976111134188095,0.025263355995295892,0.26095806699996188,0.0055927285799498641,0.41633765673374951,0.0071380878118604326,
5.2442849999999996,10.182776559395235,-0.10491209060195592,0.16175526252906533,9.4976111134188095,0.025262394351063814,0.26111274747469321,0.0055927792086191966,0.41633761343481751,0.0071380875426721706,
