time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.151118,-10.161797798306164,-0.17230644720434468,-0.066568850556049955,-9.4333599014201344,0.12979879246169151,-0.29313163050961422,-0.018191623080804433,-0.409466403389526,-0.0031580694830735815,
0.15252199999999999,-10.161797798306164,-0.17230644720434468,-0.066693796261292904,-9.4076526343917379,0.095170040138039827,-0.29261861827117019,-0.015235899484109999,-0.40693342180340886,-0.0033367505052938353,
0.15370900000000001,-10.163117242562008,-0.12151629321144128,-0.10536273068022375,-9.4076526343917379,0.095170040138039827,-0.29273510464219787,-0.015235905820237533,-0.40693338919596134,-0.0033367505052938353,
0.15395800000000001,-10.163117242562008,-0.12151629321144128,-0.1054876763854667,-9.3534027971264262,0.081223419014075177,-0.29306827873560365,-0.014615222904286799,-0.40449353211084427,-0.003318684981909353,
0.15538199999999999,-10.163117242541379,-0.12151629321144128,-0.10565184612446166,-9.2485364204020239,0.085440303760263722,-0.29777890754667158,-0.015111854414402338,-0.39563369139279408,-0.0043521304358456964,
0.15684799999999999,-10.16311724252075,-0.12151629321144128,-0.10581601586345661,-9.2317811441165833,0.10024034849559678,-0.30442139342508068,-0.016058301432561498,-0.39515159780618991,-0.0024584264437669933,
0.15768799999999999,-9.9933124681781109,-0.16774694205895849,-0.1383389143532886,-9.2317811440973507,0.10024034849559678,-0.30457444820268109,-0.016058309757780852,-0.39515155496148691,-0.0024584264437680393,
0.158249,-9.9933124681574821,-0.16774694205895849,-0.13850308409228357,-9.2725130180008879,0.11929906116663853,-0.31338123251541178,-0.016969309461234039,-0.39702440762167729,-0.0028626178443374633,
0.159696,-9.9933124681368533,-0.16774694205895849,-0.13866725383127854,-9.3596146895939452,0.13191488259959161,-0.31359307650783286,-0.017788265435151201,-0.40318440837507458,-0.0023218740041372407,
0.16112099999999999,-9.9933124681162244,-0.16774694205895849,-0.1388314235702735,-9.4255223542400959,0.11792670328738884,-0.31228959284816638,-0.017410999157874824,-0.40881461734451124,-0.0031506382641806907,
0.16161500000000001,-9.863226557703543,-0.19690337537322011,-0.11532675055146341,-9.4255223542208633,0.11792670328738884,-0.31244264762576679,-0.017411007483094178,-0.40881457449980824,-0.0031506382641817367,
0.16252800000000001,-9.8632265576829141,-0.19690337537322011,-0.11549092029045836,-9.405704103845828,0.077211162271451167,-0.31584647462628079,-0.014401329004499306,-0.40635302329302875,-0.0033709109399516655,
0.16394,-9.8632265576622853,-0.19690337537322011,-0.11565509002945332,-9.3738751690241671,0.079539212282715724,-0.31739315554025188,-0.014785326760862819,-0.40550408642750635,-0.0031593104697351855,
0.16536300000000001,-9.8632265576004006,-0.19690337537322011,-0.11588541635286773,-9.2977712995383648,0.088158529806942318,-0.32258619784918308,-0.015581340717861622,-0.39862610941678034,-0.0042120845640442241,
0.16550999999999999,-10.145354359699862,-0.16613753566696532,-0.1201226363492857,-9.2977712994806687,0.088158529806942318,-0.32280093014041733,-0.015581352397950639,-0.39862604930531081,-0.0042120845640473623,
0.16683100000000001,-10.145354359637977,-0.16613753566696532,-0.12035296267270011,-9.3022376928393662,0.092732226271452028,-0.32918794933601336,-0.015394585017525953,-0.39950772209232721,-0.0022526326751879156,
0.16828699999999999,-10.145354359576093,-0.16613753566696532,-0.12058328899611452,-9.3432034655707188,0.11599904123577139,-0.33166666568122871,-0.017408789297461414,-0.40154013431694646,-0.0023259077427897085,
0.16948099999999999,-9.9870998974542964,-0.16772164877020626,-0.12407806313967969,-9.3432034655130227,0.11599904123577139,-0.33188139797246297,-0.017408800977550432,-0.40154007420547694,-0.0023259077427928466,
0.16971600000000001,-9.9870998973924117,-0.16772164877020626,-0.1243083894630941,-9.4065882282571476,0.11126154335691582,-0.32856469023175527,-0.016931006419386101,-0.40601760379930685,-0.0021592727054972295,
0.17111399999999999,-9.9870998973305269,-0.16772164877020626,-0.12453871578650851,-9.4313658058992385,0.091684912405378322,-0.32646488844496541,-0.01557719001349055,-0.40899392726053596,-0.0028209477921115143,
0.172593,-9.9870998972686422,-0.16772164877020626,-0.12476904210992291,-9.3802603511971707,0.071782007171315651,-0.32390750190713452,-0.014213099195020666,-0.40502378978992837,-0.0030479851449938416,
0.17341400000000001,-9.8657458261430317,-0.16872227777078977,-0.1211126646205675,-9.3802603511394747,0.071782007171315651,-0.32412223419836877,-0.014213110875109684,-0.40502372967845884,-0.0030479851449969797,
0.17396,-9.865745826081147,-0.16872227777078977,-0.1213429909439819,-9.3188486089596925,0.071917981385811861,-0.32671575218997512,-0.014503641971660061,-0.40219038428389287,-0.0024103455700858409,
0.17541799999999999,-9.8657458260295758,-0.16872227777078977,-0.12157807625900093,-9.2247180023104161,0.089722263902239432,-0.33407120835534465,-0.015439920838130254,-0.39450933817923062,-0.0031301725273675369,
0.17682999999999999,-9.8657458259780046,-0.16872227777078977,-0.12181316157401995,-9.2088575337687093,0.11614642159824963,-0.33715803164522234,-0.017204437042933687,-0.39378383767920005,-0.0019545595321543508,
0.17735300000000001,-9.8674033197493856,-0.20719793821205357,-0.099942664466093845,-9.2088575337206304,0.11614642159824963,-0.33737720072490557,-0.017204448964356151,-0.39378377632618461,-0.0019545595321569659,
0.17829,-9.8674033196978144,-0.20719793821205357,-0.10017774978111287,-9.2391222262249819,0.12085392595670133,-0.34069982707409108,-0.017188518155792528,-0.39514346248080534,-0.0017501170090428887,
0.17974000000000001,-9.8674033196462432,-0.20719793821205357,-0.10041283509613189,-9.3096825009866695,0.11664140197399675,-0.33387390728539662,-0.016695562987324893,-0.40050517767397503,-0.0018725042074651285,
0.18115800000000001,-9.867403319594672,-0.20719793821205357,-0.10064792041115091,-9.3629432736269056,0.12214215031694529,-0.32457780906656497,-0.017451944960162682,-0.40517462226424578,-0.0015900117154982124,
0.18127699999999999,-9.7873380334095934,-0.1479792915517199,-0.082157237761491989,-9.3629432735788267,0.12214215031694529,-0.32479697814624819,-0.017451956881585146,-0.40517456091123033,-0.0015900117155008278,
0.182563,-9.7873380333580222,-0.1479792915517199,-0.082392323076511009,-9.335637196789154,0.078651100964977877,-0.32639909085919627,-0.013665795078164789,-0.403302602224891,-0.0020022826733487463,
0.184008,-9.787338033306451,-0.1479792915517199,-0.08262740839153003,-9.2643595453545817,0.096086416316001205,-0.32526944601047514,-0.015308372570328587,-0.39936341641373113,-0.0015436798521540293,
0.18517800000000001,-9.8683853831011774,-0.11056752689551419,-0.105496601938525,-9.2643595453161183,0.09608545472335947,-0.32550472849805601,-0.015308343155461812,-0.39936335055059213,-0.0015436801213299424,
0.185443,-9.8683853830599197,-0.11056855831978912,-0.10574897083011933,-9.1611275960759357,0.11452064319372357,-0.329280585891505,-0.017395443357162633,-0.3915321532840817,-0.0026774777344841082,
0.186864,-9.8683853830186621,-0.11056958974406406,-0.10600133972171366,-9.1213045013679377,0.099901102137769898,-0.33469414583310181,-0.015256683034071915,-0.38849872997918589,-0.0017555209962483117,
0.18828900000000001,-9.8683853829774044,-0.11057062116833899,-0.10625370861330799,-9.1546192231764625,0.12536071894940051,-0.33320933616806703,-0.017623040668354215,-0.39037899872151005,-0.001114923522510284,
0.189113,-9.7296992968053733,-0.12815037167389517,-0.08918603938894698,-9.154619223137999,0.12535975735675878,-0.3334446186556479,-0.01762301125348744,-0.39037893285837105,-0.0011149237916861972,
0.18970500000000001,-9.7296992967641156,-0.12815140309817011,-0.089438408280541309,-9.2395065702835915,0.10640204366313161,-0.32963491800322497,-0.015725607010380699,-0.39651593435749255,-0.0015160340218381002,
0.19114300000000001,-9.7296992967228579,-0.12815243452244504,-0.089690777172135638,-9.3139136655116275,0.10678763743285612,-0.3212945071476962,-0.016004525110512556,-0.40230214013356663,-0.00080048654596899136,
0.19261300000000001,-9.7296992966816003,-0.12815346594671997,-0.089943146063729967,-9.3128072504588388,0.091645254902302853,-0.31953673892651774,-0.015452418475538257,-0.4025831211857212,-0.00039717711923550745,
0.19306499999999999,-9.5757485183478686,-0.14633988760632233,-0.075457379063154792,-9.3128072504203754,0.091644293309661118,-0.31977202141409861,-0.015452389060671482,-0.40258305532258221,-0.00039717738841142056,
0.194025,-9.5757485183066109,-0.14634091903059726,-0.075709747954749121,-9.2471619166989036,0.075264923476215759,-0.32501772645597393,-0.013662246469211931,-0.39850378019292931,-0.0010821261919645748,
0.19545999999999999,-9.5757485182962974,-0.14634091903059726,-0.0759521636020902,-9.1583959197969307,0.11465045068619253,-0.32777409794722095,-0.017104276852774117,-0.39251960014126819,-0.0018042070372921507,
0.196939,-9.5757485182859838,-0.14634091903059726,-0.07619457924943128,-9.1073182916793645,0.10735158364068995,-0.33495041952579935,-0.016094517873710676,-0.38797191128048847,-0.0011719480664317322,
0.19694500000000001,-9.884867423266682,-0.1577997088959027,-0.064292818570174409,-9.107318291669749,0.10735158364068995,-0.33517642264438741,-0.016094530166861968,-0.38797184801614321,-0.0011719480664322552,
0.19837399999999999,-9.8848674232563685,-0.1577997088959027,-0.064535234217515489,-9.1431657567675444,0.10638045240016474,-0.3406853146663153,-0.015714812941146392,-0.39002285678429222,-0.00072406940362651018,
0.19975999999999999,-9.8848674232460549,-0.1577997088959027,-0.064777649864856568,-9.2304967777421663,0.11627304573127538,-0.33678473176404494,-0.016757616433071873,-0.39583246815157119,-0.001538455320707064,
0.20091500000000001,-9.6663846247626601,-0.092006963180446544,-0.096602729364449746,-9.2304967777325508,0.11627304573127538,-0.337010734882633,-0.016757628726223165,-0.39583240488722593,-0.001538455320707587,
0.20119400000000001,-9.6663846247523466,-0.092006963180446544,-0.096845145011790826,-9.3330901732235088,0.11692317676949421,-0.3322812546245954,-0.01626499320676451,-0.40318077329383317,-0.00084242404102945407,
0.202624,-9.6663846247420331,-0.092006963180446544,-0.097087560659131905,-9.3767924130308256,0.10375669114595742,-0.3310742568744619,-0.015389575464789911,-0.40687118881747303,-0.00052739997867012845,
0.204098,-9.6663846247317196,-0.092006963180446544,-0.097329976306472984,-9.334889656374596,0.10025729921497974,-0.33462364414881685,-0.014916058682525032,-0.40430144750388752,-0.0018455170632109812,
0.20485700000000001,-9.4987033578358933,-0.12876525698856223,-0.12398146706092775,-9.3348896563649806,0.10025729921497974,-0.3348496472674049,-0.014916070975676324,-0.40430138423954226,-0.0018455170632115043,
0.20549100000000001,-9.498703357897778,-0.12876525698856223,-0.12424858531965384,-9.2523512407359316,0.12166543758365157,-0.33766378952360959,-0.016866457354541363,-0.39844032210707181,-0.0018864927258672409,
0.20696200000000001,-9.4987033579596627,-0.12876525698856223,-0.12451570357837993,-9.1819356618675521,0.11451192206334916,-0.34554331693035062,-0.015913505658780271,-0.39287050778807286,-0.0020749508764459825,
0.20835000000000001,-9.4987033580215474,-0.12876525698856223,-0.12478282183710603,-9.189294118834388,0.11712088780493168,-0.34963806162676547,-0.016102911370806858,-0.39295913500812613,-0.0020547152744648644,
0.20883399999999999,-9.8260734943304264,-0.15205782993383804,-0.12726009022645207,-9.189294118892084,0.11712088780493168,-0.34988709488912317,-0.016102924916653438,-0.39295906530002273,-0.0020547152744617263,
0.20979200000000001,-9.8260734943923111,-0.15205782993383804,-0.12752720848517818,-9.2749231171123547,0.12774683406165116,-0.34750596963962727,-0.017083650921609496,-0.39806662367132378,-0.001999958429915081,
0.21123,-9.8260734944541959,-0.15205782993383804,-0.12779432674390429,-9.3842289139097765,0.12380675602435819,-0.34134360551628157,-0.016368451156651642,-0.40611589689141053,-0.0010125990345693015,
0.21266499999999999,-9.8260734945160806,-0.15205782993383804,-0.12806144500263039,-9.4444461305539331,0.12458129091737598,-0.3361833429553398,-0.01705460007300259,-0.41052910311897023,-0.0018527098946053459,
0.21277499999999999,-9.7727948447988826,-0.136795589222558,-0.12696161622357238,-9.4444461306116292,0.12458129091737598,-0.3364323762176975,-0.01705461361884917,-0.41052903341086683,-0.0018527098946022075,
0.214083,-9.7727948448607673,-0.136795589222558,-0.12722873448229849,-9.4146034757157846,0.10562919021112468,-0.33780917889815576,-0.015713789806583781,-0.40948601365949971,-0.0031032315913616495,
0.21554400000000001,-9.7727948448710809,-0.13679662064683293,-0.12754050309788709,-9.3035232331119033,0.11485297712021832,-0.33687299484060579,-0.01601536491064293,-0.40192167332034268,-0.0033422320012299871,
0.216723,-9.7319330983650119,-0.14829308735314367,-0.12656115334938331,-9.3035232331215187,0.11485201552757658,-0.33716365544842442,-0.016015338507998352,-0.40192159195759397,-0.0033422322704032849,
0.21698400000000001,-9.7319330983753254,-0.1482941187774186,-0.12687292196497191,-9.1928970605646505,0.12458027046547177,-0.34010169402476309,-0.017214529618201902,-0.39399567343525455,-0.0030785375768913742,
0.21839500000000001,-9.7319330983856389,-0.14829515020169354,-0.12718469058056051,-9.1359960718084068,0.10784637133045802,-0.34030875655562798,-0.014788932678266186,-0.38959291661810452,-0.0032003718237368691,
0.21981800000000001,-9.7319330983959524,-0.14829618162596847,-0.1274964591961491,-9.1764527038069215,0.12970618760567149,-0.33723094644642659,-0.017282044554089028,-0.39202566144891943,-0.0034606386469071904,
0.22061500000000001,-9.7919591787952029,-0.1555384824808225,-0.11318976655198479,-9.1764527038165369,0.12970522601302975,-0.33752160705424522,-0.01728201815144445,-0.39202558008617072,-0.0034606389160804882,
0.221243,-9.7919591788055165,-0.15553951390509743,-0.11350153516757339,-9.2735897796920383,0.11239625179916884,-0.32969699110462281,-0.015474189227199554,-0.39871527784955357,-0.0019672784719966738,
0.22270300000000001,-9.79195917881583,-0.15554054532937236,-0.11381330378316198,-9.3490731215835297,0.096354513698572272,-0.32489499888381451,-0.014630896439186762,-0.40402694263183586,-0.0021039405955437804,
0.224108,-9.7919591788261435,-0.1555415767536473,-0.11412507239875058,-9.3660979326472198,0.097900248802122961,-0.32447594034320215,-0.01566294658856391,-0.40671077235352215,-0.0028767953234997406,
0.224553,-9.899884257852829,-0.1205697349705408,-0.11947545539286976,-9.3660979326568352,0.097899287209481226,-0.32476660095102078,-0.015662920185919332,-0.40671069099077345,-0.0028767955926730384,
0.225545,-9.8998842578631425,-0.12057076639481573,-0.11981582540360268,-9.284953293493782,0.073824952072877648,-0.32709244992301906,-0.013023639942444589,-0.40057875698153989,-0.0022289557496568673,
0.22700699999999999,-9.8998842578734561,-0.12057179781909066,-0.1201561954143356,-9.1970958687556834,0.10730215409711012,-0.33196392202125691,-0.016147726279515304,-0.39440670072696471,-0.0019668591315648116,
0.22844800000000001,-9.8998842578837696,-0.1205728292433656,-0.12049656542506852,-9.1656573877229857,0.092700302007060101,-0.33876732018337602,-0.014701960410407538,-0.3906707588227521,-0.0026738892760576937,
0.22847999999999999,-9.9826982272508076,-0.15734135024422202,-0.12485623800506142,-9.1656573877326011,0.092699340414418366,-0.33908464575515007,-0.014701935458169654,-0.39067066999581329,-0.0026738895452309915,
0.22980800000000001,-9.9826982272611211,-0.15734238166849696,-0.12519660801579433,-9.2482706515535344,0.086494770942112872,-0.34220302097095995,-0.014372285683517451,-0.39548857275986304,-0.0027154669998517545,
