time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.5655539999999997,9.7983555857995732,0.21127748959198728,0.046618467328566171,9.3596534798094684,0.022651172086832504,-0.20223614732122328,-0.006383449072888488,0.41122204816050456,-0.0030566096559957222,
5.5669899999999997,9.7983555857995732,0.21127748959198728,0.046633425043401469,9.3491848023986499,0.024705472810332058,-0.19941053923114674,-0.0054087432130348299,0.4118535907831824,-0.0037000268346099098,
5.5670999999999999,9.7905455900751335,0.17680005352201503,0.035026048079149642,9.3491848023986499,0.024705472810332058,-0.19939659421465622,-0.0054087424545134497,0.41185358687962365,-0.0037000268346099098,
5.5684250000000004,9.7905455900751335,0.17680005352201503,0.03504100579398494,9.3671748268404631,0.022569211521082204,-0.20348622952672668,-0.0065510692896714332,0.41355435685312009,-0.0033401582113790559,
5.5698569999999998,9.7905455900751335,0.17680005352201503,0.035055963508820238,9.3762625985024108,0.030412190552019314,-0.20031429179126425,-0.0064569265896774674,0.414785656828974,-0.0034486295859522923,
5.5710069999999998,9.7918166058368925,0.17120090909369404,0.028812759433273667,9.3762625985024108,0.030412190552019314,-0.20030034677477374,-0.0064569258311560872,0.41478565292541525,-0.0034486295859522923,
5.5712570000000001,9.7918166058368925,0.17120090909369404,0.028827717148108965,9.3715588982152518,0.039815515653081182,-0.20094128510512665,-0.0063199622311318204,0.41330356852857258,-0.0030621990642826949,
5.5727159999999998,9.7918166058368925,0.17120090909369404,0.028842674862944263,9.3721369640224399,0.038273117941516693,-0.18952328318440143,-0.006155447855423467,0.41450834123618402,-0.0027560918846330188,
5.5741300000000003,9.7918166058368925,0.17120090909369404,0.028857632577779561,9.3646026852246855,0.023868082812281172,-0.20272843129946355,-0.0061362405143491738,0.41197196658517576,-0.0028256725530517099,
5.574935,9.7923175182054774,0.16998433360066592,0.025484968515435427,9.3646026852246855,0.023868082812281172,-0.20270567905596734,-0.0061362392767699168,0.41197196021625399,-0.0028256725530517099,
5.5755780000000001,9.7923175182054774,0.16998433360066592,0.025509373045204977,9.3802720803518245,0.031483692065467361,-0.20515653256934621,-0.0062306925534271309,0.41377069703833025,-0.0026869073641445037,
5.5770119999999999,9.7923175182054774,0.16998433360066592,0.025533777574974527,9.3783136757338958,0.031721925641832731,-0.19526729443625063,-0.0062327550646124382,0.41352687280105244,-0.0031742020801856017,
5.5784419999999999,9.7923175182054774,0.16998433360066592,0.025558182104744077,9.3723551048904437,0.038432440092566543,-0.18062460262242552,-0.0063364575453035421,0.41467808932803246,-0.0033955016801166665,
5.5788310000000001,9.7925139692031529,0.16972144334082126,0.024826404833113096,9.3723551048904437,0.038432440092566543,-0.18060185037892931,-0.0063364563077242851,0.41467808295911068,-0.0033955016801166665,
5.5798730000000001,9.7925139692031529,0.16972144334082126,0.024850809362882646,9.3781081957829375,0.05017831187845298,-0.17997033979292404,-0.0066321230897240877,0.41386220082853753,-0.0027804480420619082,
5.5812879999999998,9.7925139692031529,0.16972144334082126,0.024875213892652195,9.3720424701611265,0.027657193811631696,-0.16812321792609677,-0.0059151748714122397,0.41388105730349528,-0.0032612021847130963,
5.5827109999999998,9.7925912632904115,0.16966432506020399,0.024460152066533982,9.3720424701611265,0.027657193811631696,-0.16810046568260056,-0.0059151736338329828,0.4138810509345735,-0.0032612021847130963,
5.5827349999999996,9.7925912632904115,0.16966432506020399,0.024484556596303532,9.3804097049615951,0.019898852402391389,-0.16065404524104432,-0.0057495032339125781,0.41261582608046338,-0.0031558700653495364,
5.5841789999999998,9.7925912632904115,0.16966432506020399,0.024508961126073082,9.4054365853554724,0.024112537035731959,-0.14711208960737152,-0.0035500447722266212,0.41500915441247438,-0.0028740681591916564,
5.5855930000000003,9.7925912632904115,0.16966432506020399,0.024513349836362986,9.4208821832978362,0.027912943205869407,-0.17713265006521337,-0.0047816553310586303,0.41622566604269978,-0.0035120218167804919,
5.5866410000000002,9.772255946098964,0.16965184459035185,0.038680197594540902,9.4208821832978362,0.027912943205869407,-0.17712855848852277,-0.0047816551085025361,0.41622566489736518,-0.0035120218167804919,
5.5870319999999998,9.772255946098964,0.16965184459035185,0.038684586304830806,9.4227704404632497,0.063333263434487613,-0.17827745207474197,-0.0070762531585169385,0.41668626289627647,-0.0030602604673096011,
5.588463,9.772255946098964,0.16965184459035185,0.038688975015120711,9.418100402943395,0.072806643408428948,-0.17619402975271337,-0.0066504201876016441,0.41487727356072396,-0.0034543064227826803,
5.589906,9.772255946098964,0.16965184459035185,0.038693363725410615,9.4190305359819497,0.063140837452485429,-0.16274962843445651,-0.007245470033154673,0.41644245446720096,-0.0024878365254897838,
5.5905490000000002,9.8063950836694875,0.15089605418109311,0.058484806492255702,9.4190305359819497,0.063140837452485429,-0.16274553685776591,-0.0072454698105985788,0.41644245332186636,-0.0024878365254897838,
5.5913360000000001,9.8063950836694875,0.15089605418109311,0.058489195202545606,9.4116087530566208,0.063565611536633274,-0.15775000931914698,-0.0072086341813249665,0.41641848772879797,-0.0031450082228155277,
5.5927610000000003,9.8063950836694875,0.15089605418109311,0.05849358391283551,9.4269687893544489,0.048854982406158029,-0.14263688925242041,-0.0068157133435881225,0.41671720017927677,-0.0024755128188795558,
5.5941910000000004,9.8063950836694875,0.15089605418109311,0.058497972623125415,9.4283584000897864,0.063377116518843118,-0.145333259902965,-0.0078308560049716747,0.41510710603137807,-0.003045107370198535,
5.594449,9.8198209688094309,0.20681141465431033,0.069111459596931948,9.4283584000897864,0.063377116518843118,-0.1453291683262744,-0.0078308557824155814,0.41510710488604347,-0.003045107370198535,
5.5956520000000003,9.8198209688094309,0.20681141465431033,0.069116335139479623,9.4281129864882836,0.091959442294167221,-0.14982137338845875,-0.0072584707716121105,0.4165473925939735,-0.0027740525779100266,
5.5970659999999999,9.8198209688094309,0.20681141465431033,0.069121210682027298,9.4282127350593612,0.088485131259052469,-0.15269768090073649,-0.0069547427000599986,0.41447260836330097,-0.0031882779656591822,
5.5983660000000004,9.8411238037477879,0.21897229139372548,0.062622380993544557,9.4282127350593612,0.088485131259052469,-0.152693135452319,-0.0069547424528161308,0.41447260709091632,-0.0031882779656591822,
5.5984949999999998,9.8411238037477879,0.21897229139372548,0.062627256536092232,9.4208705851707553,0.076329518034093491,-0.14597374556558596,-0.007747862122216973,0.41632159230772159,-0.0034025095124294441,
5.5999290000000004,9.8411238037477879,0.21897229139372548,0.062632132078639907,9.4179037971849446,0.069426674769309374,-0.14441937154432269,-0.0078299511598653015,0.41691281719284501,-0.0028783439789161814,
5.6013650000000004,9.8411238037477879,0.21897229139372548,0.062637007621187582,9.4316528711516288,0.079220152161195351,-0.15216311234157745,-0.0064068371129246066,0.41664519462271976,-0.002924699955433905,
5.6022619999999996,9.8219098637033468,0.19349294590510846,0.071333738067579852,9.4316528711516288,0.079220152161195351,-0.15215856689315996,-0.0064068368656807389,0.41664519335033512,-0.002924699955433905,
5.6027950000000004,9.8219098637033468,0.19349294590510846,0.071338613610127527,9.4526155851314773,0.065774275337412369,-0.16615072544992807,-0.0098754008726914238,0.41820689728465693,-0.0030965576540314607,
5.6042129999999997,9.8219098637033468,0.19349294590510846,0.071343489152675202,9.4476757769781177,0.060333662328288705,-0.16294481003186218,-0.0069465508968825631,0.41729317309435954,-0.0033135045317730775,
5.6056590000000002,9.8219098637033468,0.19349294590510846,0.071334588992606668,9.4647487609044632,0.067882976477299808,-0.16679691839508104,-0.007438795634794269,0.41749769886967913,-0.0030920002133948067,
5.6061870000000003,9.8143271753981534,0.1973280413498803,0.076007141653233856,9.4647487609044632,0.067882976477299808,-0.16680521597798662,-0.0074387960861307051,0.41749770119238006,-0.0030920002133948067,
5.6071010000000001,9.8143271753981534,0.1973280413498803,0.075998241493165322,9.4526211356750434,0.072808834390755445,-0.17510711352013006,-0.0075786658311354244,0.41699056102550563,-0.0033504620404990445,
5.6085320000000003,9.8143271753981534,0.1973280413498803,0.075989341333096788,9.4584604592280552,0.046319849994243295,-0.18277562289829991,-0.0073675697746537388,0.41694472204800237,-0.0028463225621287616,
5.6099490000000003,9.8143271753981534,0.1973280413498803,0.075980441173028254,9.4528633202951653,0.054278121046176603,-0.1847776090645053,-0.0075760470619360516,0.41729989237323106,-0.0030874767006374192,
5.6100890000000003,9.8577986773639754,0.19815756101919019,0.0585424443305241,9.4528633202951653,0.054278121046176603,-0.18478590664741087,-0.0075760475132724877,0.41729989469593198,-0.0030874767006374192,
5.6113840000000001,9.8577986773639754,0.19815756101919019,0.058533544170455573,9.4301415772123978,0.067126247596844046,-0.19169375618692416,-0.008231046857590683,0.41503375331199038,-0.0029628927691408252,
5.6128159999999996,9.8577986773639754,0.19815756101919019,0.058524644010387046,9.4026393887770858,0.050041729141005631,-0.18421911955653242,-0.0072030068761668922,0.41407900597581943,-0.0031715163603116283,
5.6139590000000004,9.8430103641402802,0.17400145121308694,0.05693084887600372,9.4026393887770858,0.050041729141005631,-0.18422741713943799,-0.0072030073275033283,0.41407900829852035,-0.0031715163603116283,
5.6142339999999997,9.8430103641402802,0.17400145121308694,0.056921948715935193,9.3770912029283533,0.064568068137975054,-0.18255724865594314,-0.007522519819805039,0.41223703930699895,-0.0033046002768302215,
5.6156759999999997,9.8430103641402802,0.17400145121308694,0.056911255940476801,9.3773314874218592,0.053650896512022775,-0.17295876125971305,-0.0062503234467581725,0.41377681886682494,-0.0036743371115622592,
5.6171119999999997,9.8430103641402802,0.17400145121308694,0.05690056316501841,9.3745139290017647,0.038604572079609892,-0.17868472592928411,-0.0057657106238314451,0.41332553059117638,-0.0038405648132549212,
5.6178499999999998,9.8371626421451737,0.16872199076891073,0.056055259316645512,9.3745139290017647,0.038604572079609892,-0.17869469476020103,-0.0057657111660732842,0.41332553338170136,-0.0038405648132549212,
5.6185450000000001,9.8371626421451737,0.16872199076891073,0.05604456654118712,9.3814953367176255,0.047830435287819495,-0.16744595206309187,-0.0062273875888564775,0.41398400399824697,-0.0032763895922444867,
5.6199849999999998,9.8371626421451737,0.16872199076891073,0.056033873765728728,9.3947531357499656,0.049486392037190081,-0.17199630582215347,-0.0064830617828823814,0.41395098711089223,-0.0029301414902271408,
5.6214029999999999,9.8371626421451737,0.16872199076891073,0.056023180990270337,9.3977250433291779,0.054713491103887207,-0.18389026848310247,-0.0074937674073901114,0.41506281318457877,-0.0033402839633284906,
5.6217680000000003,9.7781986335228801,0.19570967276453144,0.069998095237640043,9.3977250433291779,0.054713491103887207,-0.18390023731401939,-0.0074937679496319505,0.41506281597510375,-0.0033402839633284906,
5.6228369999999996,9.7781986335228801,0.19570967276453144,0.069987402462181658,9.4094951150476671,0.066714436053616336,-0.18259752779196786,-0.0075876845573668149,0.41527611396988262,-0.0033297640932154113,
5.6243309999999997,9.7781986335228801,0.19570967276453144,0.069976709686723274,9.4126672823893482,0.052945512936780424,-0.18721294106222031,-0.0063222061153389991,0.41592496357541237,-0.0028093162103816618,
5.6256550000000001,9.7985315410054632,0.17157645968269714,0.077477942839703232,9.4126672823893482,0.052945512936780424,-0.18722723706002506,-0.0063222068929515603,0.41592496757721958,-0.0028093162103816618,
5.6257440000000001,9.7985315410054632,0.17157645968269714,0.077462608655007578,9.4144341464067747,0.04069923327353496,-0.19583742578185256,-0.0068692905382252293,0.41404930376407023,-0.0028437128078301881,
5.6271690000000003,9.7985315410054632,0.17157645968269714,0.077447274470311925,9.4097301265922422,0.041474519780909387,-0.18665857063167496,-0.0068150322317723144,0.41451853328280047,-0.0029206647928722422,
5.6285990000000004,9.7985315410054632,0.17157645968269714,0.077431940285616271,9.4067279373562069,0.022820643616051243,-0.18352472870915487,-0.0051543387557603376,0.41398147826562165,-0.002666040480683269,
5.6295609999999998,9.8065573258167547,0.16631712229463952,0.061541896097930232,9.4067279373562069,0.022820643616051243,-0.18353902470695962,-0.0051543395333728988,0.41398148226742887,-0.002666040480683269,
5.6299999999999999,9.8065573258167547,0.16631712229463952,0.061526561913234579,9.4013548579430211,0.060688252191299738,-0.18780848108296444,-0.0066395517361077083,0.4149314118746612,-0.0029334432269152609,
5.6314529999999996,9.8065573258167547,0.16631712229463952,0.061511227728538925,9.4031374542433674,0.047411603441528991,-0.17880342336738292,-0.0080699698343869308,0.41484684090289209,-0.0027779254967748379,
5.6328610000000001,9.8065573258167547,0.16631712229463952,0.061495893543843272,9.4077501853658827,0.032075799375318244,-0.17334721151456517,-0.006147909685593019,0.41549308289645692,-0.00317129992112255,
5.6334720000000003,9.8286385056743093,0.17080071755346102,0.058519076902030079,9.4077501853658827,0.032075799375318244,-0.17336150751236992,-0.0061479104632055801,0.41549308689826414,-0.00317129992112255,
5.6343249999999996,9.8286385056743093,0.17080071755346102,0.058503742717334425,9.4304030160199197,0.032155053982628488,-0.16983943030044435,-0.0056674156475146229,0.41514534973860318,-0.0029400079912721565,
5.6357359999999996,9.8286385056743093,0.17080071755346102,0.058461475981971323,9.4194308325529637,0.030653400568875049,-0.16718296624309162,-0.0052073376749214011,0.41547052872049434,-0.0022485455606274045,
5.6371840000000004,9.8286385056743093,0.17080071755346102,0.05841920924660822,9.4247070560681774,0.035407037844474527,-0.16329219455566399,-0.0066495980359652781,0.41592571775993153,-0.003043863006130694,
5.637365,9.7923285632127914,0.14178926190393035,0.056853835312772681,9.4247070560681774,0.035407037844474527,-0.16333159966052985,-0.0066496001793556825,0.41592572879040557,-0.003043863006130694,
5.6385880000000004,9.7923285632127914,0.14178926190393035,0.056811568577409578,9.4447337687708099,0.056575145542014954,-0.17786022655918229,-0.0068531182191962879,0.41631193227175334,-0.0020608856444994366,
5.6400259999999998,9.7923285632127914,0.14178926190393035,0.056769301842046475,9.4531558055516456,0.047575474930266856,-0.19959238875915389,-0.007502209746128685,0.41826250089988692,-0.0036639474516195884,
5.6412649999999998,9.7780127851677339,0.13547563767343251,0.058182689580468412,9.4531558055516456,0.047575474930266856,-0.19963179386401975,-0.0075022118895190894,0.41826251193036096,-0.0036639474516195884,
5.6414650000000002,9.7780127851677339,0.13547563767343251,0.058140422845105309,9.4498794950691654,0.057977066041614733,-0.19495635078283308,-0.0064494518247482195,0.41773193441706669,-0.0028177042760172645,
5.6429,9.7780127851677339,0.13547563767343251,0.058098156109742206,9.4304838929714929,0.037224117576910472,-0.20637866026194709,-0.0069485586656445114,0.41651089523486384,-0.002580020365674405,
5.6443159999999999,9.7780127851677339,0.13547563767343251,0.058055889374379104,9.4299723282129406,0.026318967757828816,-0.20498286722514641,-0.0047030480376556508,0.41667667990741575,-0.0033508709068433128,
5.6451820000000001,9.8421156665832541,0.19600605947934252,0.034474322513441708,9.4299723282129406,0.026318967757828816,-0.20502140814670514,-0.0047030501340399071,0.41667669069598323,-0.0033508709068433128,
5.6457759999999997,9.8421156665832541,0.19600605947934252,0.034432982719074502,9.4339015336281982,0.034370610909849254,-0.19854335140475882,-0.0064432578161561747,0.41601101421055725,-0.003481607246036752,
5.6471669999999996,9.8421156665832541,0.19600605947934252,0.034391642924707297,9.4399048275134003,0.031038798734533284,-0.18845197089505475,-0.0059170220757520488,0.41673702943420254,-0.0029363867549570461,
5.6486299999999998,9.8421156665832541,0.19600605947934252,0.034350303130340092,9.4324043728508151,0.016912682812002953,-0.19644336976720059,-0.0071642323905986658,0.41542375458020647,-0.0024492912398904115,
5.6490980000000004,9.8324543486120017,0.17348574451497306,0.021743644675420143,9.4324043728508151,0.016912682812002953,-0.19648191068875931,-0.0071642344869829221,0.41542376536877396,-0.0024492912398904115,
5.6500630000000003,9.8324543486120017,0.17348574451497306,0.021702304881052934,9.4211399435007301,0.043607052275941402,-0.20179368290236166,-0.0060870983161349689,0.41508522317047297,-0.0032278726163506421,
5.6515209999999998,9.8324543486120017,0.17348574451497306,0.021660965086685725,9.4036638863378528,0.044356107935696644,-0.20771100448162791,-0.0063225790053077786,0.41471374130963168,-0.0028251993440774519,
5.6529540000000003,9.8324543486120017,0.17348574451497306,0.021619625292318517,9.3994995800439796,0.052310220398040792,-0.19662583582971024,-0.0059951865512104406,0.41620220606150299,-0.0025081104470798107,
5.6530019999999999,9.8286574826834716,0.1686064817092138,0.027110180020248457,9.3994995800439796,0.052310220398040792,-0.19666437675126897,-0.0059951886475946969,0.41620221685007047,-0.0025081104470798107,
5.6543919999999996,9.8286574826834716,0.1686064817092138,0.027068840225881248,9.3824841733160707,0.05060987740509483,-0.20748001573007241,-0.0060104583645218691,0.41295844346462901,-0.0030930936287467013,
5.6557810000000002,9.8286574826834716,0.1686064817092138,0.027017989461989887,9.3660531796155553,0.054326167636615214,-0.20505706980064337,-0.0067838170181167036,0.41297327326960437,-0.0023925686738917838,
5.6569099999999999,9.793731976221995,0.16567180230748438,0.025569720355199121,9.3660531796155553,0.054326167636615214,-0.2051044777602701,-0.0067838195968121821,0.41297328654027748,-0.0023925686738917838,
5.6572089999999999,9.793731976221995,0.16567180230748438,0.025518869591307759,9.3404787533337323,0.062117050585198112,-0.22139098560794776,-0.0088148306456123857,0.41116542361620423,-0.0029601087971559926,
5.6586660000000002,9.793731976221995,0.16567180230748438,0.025468018827416398,9.321592371208391,0.055635528336823226,-0.219688616151511,-0.0065862613970895231,0.40966729404826768,-0.0031865006594012138,
5.6600770000000002,9.793731976221995,0.16567180230748438,0.025417168063525036,9.2991737158712429,0.058110499741326496,-0.23328807517083996,-0.0071010135073695593,0.41046357345915174,-0.0033305869004908372,
5.6608799999999997,10.109411600160824,0.16503308029528918,0.024707383569715267,9.2991737158712429,0.058110499741326496,-0.2333354831304667,-0.0071010160860650378,0.41046358672982486,-0.0033305869004908372,
5.661511,10.109411600160824,0.16503308029528918,0.024656532805823906,9.2994878214106578,0.069050255253215509,-0.22734417307896043,-0.0078303609354197761,0.40938208118957986,-0.0034446234738997371,
5.6629399999999999,10.109411600160824,0.16503308029528918,0.024605682041932544,9.2756298808407038,0.055890905638896204,-0.22659109529519142,-0.0073809663639105494,0.40845362717793809,-0.0038213254486669504,
5.6643809999999997,10.109411600160824,0.16503308029528918,0.024554831278041183,9.2657324432148265,0.065194358867074725,-0.21074025521584486,-0.0065338072432979382,0.40779696809497573,-0.0025931320705006441,
5.6647990000000004,9.8603793153191805,0.16489605791192699,0.018692384619755569,9.2657324432148265,0.065194358867074725,-0.2107876631754716,-0.0065338098219934167,0.40779698136564885,-0.0025931320705006441,
5.6658439999999999,9.8603793153191805,0.16489605791192699,0.018642769986915005,9.2651226752514404,0.069392737276179589,-0.22482884483625612,-0.0067138225741201511,0.4075820200763341,-0.0033259412850962723,
5.6672370000000001,9.8603793153191805,0.16489605791192699,0.01859315535407444,9.249337452849991,0.060882488816004651,-0.22477316145508361,-0.0066053178420924777,0.40606782966915328,-0.0036873322260264131,
5.6687010000000004,9.8603793153191805,0.16489605791192699,0.018543540721233875,9.2420682369071887,0.077898195347032281,-0.22444243149870186,-0.0086868213599739525,0.40491674462535154,-0.0029056166781814339,
5.6687320000000003,9.7435864689931098,0.18739259235706821,0.022135549932655454,9.2420682369071887,0.077898195347032281,-0.22448868701839522,-0.008686823875983931,0.40491675757342793,-0.0029056166781814339,
5.6701249999999996,9.7435864689931098,0.18739259235706821,0.022085935299814889,9.2148845464089852,0.096044715588169655,-0.22988774756829791,-0.008031671077490074,0.40478368281098043,-0.002752925807836289,
5.6715499999999999,9.7435864689931098,0.18739259235706821,0.022036320666974325,9.2237651957391993,0.080084021050498638,-0.23334739811125124,-0.0085696009305355324,0.40627745413093053,-0.0027687342569901689,
5.6726859999999997,9.6976748782732507,0.27869388336485418,0.024010793012528411,9.2237651957391993,0.080084021050498638,-0.23339365363094461,-0.0085696034465455109,0.40627746707900692,-0.0027687342569901689,
5.6729649999999996,9.6976748782732507,0.27869388336485418,0.023961178379687847,9.2348455150220712,0.073279851669885904,-0.23004172909342702,-0.0082197905160104109,0.40741899020505412,-0.0032821647995612915,
5.6743969999999999,9.6976748782732507,0.27869388336485418,0.023911563746847282,9.2453986850758394,0.065804200534581636,-0.23608598735273451,-0.00659448877256522,0.40736043842282443,-0.0025236097901123289,
5.67584,9.6976748782732507,0.27869388336485418,0.023875724569081103,9.22799335737629,0.073114835463836514,-0.22237142924453848,-0.0063747252245230151,0.40700125517970381,-0.002708544733168007,
5.6765869999999996,9.6390759039603129,0.29832192683692033,0.0017022605300634486,9.22799335737629,0.073114835463836514,-0.22240484196369104,-0.006374727041965244,0.40700126453275925,-0.002708544733168007,
5.6772739999999997,9.6390759039603129,0.29832192683692033,0.0016664213522972679,9.220653434895647,0.073828800867446656,-0.24313844456415762,-0.0087580773208955839,0.40642178787728739,-0.0025349482003349669,
5.6787089999999996,9.6390759039603129,0.29832192683692033,0.0016305821745310873,9.2410009283704948,0.062195964851615389,-0.24170773622405245,-0.0073094340682339394,0.40718514656071136,-0.0031780267117775623,
5.6801579999999996,9.6390759039603129,0.29832192683692033,0.0015947429967649066,9.2530089640280018,0.067227812928455422,-0.25531936062352018,-0.006320859983058329,0.40736225206057286,-0.0030918485024590677,
5.6805149999999998,9.6552462317905228,0.2068748637972011,0.013049299060058778,9.2530089640280018,0.067227812928455422,-0.2553527733426727,-0.0063208618005005579,0.4073622614136283,-0.0030918485024590677,
5.6815530000000001,9.6552462317905228,0.2068748637972011,0.013013459882292596,9.2526088084841813,0.069770289156803833,-0.23776314218314551,-0.0071193116221160927,0.40962430111646364,-0.0031237152357892562,
5.6829999999999998,9.6552462317905228,0.2068748637972011,0.012977620704526415,9.2627011496689065,0.041314613583862847,-0.25836596390150601,-0.0067383145386329477,0.4076845209770576,-0.0025883511976362086,
5.6844409999999996,9.6552462317905228,0.2068748637972011,0.012941781526760234,9.2751379519282136,0.051321123967814998,-0.25714181476511577,-0.0073706163273480002,0.40860831799210645,-0.0033429044892689819,
5.6844469999999996,9.6616018132478469,0.24152087620168688,0.01913886671183862,9.2751379519282136,0.051321123967814998,-0.2571752274842683,-0.0073706181447902291,0.40860832734516189,-0.0033429044892689819,
5.6858589999999998,9.6616018132478469,0.24152087620168688,0.019118594892853932,9.2853004915753559,0.045732532025046763,-0.26233181498558422,-0.0077286421693824915,0.40845108907246536,-0.0035025699291141616,
5.6872879999999997,9.6616018132478469,0.24152087620168688,0.019098323073869244,9.3010500665743248,0.040393476451780146,-0.26218898904385923,-0.0065308932763783519,0.40990588094267144,-0.0028375056721753516,
5.6883780000000002,9.6510003951728898,0.24901158036690191,0.0013393618712812805,9.3010500665743248,0.040393476451780146,-0.2622078883779585,-0.0065308943043835173,0.40990588623306756,-0.0028375056721753516,
5.6886919999999996,9.6510003951728898,0.24901158036690191,0.0013190900522965928,9.3061521984708602,0.051898650378950584,-0.26256195761989332,-0.0091133725099311978,0.41107965390849704,-0.0030944559386823097,
5.6901780000000004,9.6510003951728898,0.24901158036690191,0.0012988182333119051,9.3139905190687617,0.055352690791410426,-0.26816082676101466,-0.0068001597312933827,0.41161401970075012,-0.0025843080216097539,
5.691586,9.6510003951728898,0.24901158036690191,0.0012785464143272175,9.3197061978264131,0.043594839007574625,-0.26061480358303668,-0.0060803205445215201,0.41040542254839185,-0.0038842575557124781,
5.6922790000000001,9.702021669125509,0.18501564724910638,-0.017067732089374843,9.3197061978264131,0.043594839007574625,-0.26063370291713595,-0.0060803215725266854,0.41040542783878797,-0.0038842575557124781,
5.6930440000000004,9.702021669125509,0.18501564724910638,-0.017088003908359531,9.3263370617968828,0.046228453090447603,-0.24959995739351029,-0.0057794740319424909,0.41253215409020033,-0.0029318098122800024,
5.6944670000000004,9.702021669125509,0.18501564724910638,-0.017108275727344219,9.3343673938994609,0.030779211119573852,-0.25467124989228712,-0.0060291314453507321,0.41305164722787463,-0.0032344079575483253,
5.6959,9.702021669125509,0.18501564724910638,-0.017126384649624338,9.3591138782536234,0.025748889778725723,-0.24048262799468983,-0.0067475951905574035,0.41378289910019639,-0.0032107789115527721,
5.6961880000000003,9.7221139067124049,0.19736123211832643,-0.02694953278190209,9.3591138782536234,0.025748889778725723,-0.24049951086901938,-0.006747596108879813,0.41378290382613497,-0.0032107789115527721,
5.6973219999999998,9.7221139067124049,0.19736123211832643,-0.02696764170418221,9.3578267454525879,0.030658425573618718,-0.23444817433811038,-0.0070812191618922198,0.41232021638724831,-0.0029530456400534222,
5.6987509999999997,9.7221139067124049,0.19736123211832643,-0.026985750626462329,9.3429690986545264,0.049068771922101809,-0.22788998943561686,-0.0055073995032673502,0.41269400063189049,-0.0033133440323839997,
5.7001010000000001,9.7750693552889008,0.20004115441657599,-0.015608143241460738,9.3429690986545264,0.049068771922101809,-0.22790687230994641,-0.0055074004215897596,0.41269400535782907,-0.0033133440323839997,
5.7001929999999996,9.7750693552889008,0.20004115441657599,-0.015626252163740858,9.3439187890907451,0.03065483728429438,-0.21490719797514621,-0.006888830908137817,0.41157108024641742,-0.0029142003370357019,
5.7016349999999996,9.7750693552889008,0.20004115441657599,-0.015644361086020978,9.3466711753096838,0.03018468558519749,-0.21010687105517104,-0.0066638455955476128,0.41374147425880092,-0.0033023164770464315,
5.703017,9.7750693552889008,0.20004115441657599,-0.015662470008301097,9.3602589911957121,0.028733518850925312,-0.20116885932689316,-0.0058410310191028183,0.41266684241327461,-0.003049048891770976,
5.7039739999999997,9.7755517574835196,0.18377035230174732,0.0070520276818628359,9.3602589911957121,0.028733518850925312,-0.20118574220122271,-0.0058410319374252277,0.4126668471392132,-0.003049048891770976,
5.704447,9.7755517574835196,0.18377035230174732,0.0070339187595827145,9.3576825335348612,0.052965062775107555,-0.1989928927376568,-0.0060901701750137923,0.41354453914692429,-0.0036980175096031336,
5.7059119999999997,9.7755517574835196,0.18377035230174732,0.0070194569535388107,9.3569775763079281,0.036161216970816382,-0.20002859569169815,-0.0066338009991105387,0.41230839559165078,-0.002927603599314741,
5.7073520000000002,9.7755517574835196,0.18377035230174732,0.0070049951474949069,9.3456526439958534,0.029729643939042025,-0.19191092196637885,-0.0058024646747108907,0.41171825590030442,-0.0031534982519645315,
5.70791,9.7757429162427734,0.16894634125579031,0.019290513816251353,9.3456526439958534,0.029729643939042025,-0.19192440464912722,-0.0058024654080842172,0.41171825967444442,-0.0031534982519645315,
5.7087820000000002,9.7757429162427734,0.16894634125579031,0.019276052010207448,9.3704062526998513,0.051030739676081571,-0.19580424760775247,-0.0057274961454108668,0.41293063517853018,-0.0030768390037753204,
5.7101870000000003,9.7757429162427734,0.16894634125579031,0.019261590204163542,9.3707613831034511,0.029530834303429194,-0.19229782003648899,-0.0045880057901843008,0.41402524699117804,-0.0031696452819491593,
5.7116119999999997,9.7757429162427734,0.16894634125579031,0.019247128398119637,9.3751783856468549,0.035672689720683277,-0.1964297490558545,-0.0063517970403605154,0.41316680022910285,-0.0037311143413664549,
5.7117649999999998,9.7512058621517088,0.16575281428411826,0.04351695179145558,9.3751783856468549,0.035672689720683277,-0.19644323173860287,-0.0063517977737338419,0.41316680400324285,-0.0037311143413664549,
5.7130809999999999,9.7512058621517088,0.16575281428411826,0.043502489985411674,9.3549868814036738,0.041361184948627054,-0.19852919638483629,-0.0062784171579730154,0.41350074091023353,-0.0030365177259815096,
5.7145070000000002,9.7512058621517088,0.16575281428411826,0.043488028179367769,9.3486663233439788,0.03693272606049227,-0.20573883710879792,-0.0072243617925920531,0.41159792221020569,-0.0032045614388662379,
5.7157080000000002,9.7691042414103055,0.2044847333980653,0.29533800422693546,9.3486663233439788,0.03693272606049227,-0.20574252491273826,-0.0072243619931854431,0.41159792324251421,-0.0032045614388662379,
5.7159180000000003,9.7691042414103055,0.2044847333980653,0.2953340486116986,9.3318118326442701,0.05269752001737827,-0.19259832031279903,-0.005667456049883059,0.41243522289039547,-0.0031218471183190044,
5.7173470000000002,9.7691042414103055,0.2044847333980653,0.29533009299646173,9.3397318371969043,0.039179462723246523,-0.20470205619341697,-0.006996734798232109,0.41166564585408139,-0.0028141008643651883,
