time,fx,fy,fz,tx,ty,tz,
5.0914659999999996,-0.5492321822714139,-0.023094162927619163,0.1271944749304961,0.0083085990943806247,-0.029005083134252263,0.0079435556811294512,
5.0929279999999997,-0.55094977223386365,-0.0085562092634419024,0.12958146032763351,0.0078783171566178083,-0.028948915193240499,0.007607233507328422,
5.094309,-0.53287382337663125,0.030005522247981573,0.12947969381222116,0.0042537051218919679,-0.02504471320725421,0.0069603488817494676,
5.0952489999999999,-0.086010891395137179,0.18905666373641064,0.097839501742146617,-0.0027301692366968845,-0.0054191124307169103,0.0069805647335890912,
5.0957379999999999,-0.1683981657003617,0.21858334585855327,0.099830617671590127,-0.0038759355256130796,-0.0091586100340445564,0.0090093840790367846,
5.0971739999999999,-0.3053554620483645,0.21994895015795157,0.10321146051211755,-0.0044649828723010805,-0.018038935976161297,0.0085582656071988318,
5.0986149999999997,-0.43992232488434091,0.19020536708135491,0.11141370934943393,-0.0021071482668604874,-0.025912585490472817,0.0088541189723902684,
5.0991759999999999,-0.10525399170237648,0.086019854677680169,0.085342718041876112,0.002465052004578307,-0.011213751277796169,0.0088067509857541748,
5.1000360000000002,-0.19012658127165238,0.044711663801796149,0.082793428217234788,0.0048633405111058433,-0.01859201936524596,0.0094199204433221516,
5.1014860000000004,-0.13013985099999381,0.040640413635076499,0.084530329476335958,0.0051632658747594673,-0.012130352688859369,0.0083511072876292763,
5.1028950000000002,-0.062468357085831983,0.079447781948029289,0.077178814671573823,0.0029029779099808877,-0.0089089368476323316,0.0074814321511343235,
5.1031060000000004,0.061537004924716143,0.013472627029465768,0.078147304132390946,0.0057992603391538566,-0.0034655220829269417,0.0074562189423897206,
5.1043390000000004,0.17088507599524938,0.071249343550485303,0.07294535481091774,0.0016882928052914723,0.0078409633274949542,0.0069451604061971303,
5.1057870000000003,0.12152927605796826,0.081954209568577477,0.060919587301625805,0.0018802800179552011,0.0037749122332349505,0.0094265184750912286,
5.1070219999999997,0.0075676403312385787,0.1000120111545077,0.055371684893713663,0.0010872625309896748,-0.0012263131659593363,0.0094377721029918517,
5.107202,-0.064950180299772953,0.11263482292032245,0.045995415550433461,0.00042446871993408728,-0.0047197174917170126,0.0079331184640329573,
5.1086559999999999,-0.18035026989008607,0.089969537745660882,0.037929235747607537,0.0016003506078709681,-0.013578604366902336,0.0086837187451147303,
5.11008,-0.20874355327456584,0.035431959274774306,0.023180442540875396,0.0055330559636344546,-0.017262777225033776,0.0095256425483109999,
5.1109239999999998,-0.23446413702462543,0.0083890568708507481,0.019034160196737565,0.0067199812396466418,-0.018390719190216176,0.0095194716021733301,
5.11151,-0.12393525921828186,0.029583289464828348,0.010821926638973078,0.0053797007078409311,-0.0095523551064577994,0.0091926198699447022,
5.1129379999999998,0.0057778073776528771,0.055719839547762336,-0.007057826209415391,0.0038583133002147549,-0.003159856861395749,0.0075122138613913309,
5.1143720000000004,0.16395609585624626,0.067010712243005116,-0.019873152353719309,0.0031826037373673581,0.011344727861162918,0.0068862659326459214,
5.1148680000000004,0.4099201271790367,0.049830312157134023,0.026865418138757591,0.0039393448702708727,0.02212916896342515,0.0068680778094665487,
5.1158250000000001,0.37806317552041513,0.059494525184456373,0.008871916726880133,0.0034606782967096738,0.017436482734160486,0.0081567781014251859,
5.1172649999999997,0.34353199488982256,0.07111489224231192,-0.00063131080540135276,0.0026829865290028889,0.017335480609100284,0.0068098354331321727,
5.1186749999999996,0.22873133016036995,0.059351318501615395,-0.01247131091710621,0.0035903140074629424,0.0058806999040127428,0.0063155600994453543,
5.118792,-0.20526117449126957,0.033720128183216264,0.030549030631735502,0.0047178323934638586,-0.013183090219994809,0.0063319917570614174,
5.1200910000000004,-0.18043647722141287,0.0021042967632677323,0.018140450157228309,0.0065828096604047823,-0.011262260757295417,0.0060736351962324912,
5.1215630000000001,-0.097703796643216378,0.030562318934274468,0.018980003640722935,0.0050818412612769421,-0.0056909597777838328,0.0070404446222111982,
5.1227080000000003,-0.4306824702332559,0.10852625653003439,0.055530381708698777,0.0016613065193365742,-0.020318553414078955,0.0070803806276220835,
5.1230149999999997,-0.32353270654388666,0.13000434741067327,0.047992437262486934,-0.00016592075268307338,-0.013229108000834711,0.0055538234948422751,
5.1243970000000001,-0.29189701818275005,0.12321305758912665,0.049946446735823366,0.0017604622088774518,-0.009247012397824439,0.006879825975124567,
5.1258530000000002,-0.37633555062666879,0.16868744668919988,0.047139296551602011,-0.0026215577302918323,-0.016736143741780396,0.0083195242408267006,
5.1266780000000001,-0.20361458486580908,0.21819170661477072,0.0958529690191183,-0.0047920853317312342,-0.0091675377831092475,0.0083239867842549043,
5.1272840000000004,-0.263404581459179,0.21374201572226775,0.097291056074189752,-0.0042235629853228634,-0.011829608557917037,0.0089713841415122123,
5.1287060000000002,-0.32230606191372857,0.20151711563507382,0.092930389286697973,-0.0023680456762939731,-0.019053213513620826,0.0091493361902083726,
5.1301399999999999,-0.2461654745865971,0.23209293041364237,0.0990294678626919,-0.0062063113780363426,-0.011870141275735158,0.0081739102886980424,
5.1305620000000003,-0.054374974214471905,0.14297871221735797,0.14288064491333902,-0.0022919194225035884,-0.0034630446072534404,0.0081385327915302775,
5.13157,0.0066018039869817358,0.1196068611601943,0.14563331218685485,0.00099912100366777632,-0.0011811170497974532,0.0087767680020566143,
5.1330109999999998,0.077684085992304475,0.15771746198545072,0.15288019395454153,-0.0022134088071450028,0.0061554995527640655,0.0086006222616052085,
5.13443,0.032981507467495064,0.1799004478056663,0.16305193493119763,-0.0035425094575547997,0.0022356513777766485,0.0084770771406700689,
5.1344940000000001,0.18032832086345785,0.18726243798946998,0.20040917627647087,-0.0038636599502046291,0.0086935415922562709,0.0084711232038542188,
5.1358600000000001,0.11466599412955425,0.15311326983652637,0.20015758067830494,-0.00023883721723665942,0.0045310998599232821,0.0083280318349637263,
5.1372739999999997,0.044987311939122421,0.20197276595157646,0.21199887090510811,-0.0049289354105606364,-0.00062056967880269598,0.0084838836132664474,
5.1384340000000002,-0.15855366517867608,0.20663182318759629,0.15782589944178699,-0.0051364090750920261,-0.0095406087796248706,0.0084962591516309586,
5.138719,-0.16228976072506995,0.17846371105283015,0.16318859721445905,-0.0027658323356692513,-0.010429164545263769,0.0074393086963524873,
5.1401490000000001,-0.10529686941303673,0.15346104615808528,0.16984742365010178,-0.00049063025980916955,-0.006102902145775857,0.0068521659862769103,
5.1415990000000003,-0.041870938799254631,0.17440043899736257,0.18694525388237282,-0.0030141135729815738,-0.0021963677812378846,0.0073167306245656479,
5.1423300000000003,0.11995655576681585,0.089782250584754975,0.18553466954968764,0.00070044614050547051,0.0049080589597298996,0.0072842414780111674,
5.1430360000000004,0.17013738874207363,0.048679668296348094,0.19192593176106662,0.0041909254732695276,0.009147406618370435,0.0077318533060904519,
5.1444749999999999,0.15182373751158984,0.038159830993859604,0.19700070643812673,0.0045499377164151412,0.0070971060753537429,0.008253718413843314,
5.1459060000000001,0.12816717022283264,0.041413331394410009,0.19868928445884138,0.0035528682903674044,0.0053754093435811057,0.0090624452479852232,
5.1462630000000003,0.25251586327779663,-0.077817346075878271,0.19795249859729536,0.0087869111888591606,0.010834373276350728,0.0090223058119969276,
5.147348,0.26180999810594763,-0.097597249793840629,0.19194542863028002,0.010704178277315242,0.010259707861130507,0.0085692630932577007,
5.1487410000000002,0.3284934334531826,-0.083379314419222236,0.19556744084466507,0.0091157508893100585,0.014655351435232888,0.007645556038928439,
5.1501760000000001,0.41313841521055039,-0.11653044852365534,0.19951246772334422,0.011059893404958308,0.019342360319288487,0.0074205856926371017,
5.1501960000000002,0.3124321971122459,0.017799178713053768,0.14500254222364795,0.0051600197433489051,0.014936737465219063,0.0074636656998886821,
5.1516159999999998,0.38765733634452815,-0.024896202933332987,0.14984563029775277,0.008764128191575505,0.021021029583813466,0.008200901765303888,
5.1530500000000004,0.39036997455065503,-0.011437707897711279,0.16071975395313692,0.0066216209161610341,0.02024313363773167,0.0080790228259898927,
5.1540819999999998,0.12204013207580644,0.028382782895477899,0.14149446273492516,0.0048725036498909044,0.0084691587394132295,0.0081047650363395927,
5.1544660000000002,0.099094972249794466,-0.0082057500377683418,0.14037763326601271,0.0076010443581894021,0.0069874161017025593,0.0082988628422290475,
5.1558970000000004,0.040254189109226957,-0.0025253870249766467,0.13631705699958746,0.0071480707945258031,0.0015335716210677641,0.009536720927997077,
5.1573359999999999,0.041226121051563425,0.038349791254275151,0.13795916108987921,0.003472032374781925,0.0013316902539681208,0.0086753101971422317,
5.1580339999999998,-0.16523525064754274,0.099735636775870273,0.1221863212191332,0.00077640983068735575,-0.0077272998044854435,0.0087037238328967065,
5.1587769999999997,-0.12718863621791954,0.068473122318357921,0.11768353819012964,0.0036181810610935597,-0.0057305289826389272,0.0083366984010902357,
5.1601999999999997,-0.05889329306168456,0.063681020780912465,0.12173913823670288,0.0033531356223847272,-0.0013126730443556167,0.0079133501613997525,
5.1616340000000003,-0.0079755892915365223,0.043853273861941613,0.12641449038679725,0.0047878973784532932,0.002746171528579644,0.0080991321769662474,
5.1619279999999996,0.16395156894314233,0.082601688680350019,0.13946560924016294,0.0030875985889348822,0.010289913134355122,0.0081006270685925093,
5.1630630000000002,0.14818821291971318,0.067977430381101156,0.14080811738327562,0.0047070476463974492,0.0086420310802120537,0.0081353686934895614,
5.1645050000000001,0.11157234337717092,0.10814108665601382,0.14189183201581904,0.0012115334475338172,0.0069845858598003296,0.0090522232655992491,
5.165851,-0.020275114577536613,0.14253265956105793,0.20567713816886307,-0.00029474561398992825,0.0011787863327010206,0.0090690220009290359,
5.1659220000000001,-0.09828600479681171,0.14272871406408172,0.20183926431602278,0.00026267920687426168,-0.0050894760335938871,0.0093333752869943637,
5.1673629999999999,-0.13268597723428144,0.16085241955502391,0.20419195532887388,-0.0010744789146006802,-0.0063243950396495441,0.0081326695361664952,
5.1688039999999997,-0.16509674019526344,0.16649920884305194,0.21287505915483235,-0.0021795287846151029,-0.009045542213052371,0.0084158419790287473,
5.1697670000000002,-0.26632036575067985,0.18827185586830894,0.17611981702193399,-0.0031373209905106833,-0.013478848610364191,0.0084274426172301284,
5.1702360000000001,-0.25816184707923995,0.13874408603565,0.18060838260150422,0.00060792059570798432,-0.011553140829116404,0.0076836334663862443,
5.1716689999999996,-0.28570083215725894,0.12904062848210177,0.18966906110708023,0.0010031152940253481,-0.013169799170129115,0.007832539710996499,
5.1730919999999996,-0.32542147365532692,0.14635638746950794,0.19197728500511602,-0.0002959265448331137,-0.01527829975992101,0.0078598625526324611,
5.1736740000000001,-0.18699515484173723,0.073401568814898135,0.19015778466958475,0.0029066030572677069,-0.0092010419520128783,0.0078319111519649532,
5.1745299999999999,-0.25060407216078318,0.083049361327260415,0.18785693627257838,0.0028690234304532942,-0.012745413908510195,0.0082328225391320505,
5.1759639999999996,-0.30659921865197859,0.11811750496907222,0.18676677399329267,-4.8598423812974689e-05,-0.016978119622051535,0.0088703494106941484,
5.1773819999999997,-0.30562110336204107,0.11968944096933992,0.18668057240490471,-0.00013550150295229104,-0.015916836041657112,0.0079996982602534156,
5.1776020000000003,-0.14894712675610222,0.082429319108761376,0.18551362011226658,0.0015001094443485394,-0.009038710723830945,0.0079807461395478077,
5.1788429999999996,-0.14198655977580721,0.059435317478752268,0.18875384058805061,0.0036483491637293022,-0.0093905775742322284,0.0079108204892992303,
5.1802630000000001,-0.10484071594369482,0.052305130081748474,0.19679546321251395,0.0034669522786735154,-0.005381040749402155,0.0077329586435697963,
5.18154,0.015548720207652522,0.028686590611394194,0.17903567516256186,0.0045028116616550292,-9.1118256809685771e-05,0.0077197987941095341,
5.1816990000000001,0.00052440435026746002,0.0039742786011676967,0.17907528554197674,0.0070841868242606278,-0.001369666826317395,0.0081216992376226451,
5.1831300000000002,-0.018774103638632411,0.031589881449039549,0.17934296490692114,0.0051618499447299371,-0.0019992874066071531,0.007699436965250394,
5.184552,-0.056247789162350514,0.069437106711249641,0.17629588715902431,0.0024360857577155914,-0.0047520196026750727,0.0085625231314150445,
5.1854990000000001,-0.10665773032594217,0.12262501463654907,0.14817791272844066,9.9671291347962643e-05,-0.0069570843124613369,0.0085801537410147549,
5.1860020000000002,-0.11204148699222749,0.12512464115508537,0.13926815543443322,0.00071892218008476338,-0.0077599793083186763,0.0085795702865422863,
5.1874219999999998,-0.076754630729171325,0.14922265284503639,0.13908758606685301,-0.0012036826905342248,-0.0049725847410129753,0.0084644968522191548,
5.1888810000000003,-0.037268992886174246,0.13714049188503596,0.13781804907230191,-6.6337180252016952e-05,-0.0031978193552845702,0.0081860106268945142,
5.1894580000000001,0.046804391243169263,0.094359011886138905,0.11449774429543011,0.001810449728435388,0.00049942877034797606,0.0081694619566088748,
5.1903059999999996,0.10133849306429354,0.082519975578532717,0.11370914636013882,0.0029030828006830359,0.004775313908730261,0.0078421761977959872,
5.1917160000000004,0.11603418452666148,0.10958591009566375,0.1133376158158259,0.0012193773173526617,0.005118215632411327,0.0083261681675719408,
5.1931609999999999,0.11610011677289478,0.12652920827155834,0.10571026561657426,0.00054718833054842207,0.005246244937959943,0.0075734938114822214,
5.1933860000000003,0.18052696395514189,0.099533661640484314,0.13193960866250398,0.0017336869886217488,0.0080671635958065036,0.0075624326669175802,
5.1946009999999996,0.1575093338108644,0.1252874841318273,0.12380832648987308,1.5587734584865546e-05,0.0060128517065046183,0.0081186121729429819,
5.1959980000000003,0.16376702899449747,0.14361560449193173,0.1180589150613124,-0.0013232873529510469,0.0059057699067630587,0.0082404897101875044,
5.1972839999999998,0.079252663878238039,0.12494265255349166,0.1257612976459816,-0.00050314831704568791,0.0021935350944118914,0.0082398597351659216,
5.1974499999999999,0.12313482096182859,0.11170032092077486,0.11952367297524476,0.00068396084477778977,0.005050170075746041,0.0081229631942293604,
5.1989299999999998,0.17865244263319191,0.11183603474225232,0.11613581690896266,0.00038496315710168441,0.0079901135556612601,0.007520891258438106,
5.2003640000000004,0.23997266827612762,0.10831658685760889,0.11594501620201289,0.00038319702797770652,0.01198653251106846,0.0071499423992206967,
5.2011779999999996,0.11403787521098607,0.10712867038368445,0.12271452780868639,0.00043571334776447526,0.0064562519895804971,0.0071564599340967908,
5.2017340000000001,0.14826499358278333,0.10093073384480024,0.12056848296089689,0.0016033163706022286,0.0085255197382478887,0.0077448596539541623,
5.2031689999999999,0.1581514657464016,0.12258263440540013,0.12056792694949647,2.1358106850786866e-05,0.008892728205740219,0.0075959015042929576,
5.2046109999999999,0.15357734588014083,0.11504217400427175,0.11829536332111021,0.00049817669929777954,0.007972513405451076,0.0078878672366637058,
5.2050830000000001,0.056890449387783093,0.11428625124446368,0.12639698549764766,0.00053180147437896399,0.0037258073859369745,0.0078929147953621485,
5.2060659999999999,0.065271530127413158,0.10209461898991275,0.12451464148591068,0.0016157781664444086,0.0033921652064392016,0.008197827184159465,
5.2074670000000003,0.10865661093282597,0.10220973879559488,0.12702204366573946,0.001016140822059815,0.0059940771313048424,0.0076596150440654716,
5.2088979999999996,0.15760154488150135,0.087655292568820278,0.1288918076062506,0.0024175005865566136,0.0087386151487020003,0.0075927835976150456,
5.2089949999999998,0.12789404637578983,0.050360168819510033,0.14166153128251882,0.004055406142276537,0.0074309172200894835,0.007583959661551171,
5.2103450000000002,0.17120158400676111,0.044464119171964515,0.14577915478778741,0.004057371373695144,0.010488323820995737,0.0070387580376840781,
5.2117719999999998,0.17779931199029519,0.036062858893661641,0.151890954656282,0.0045754210806513932,0.010357053515106296,0.0074026573170893305,
5.2129060000000003,0.28139712513652881,0.083609981016721166,0.16280205826162689,0.0024887532463620955,0.014901818305404213,0.0074103318744130021,
5.2132120000000004,0.2695511280980778,0.066923611878535877,0.16720085174565016,0.0038863845546380426,0.014068690748901658,0.0075588824485171464,
5.2146280000000003,0.24156070167692434,0.064128759032971661,0.17300672613124743,0.0037430778096512614,0.011933877126384551,0.0079020991340498295,
5.2160679999999999,0.22479199425995056,0.050584830855578855,0.17605410666520041,0.0045995178664487869,0.010249160286987247,0.0077657373258399106,
5.2168580000000002,0.038736690050088285,0.080784352343633459,0.1506839868649468,0.0032724153117939751,0.0020886585046814843,0.007784311167810129,
5.217511,0.050557239429203094,0.075386451788962541,0.1558852028379426,0.0035687784476185081,0.0030590338862224731,0.007629876757472163,
5.2189420000000002,0.066136324521828271,0.08726323605533752,0.16268577844888621,0.0023715709559302229,0.0039284892590917275,0.008060895971935678,
5.2203559999999998,0.074915670345641061,0.075610096685951242,0.16926121712432268,0.0033572508297900288,0.0048356754693919535,0.0075788679083725174,
5.2207850000000002,0.12729030308360656,0.093066941373547832,0.14918624223554033,0.002589824444466384,0.0071404781816817864,0.0075809056643085203,
5.2217929999999999,0.10531067979526654,0.07853809632336968,0.15563828198230162,0.0033241090322422692,0.0051309483404845535,0.0072730991997197441,
5.2232310000000002,0.079637631315035762,0.071894462265910675,0.16277993621131914,0.003419957927258065,0.0036954539541266263,0.007628184182020761,
5.2246610000000002,0.08245380230266619,0.10905502817807296,0.14605345535162501,0.0017877440755830342,0.0038237626249688073,0.0076384331714332452,
5.2246670000000002,0.05498277781058647,0.095969128528526654,0.15106630627256515,0.0026802958853906116,0.0017537651417064426,0.00762018642676969,
5.226089,0.048731500632751334,0.10849209181705312,0.15685435328442041,0.0019005168936372307,0.001413792489405985,0.0072888563517201381,
5.2275210000000003,0.053814704544171477,0.11871086055103405,0.15919370698336099,0.0011732596690333607,0.0019334420150534659,0.0071357451191169279,
5.2285909999999998,0.055980084071343583,0.14231523578492117,0.12897007439139604,0.00013541208200723315,0.0020369599157012974,0.0071422347908149837,
5.2289919999999999,0.060524026746580972,0.14179591733167141,0.132899459698716,0.00023095345683550768,0.0025238046134825609,0.0077559196581766764,
5.2304180000000002,0.049103730817757096,0.13990879603081985,0.13855745642714523,-2.9922591437463175e-05,0.001898215359750377,0.0076670291387242627,
5.2318129999999998,0.025726481607042828,0.11651793277319736,0.14293597288739099,0.0016846503692347307,0.00026573423478326585,0.0077195856869663876,
5.232507,-0.00061895808912204586,0.072519683709362376,0.11623331919613974,0.0036146679941636518,-0.00088332406072855196,0.0077087025036444105,
5.2332479999999997,-0.023377919050881601,0.061367186608835604,0.11847128224947931,0.0042738795829101086,-0.0021265196587527679,0.0077191221711048101,
5.2346950000000003,-0.03520380256246014,0.066861903720711657,0.12049391490149541,0.0036020988000892095,-0.0029358371029181707,0.00782430165061942,
5.2361440000000004,-0.032624298961790643,0.070851159995394389,0.11917076001963131,0.003498961009057726,-0.0024318173799151022,0.0073652243524587862,
5.2364269999999999,-0.052856679011879848,0.11667728671381099,0.096834258005980556,0.0014860343368020123,-0.0033137419229788967,0.0073791527455137488,
5.2375740000000004,-0.058208598767075515,0.13189774631305218,0.095524499939160096,0.00039087487401120481,-0.0032814779785227399,0.0072693417110881479,
5.2390109999999996,-0.074031295022905397,0.13024289039610026,0.093512794209001604,0.00027597408895448702,-0.0040909703805141473,0.0078170430191407021,
5.2404010000000003,-0.011631521134848555,0.15935787012511826,0.085083165081435069,-0.0010025969338202647,-0.0013493358832674662,0.0078217988737744066,
5.2404229999999998,-0.037403235238246069,0.14100202249460497,0.082655843542857627,0.00050185228711424872,-0.0028386197678052505,0.0078106834018221794,
5.2418610000000001,-0.062266106687228984,0.12915835829841982,0.08215507875900771,0.00095084704692650641,-0.0042310143229712383,0.0077623433683260074,
5.2433230000000002,-0.083948682975174549,0.12614524952467809,0.079135280339572539,0.0013163951865126956,-0.005515485639668305,0.0076963421443134528,
5.2442849999999996,-0.030486742808005118,0.1362901449476443,0.087058641640998996,0.00087147749108217563,-0.0031707888765682979,0.0076962739601457815,
5.2447090000000003,-0.046032498710612657,0.14726729234677244,0.079958183785124065,5.1619304431521802e-05,-0.0039280368111802577,0.0075946418764360462,
5.2461520000000004,-0.063264009734865567,0.17018569231883887,0.074017169543932698,-0.0016301228574359507,-0.0047711496864709102,0.0074964309226949345,
5.2475839999999998,-0.084674790327005311,0.17779335747293706,0.068455341992077118,-0.0019962459260341138,-0.0058789399693301436,0.0077641750612261855,
5.2481970000000002,-0.043637599569455787,0.12611964410308438,0.075216373470030129,0.00027253554147058058,-0.0040793493586254725,0.007747478131338718,
5.2490199999999998,-0.069829030182681606,0.12863123902365192,0.072417904529595678,0.00021809977799907903,-0.0053194509141192836,0.0077897742626282023,
5.2504689999999998,-0.10122225809326224,0.11610999779724152,0.067865355641631014,0.00078114512983798413,-0.0071971257356538421,0.0071405176187035744,
5.2518719999999997,-0.13292235046216305,0.10949674060788864,0.064192157862734522,0.0014260485919183143,-0.0088188649968128363,0.0073134089413007383,
5.2521409999999999,-0.078537293027185484,0.076697405852731299,0.09624588828257985,0.0028676433606693759,-0.0064403991923254189,0.007301269381682754,
5.2533180000000002,-0.10837260552537487,0.092633476333463388,0.091039522504541365,0.0016861934812753866,-0.0078651209216354934,0.0075739587154429657,
5.2547519999999999,-0.13021180820173228,0.11222086031721118,0.08378801621962173,0.00054866796480778409,-0.0085247794352641959,0.0076586499076642632,
5.2560419999999999,-0.037188820913181431,0.12833054905129759,0.093761396612370956,-0.00015798545658142742,-0.0044439742570376306,0.0076580995455840673,
5.256183,-0.059065787245339507,0.14789890010612311,0.087442277991907041,-0.0014981912864308641,-0.0053552823865091193,0.00791920648378934,
5.2576330000000002,-0.083334981522511953,0.16596961335166122,0.083267153827562307,-0.0027349953384954379,-0.0063511905588023443,0.0080091581770815497,
5.2590680000000001,-0.11108675790147515,0.16174006531097646,0.07939912596583229,-0.0021819163361389685,-0.0077543668803738419,0.0079942589474026812,
5.25997,-0.039624359052295333,0.1178905119791436,0.087878006800007402,-0.00025651261986620478,-0.0046196271895264651,0.0079780972551432277,
5.2604860000000002,-0.070366323257870178,0.11329653637017831,0.084829582579124374,0.00020595007160366515,-0.0061414056239015857,0.0080735560899574607,
5.261914,-0.097027497932543838,0.11512284361335154,0.080271758694378054,1.7332735531975499e-05,-0.0074982268017944609,0.0080108021729456726,
5.2633340000000004,-0.11369179787214101,0.12580635824099681,0.078036265154870887,-0.00042809278555659409,-0.0081187476256275315,0.008065985217420673,
5.2638860000000003,-0.050544405488222921,0.098053212074989737,0.10333777234783156,0.00079161311015472587,-0.0053537357662351015,0.0080547815961170312,
5.2648080000000004,-0.059468756166390691,0.11642619704874266,0.098847605175581221,-0.00056203501322738003,-0.0053872201305661394,0.0078099374165886658,
5.266235,-0.067748600594811137,0.12239683879517352,0.09492717383681952,-0.00084912380677164821,-0.0055044078325343637,0.0077779855947077061,
5.2676920000000003,-0.076005505439045606,0.12035403158450783,0.092781612107413952,-0.00053399525441362244,-0.0056218421184593415,0.0077920801426454448,
5.2678450000000003,-0.025878466285883306,0.085499442357547251,0.11310264217493293,0.00099718452219894459,-0.003427013906156795,0.0077795968753898073,
5.2690659999999996,-0.035966106138735299,0.076672291777392931,0.11357701081981782,0.0014555468609665852,-0.0039167672303636603,0.0076778967458441139,
5.2705070000000003,-0.038037609416756268,0.065016635541215312,0.11367625715041228,0.0025949916002703096,-0.0040443656726825705,0.0071667799849744031,
5.2717729999999996,0.00041309544782031082,0.095480866825187305,0.13081876530635009,0.0012585810249147139,-0.0023612247088141136,0.0071732162079049359,
5.2719360000000002,0.0039034185223343343,0.09512747231144332,0.13276972636670192,0.0014661047104115746,-0.0019145070854021395,0.0075373171410117986,
5.2734110000000003,0.0099550279921647444,0.10135284756352264,0.13329049113866345,0.0010695366273149717,-0.0011819861197895909,0.0074613441264277658,
5.2748229999999996,0.016777154549332707,0.10297040527427641,0.1331610220454634,0.0010817722269165161,-0.00080167950303627888,0.007183859084544021,
5.2756869999999996,0.040031957748798419,0.1222227996654144,0.12776070172437226,0.00023632158375740955,0.00022069000192115329,0.0071879833957075694,
5.2762529999999996,0.046162343362910363,0.1243230992211668,0.12956349018125579,0.00036729965002646968,0.0005205877864803421,0.0074504514767144165,
5.2776779999999999,0.04995587013428171,0.11456536657208208,0.13290902938230137,0.001114763103377913,0.00079659901578249537,0.0075331499436653258,
5.2791079999999999,0.057371552486575439,0.10482902028273346,0.13518261661819103,0.0017454182485357279,0.0011076833178182421,0.0077534246524200833,
5.2797349999999996,0.037231157759018529,0.092352318042946566,0.12392294639962054,0.0022925179773124744,0.00022669613735121219,0.0077510276226116616,
5.2805229999999996,0.046082908015236512,0.088064200842850077,0.12757774867297211,0.0024013304985064901,0.00064695520122953765,0.0075044411361127033,
5.2819589999999996,0.056258064415029452,0.085731719680636032,0.12980680893151542,0.0025774266119644243,0.0013665520476024429,0.0073767726453289936,
5.2833969999999999,0.066637815157912783,0.08334961756262288,0.13323585793787335,0.0026815189258585915,0.001981750349938971,0.007691683909441408,
5.2835320000000001,0.051328700960693752,0.075576728302647958,0.1238951690081159,0.0030222313171225459,0.0013123133884553329,0.0076903408031443309,
5.2848480000000002,0.05918952944072231,0.073654768546600857,0.12462342464088252,0.002895963009865415,0.0016725627449930003,0.0075060563644051949,
5.2862600000000004,0.065822629408609501,0.069662889400652392,0.12753306471525017,0.003122501649603978,0.0019489224502463598,0.0073864148399921505,
5.2874660000000002,0.029670478764227681,0.097442877163468028,0.1058846215168151,0.0019018161439130652,0.00036794656896460554,0.0073961576031970283,
5.2877070000000002,0.03541990299913067,0.090446829204374274,0.10836918376276602,0.0020415756163608,0.00051649491209337928,0.0074063275642287357,
5.2891550000000001,0.046485877046201551,0.084189488542943669,0.11047095206511673,0.0025754839622018177,0.0011813386117213165,0.0078322281058023739,
5.2905670000000002,0.054382309255215588,0.079041973935913001,0.11209588824953723,0.0025937366114597502,0.0015402454775206853,0.0075141589703907295,
5.2913870000000003,0.025065319058011681,0.081094834108697042,0.093957842337706848,0.0025026319293054919,0.00025834225020943125,0.0075163282775540527,
5.2920049999999996,0.034126770180741062,0.080660354794577671,0.097066922466619299,0.0024257547566421608,0.00076413511611916896,0.0074640321866256965,
5.2934489999999998,0.040613137824990986,0.075178534248623918,0.097908407106738787,0.0029459473303022222,0.0010559758558570387,0.0075594204003672011,
5.2948750000000002,0.044678452504896882,0.070613919203111081,0.10155517580741918,0.0034247153005489048,0.001465007301189869,0.0077331344143668108,
5.2952839999999997,0.022190416442045446,0.071911082597463982,0.086386006079474997,0.003366946283996169,0.00048205586349464591,0.0077347207308613997,
5.2963250000000004,0.025038853442643116,0.064175198816654982,0.088271178382273496,0.0035330416840600428,0.00052955216727562648,0.0074907339589125321,
5.297733,0.032120329542360437,0.05597222561124076,0.089465440576019101,0.0039629645807698188,0.00073434358157337121,0.0075702382074013235,
5.2991609999999998,0.041429988853661115,0.056867573690210164,0.090869576180668848,0.0037394896012238246,0.001180049604796618,0.0076758823783926768,
5.2992689999999998,0.033978722438474662,0.073303492027245995,0.083839154214031181,0.0030175901934909764,0.00085491598462961171,0.0076808885049753127,
5.3005820000000003,0.041777973038918503,0.068889067384672126,0.085530184875530962,0.0034108755992533291,0.0012923337836378557,0.0077412980079102148,
5.3020189999999996,0.04853989470752218,0.06354047105401707,0.086193572418071185,0.0037905209136048007,0.0016096594131559949,0.0076093704926706663,
5.3031860000000002,0.034002696156129275,0.082105339643676709,0.080340599500191651,0.0029752272026654699,0.00097313231885665097,0.0076153579958923587,
5.3034600000000003,0.039334593696016995,0.079682822422723912,0.08251948476284765,0.002964773457409984,0.0010003543259590741,0.0074985859167177368,
5.304888,0.045634754409400458,0.07204888318576147,0.083402238179092064,0.0035248160483687071,0.0012210637189497553,0.0076473904991122936,
5.3063339999999997,0.049752760019165621,0.067455657270983099,0.084248254453068938,0.00369932391699428,0.0013213409920608821,0.0078642109678462215,
5.3071339999999996,0.038587492191430428,0.079215075265825469,0.082239864223431158,0.0031829904024637001,0.00083176139591278897,0.0078681100434354768,
5.3077740000000002,0.03991448852855406,0.08426751595948101,0.083904787386862884,0.0025921575600508411,0.0009524392798865855,0.007702021430328063,
