time,fx,fy,fz,tx,ty,tz,
5.6043630000000002,0.027742890428573475,0.10674118305662467,0.053187335402069241,0.00017677882568773525,-0.00075749830258864392,0.0074924275453087906,
5.604768,0.026670463475303663,0.11045457809672253,0.053764386317204538,4.4983077133384491e-05,-0.00073644913827197733,0.007566989529129443,
5.6062029999999998,0.023339075686319433,0.1132047988728609,0.053336515940888507,-1.1404642605806039e-05,-0.00082934708806836621,0.0074126007038235187,
5.6076410000000001,0.020381121756802401,0.1159050504222833,0.053738816582846627,-0.00010473955754144808,-0.00091555913411117684,0.0073411341826143941,
5.6082789999999996,0.022659755567850937,0.10682706058643029,0.056086173326537203,0.0002939009316721248,-0.00081618694117469026,0.0073384690829239214,
5.6090960000000001,0.021707373323565093,0.10850366938665694,0.05665301223581129,0.00025070005025636696,-0.00090818549871385379,0.0073454150924118326,
5.6105020000000003,0.021258291840888788,0.10728213507553865,0.058358020881199985,0.00033541424613615163,-0.00085220012100495346,0.0073372369597319315,
5.6119300000000001,0.017691839538944265,0.10630268511649593,0.060203304663381613,0.00032453356153383777,-0.0010142697402297229,0.0073378073958211285,
5.6122230000000002,0.019818811926256785,0.09823627139336627,0.060686526904834226,0.00067866568191885847,-0.00092103348307304156,0.0073354337110044044,
5.6133480000000002,0.016198755884627047,0.099546065940504247,0.062819989966751283,0.00067784091660410086,-0.0010097962655524206,0.0073788094950484233,
5.6147780000000003,0.013792205584556072,0.10375911286237943,0.06407687739145479,0.00053741727372880318,-0.0010668196970339827,0.0074635828517329349,
5.6161089999999998,0.012818744796751602,0.10636205789571776,0.05789565212632497,0.00042281490548142214,-0.0011078231723525289,0.0074643644312808836,
5.6162169999999998,0.010453631962516141,0.11280749987594765,0.059270903658892954,0.00016361318648162697,-0.0012291004314585741,0.0074580859224209041,
5.6176709999999996,0.0095397745951846247,0.11906854371725083,0.059938964859776317,-9.3462704953380061e-05,-0.0012631849334344691,0.0073402875825467079,
5.6190759999999997,0.0099034766345518221,0.12336175386639082,0.060933076877143555,-0.00022538918551601086,-0.0012422647478618765,0.0073220171145615999,
5.6200340000000004,0.0089917003978925436,0.11616297026888056,0.05501736274166244,9.0306956544891214e-05,-0.001280634668966274,0.0073200515899628695,
5.6205230000000004,0.011501963794737335,0.12021324023777413,0.05561674332548569,-0.00010739130492094177,-0.0011047959556594877,0.0070950079574083709,
5.6219619999999999,0.013353966307120047,0.12629990337144492,0.055923865267873824,-0.00036531265817747179,-0.0010587961944850677,0.0072926383955437052,
5.6233930000000001,0.014645178128864345,0.13198353462739851,0.056054808118109922,-0.00070349205303193996,-0.0010955870273784418,0.0074012055370311358,
5.623939,0.013501089922208109,0.12559349511382925,0.05439711876375361,-0.00042306719126346953,-0.0011453470914386532,0.0073994790364339137,
5.6248040000000001,0.017729920579482084,0.13208036418563027,0.053957961023963941,-0.0006774101967046062,-0.00084733480566789865,0.0070700495696536837,
5.6262429999999997,0.019170845725117402,0.13738372291776735,0.054536584038448244,-0.00095907713390268302,-0.00082300342554775252,0.0068707380217483925,
5.6276929999999998,0.024214043254184858,0.14079914897289292,0.054319456037495745,-0.0010914169369332957,-0.00072085943521044138,0.0070026327021506588,
5.6278620000000004,0.024763504989822493,0.12886714210103078,0.052826955917390284,-0.00056769740526970011,-0.00069632093944849149,0.0069992627478481688,
5.629156,0.027745608584449855,0.12864364452015353,0.052809540653162124,-0.0005544474391554941,-0.00059744202977302097,0.0071779836498331107,
5.6305399999999999,0.030329276135313776,0.12932593749044338,0.054356268850011574,-0.00063024363061946111,-0.00041346372557687916,0.0068297641731621733,
5.6318489999999999,0.030841069661823539,0.12422803890903608,0.052924973413136761,-0.00040652988332733433,-0.00039059595149709692,0.0068283093055421058,
5.6319850000000002,0.033309329710645486,0.12668004226861268,0.05320117041937325,-0.00054296355112893907,-0.00035742174455899445,0.0071194589673257789,
5.6334280000000003,0.034639794461620355,0.12949526085557878,0.053013083948159595,-0.00062118110613855514,-0.00030018104484741404,0.0075403871024011995,
5.6348479999999999,0.037912671792582842,0.12985866892710685,0.052073586253894494,-0.0007363450471306773,-0.00010678753221304849,0.0071971815394314045,
5.6357670000000004,0.033067437359735052,0.12533467667184958,0.050310576336274254,-0.00053784313873792206,-0.00031899397097739923,0.0071961787112412388,
5.6363009999999996,0.036594436891348892,0.12089646372184774,0.051061521074376309,-0.00040001840795072228,-0.0002319630611127832,0.0069552217602283943,
5.6377040000000003,0.040603155498196486,0.1148713635954713,0.051361422176967625,-0.00018017415989739574,-0.00012380526984201445,0.0071408695333161562,
5.6391429999999998,0.043350321475355003,0.10718516165719776,0.051495971386676137,0.00017413212843374397,4.2932658176897398e-05,0.0072191326641751572,
5.6396889999999997,0.036608101650509539,0.098909396285561252,0.053128863020590944,0.00053751706855605986,-0.00025349974969407496,0.0072171828049927668,
5.6405839999999996,0.039146220375229746,0.091876886472917432,0.053229398620690649,0.00080032510650526615,-0.00019900826127916549,0.0070325060265724847,
5.6420320000000004,0.039762201917580953,0.086492716699417549,0.05335868585924422,0.00090756916468233656,-0.00026502547298873358,0.0071352787955194187,
5.6434249999999997,0.039828329039973909,0.080983426436778333,0.053033696488856724,0.0011291620828435258,-0.00024678371946007527,0.0074486498647214211,
5.6436039999999998,0.033528134502216034,0.090674434452331032,0.054589041165367641,0.00070382311717051918,-0.00052379004288094499,0.0074517053111911539,
5.6448710000000002,0.033016295630966752,0.084274909991427865,0.055523661904211596,0.00099761859090067391,-0.00049460904726800203,0.0071651166561884109,
5.6463099999999997,0.03136111109722961,0.075811142124535824,0.056301139688394508,0.0013191640158665818,-0.00060020888958040031,0.0070166616504167209,
5.6475169999999997,0.027840809396900923,0.084412352732964532,0.056025231058873665,0.00094156623362356669,-0.00075466865579321141,0.0070192608266222709,
5.6477349999999999,0.026812400330793906,0.07446874225220447,0.056354486673589471,0.0014298234490888429,-0.00075442239486556151,0.0072784865658677795,
5.6491899999999999,0.024481191800177271,0.067580986063652551,0.057763241397463666,0.0017318330636238359,-0.00077635618658089545,0.0070842992664216656,
5.650633,0.021357018724208032,0.061799436351973262,0.058166437149957922,0.0019662286486743326,-0.00094088470116149292,0.006957993482962394,
5.6514829999999998,0.022346693714899502,0.073957586888192844,0.055453393961147956,0.0014323529276621971,-0.0008966797137834881,0.0069613430211517618,
5.6520450000000002,0.019783447553489708,0.069692712854911257,0.055045596505359451,0.0015774353282556513,-0.0010489517627795264,0.0070581484320306562,
5.6534700000000004,0.017965677562971294,0.067119765408520105,0.055125348939088215,0.0016281503855859491,-0.0010951731512805485,0.0071380632990879975,
5.6548860000000003,0.01576550252935327,0.06275813299242991,0.055044643274959532,0.001810144692507039,-0.0012204387518186532,0.007092906000348803,
5.6553599999999999,0.016678742231736265,0.070531493610173884,0.052446733083180486,0.0014687622243379217,-0.001179621410037579,0.0070950322838169953,
5.6563189999999999,0.01487685256748783,0.065217466696883525,0.052715647111281405,0.0017237255892427643,-0.0012361938584152243,0.0071691195382179934,
5.6577700000000002,0.012471556148113905,0.060246713100592743,0.051672100932072501,0.0018788940178434102,-0.0013947313516203264,0.0072387994414175403,
5.6591990000000001,0.011503746971852635,0.056855285141028444,0.051293492442121641,0.0020060650215658776,-0.0013986970330984727,0.00730001682278249,
5.6592760000000002,0.012933159094576041,0.063756298343459333,0.050660533583816225,0.0017030844340910443,-0.0013357703834582235,0.007301870837859558,
5.660622,0.010954658708062226,0.063925133191926192,0.049953475124321717,0.0017460853595135314,-0.0014728633559144555,0.0072738204121751502,
5.6621050000000004,0.009691941918644531,0.066260505033099715,0.049087384490469621,0.0016951244125047856,-0.0015307816931124929,0.0072847880715448355,
5.6632220000000002,0.01043454398950594,0.075648874231044883,0.048965548561252903,0.001282979697909783,-0.0014981482526935652,0.0072873757179072922,
5.6635140000000002,0.0073380147289228148,0.073733661646258816,0.047465188410378667,0.0012528541046272783,-0.0016325313543624764,0.0071908399208476586,
5.6649320000000003,0.0052887257469294013,0.073098197026877407,0.046670258928702302,0.0012630732022621675,-0.0017312357522730748,0.0072602133868072717,
5.6663699999999997,0.0038377139848542186,0.071525645384113976,0.045738121377956104,0.0013455884159504737,-0.0018106504769233034,0.0073421560012044591,
5.6671569999999996,0.0045236603589327018,0.076855553596839515,0.045614954665235879,0.0011116051726105932,-0.0017805037807592794,0.0073436106645869787,
5.6678090000000001,0.0026729426190019723,0.075374508270811824,0.044196071785889801,0.0013153750176875206,-0.0018372931166127371,0.0071988526317838782,
5.6692580000000001,0.00030221300203692181,0.073860333917812521,0.04347186952065768,0.0013099519635121765,-0.001965472451491812,0.0072336857620444788,
5.6706659999999998,-0.001453890760629406,0.073248906409168507,0.042269007212735493,0.0013818202151737215,-0.0020490120827466041,0.0072192746800669684,
5.6709990000000001,0.0022747161782579184,0.077970429331815999,0.044878585753516415,0.001174692996681167,-0.0018860612202827864,0.0072203935395572438,
5.6720790000000001,2.9146575798222329e-05,0.075069678673397505,0.042745489053996499,0.001218574397380569,-0.0019582373185390578,0.0073685752041521297,
5.6735199999999999,-0.0031949892402938218,0.074272680285312739,0.041149882336390747,0.0012116109315735159,-0.0021851484596743798,0.0074492390709270228,
5.6749020000000003,-0.00045469511880291691,0.072714287475906969,0.044225586376409026,0.0012801897958252065,-0.0020657138183874935,0.0074486537830161428,
5.6749479999999997,-0.0013737290432445093,0.068139328566177187,0.041854309772521747,0.001635594205174475,-0.0020359354870563284,0.0074336070916808626,
5.6763859999999999,-0.0031812885087720844,0.067491513391516406,0.041455717223815969,0.0015316775839487912,-0.0021805397592020714,0.007305992184624248,
5.6778420000000001,-0.0050343986494389981,0.063981809145563714,0.040769124148923669,0.0018112787686101902,-0.0022622208001713551,0.0072123505621267923,
5.6788360000000004,-0.0024794443011959544,0.062596989133718015,0.043704031040754293,0.0018722303378583037,-0.0021508829388093842,0.0072118239429018989,
5.6792420000000003,-0.004789557363304553,0.061227086828790085,0.040415874968706827,0.001816501722933911,-0.0022026695575699806,0.0073474914992052833,
5.6806989999999997,-0.0077539766232490592,0.061947146238703385,0.040286860944350716,0.0018157530267823032,-0.0023274321469201609,0.00721852441614347,
5.6821489999999999,-0.011729355603989688,0.0613011056838077,0.037062849586921437,0.0017882686516929383,-0.0024596803588545213,0.0072228563149468895,
5.6827649999999998,-0.0091986137186061967,0.071584413773573649,0.042305937223183515,0.0013371290170186775,-0.0023500515129136756,0.0072255972134954707,
5.6835820000000004,-0.012440454158381797,0.073356897565077323,0.042617202033610968,0.0013365863283478895,-0.0025148740955232007,0.0074052727860976861,
5.6849749999999997,-0.016351432903640273,0.075548023625891386,0.040928203298331411,0.001174154286691279,-0.0026332163251969187,0.0074164618677407014,
5.6864229999999996,-0.019803873100601166,0.074330917675366329,0.039807770279944976,0.001128576814038924,-0.0027784780906532358,0.0076316632858170197,
5.6867109999999998,-0.0082910737508861132,0.070944336335313496,0.044818194573222447,0.0012775161870332364,-0.0022744826241241634,0.0076300890730007882,
5.687843,-0.011501113404472463,0.074423590256989677,0.045495559110969114,0.0011427413705102011,-0.0023665045062438717,0.007680101617435077,
5.6892839999999998,-0.015500591926551621,0.077376165334724717,0.044158214728686723,0.0010425432435343164,-0.002536794253180652,0.0073873965780047006,
5.6906220000000003,-0.0047562001193046655,0.074370385309074263,0.046796179449874381,0.0011746368510773069,-0.0020658668404882063,0.0073859707575445899,
5.6907059999999996,-0.0078174118170792894,0.076534645451602851,0.046826457517458425,0.0010602325697036986,-0.0021702343101849264,0.007421590196100343,
5.6921350000000004,-0.011959828932722516,0.079959302455770792,0.04522456385571913,0.0007872217917500768,-0.0022830917527582595,0.0075669059824129423,
5.6936229999999997,-0.014746772554094179,0.08282018085668498,0.044294453809618189,0.00076446907637346857,-0.0023796606627118355,0.007441522261343439,
5.6945569999999996,-0.0079656333935318457,0.081903984004842001,0.046714186396692586,0.00080482063170471581,-0.0020826541737690718,0.0074408969435260314,
5.6950229999999999,-0.011570642957030586,0.085389494199738791,0.04546776573262809,0.00054144609185388399,-0.0021846602143468785,0.0073810885264169786,
5.696421,-0.013459881000258633,0.088889187095424038,0.045922299341464135,0.00046405774096617289,-0.0022287089999772913,0.0075564397732747774,
5.6978600000000004,-0.014296129259111723,0.09000033136676483,0.044701247453599074,0.00039480780076674073,-0.0022288100930300536,0.0074937520401758863,
5.6984709999999996,-0.0075260128300360662,0.086933243725301534,0.047009388856590562,0.00052957479840184799,-0.0019322562515463604,0.007492525233820024,
5.6992989999999999,-0.0090310754956686168,0.089927159468505408,0.047118656136898279,0.00041689146821246572,-0.0019819158163708051,0.0073963276707189546,
5.7007560000000002,-0.010299912321405813,0.090717481657109453,0.045946376736293815,0.00030406638020642816,-0.0020349618968720229,0.0075439248026446344,
5.7021540000000002,-0.010088166212103289,0.09261455823122898,0.045779931601196533,0.00032034184400216528,-0.0020107900369653042,0.0076291312193379557,
5.7024020000000002,-0.0037699689216239562,0.089890811548695632,0.046225250721313393,0.00043993526169238393,-0.0017335534502221361,0.0076280251042652424,
5.7036170000000004,-0.0028979784050537916,0.089728206840225172,0.045871294474753105,0.00037782628169229834,-0.0017561091266710682,0.0075134250928433422,
5.7050429999999999,-0.00084750692831825347,0.089426787575676403,0.045695497819725983,0.00044201864437494118,-0.0016741272671623175,0.0074640990894904473,
5.7062929999999996,-0.00086002171749477441,0.081504170651137978,0.047779439287951503,0.00078992532776913835,-0.0016752599986341044,0.0074618820316679933,
5.7064659999999998,0.00033554683057879231,0.081340368800672025,0.047941945586360085,0.00085280534196783349,-0.0016292651581877315,0.0074319213664612764,
5.7078939999999996,0.0032529827129650357,0.082166304213387026,0.048062527301936053,0.00084799767799454274,-0.0014973388580925007,0.0072355052835163785,
5.709333,0.005158351867974531,0.081358602349404868,0.048071035182499666,0.00096948298977646936,-0.001462706324956653,0.0073586926218199532,
5.710216,0.0013007226819876649,0.083835523390610539,0.050061271511704725,0.00086085739905447786,-0.0016326087116765864,0.0073595958047620869,
5.7108220000000003,0.0037750202962669732,0.083991024229444156,0.050042106585692581,0.0008985147130164252,-0.001606361563032177,0.0073110836282408798,
5.7122510000000002,0.0069148174224036296,0.083290336513233962,0.050357683778412682,0.0009096933681466521,-0.0015528112761805102,0.0073447209178762705,
5.7136490000000002,0.0096320586294282862,0.080844396323342976,0.050522230922183442,0.0010001639996131441,-0.0014314230093609437,0.0074741368926193857,
5.7141080000000004,0.0060259832994447038,0.083042173467513664,0.051543931645644914,0.00090373980712637613,-0.0015900113677906891,0.0074749482532548818,
5.7150860000000003,0.0092352288406409855,0.082729900074106091,0.052185862940548167,0.00093748213573505461,-0.0014657881598387212,0.0075412080738492156,
5.7165290000000004,0.010968735599281132,0.081142620536669402,0.0524846728617962,0.001000323377741387,-0.0014590079327983507,0.0074856249717998851,
5.7179529999999996,0.014132283034818727,0.08118170061560892,0.053087478456110893,0.0010716852963225288,-0.0013575622014299071,0.007378265849157243,
5.7180340000000003,0.011938116452602898,0.079380112180344672,0.052500013080099606,0.0011507409018823042,-0.0014537190224618857,0.0073778808884050031,
5.7193800000000001,0.014613846158059829,0.079449832311667884,0.052758578574762738,0.0011763859948966443,-0.0013574991940435432,0.007295248243213791,
5.7208160000000001,0.01619691346563279,0.079441994853253622,0.053190595266646851,0.0012156917410874003,-0.0012905103524611938,0.0073072883679233423,
5.7219540000000002,0.016363287626422363,0.085350630133270711,0.052627409222153781,0.00095627914302059665,-0.0012830490775592174,0.00730893329294825,
5.7222169999999997,0.018237811562004325,0.084626555551187865,0.053541265991949888,0.0010271994127341501,-0.0012374678615729717,0.0072879821496739687,
5.7236500000000001,0.019833096846531006,0.082425119038743375,0.053759574894925999,0.0011338371007743905,-0.0012315027538797318,0.0070600495065955386,
5.7250870000000003,0.020712462519034247,0.07897891365237375,0.054658183478265232,0.0012908839646523483,-0.0011621958627937579,0.0070748600979682772,
5.7258649999999998,0.020862734175080888,0.084224537554168769,0.056070912462618902,0.0010606842440208913,-0.0011559945764498258,0.007076320305407848,
5.7265189999999997,0.022330486627550883,0.078258158451368492,0.05711210194191485,0.0011499388903893548,-0.0010833012226385552,0.0070860571966909411,
5.7279499999999999,0.023237594896238889,0.072469505214517102,0.058630646252884902,0.0013861112746009086,-0.0010548528014190373,0.0070333345878770999,
5.7293979999999998,0.024808914028684015,0.066353554954621752,0.058979823377479465,0.0016679306628804933,-0.0010297071027018379,0.007043346073268569,
5.7297820000000002,0.023021260551885803,0.069509961810533039,0.059743141005236672,0.0015294097275256953,-0.0011083966065046358,0.0070443268675901465,
5.7308269999999997,0.023940543564545891,0.063918544408894537,0.060910084677480839,0.0017953986599288075,-0.0010271606917990894,0.0071022893637377668,
5.7322369999999996,0.025797878265557017,0.058670825788605302,0.061212045219447619,0.0020410945086925688,-0.0010104370033399146,0.0069910707706283366,
5.7336999999999998,0.024128375310489503,0.067229971438922634,0.061940717153153704,0.0016653979702676226,-0.0010839301435062731,0.0069935574999640338,
5.7337109999999996,0.024622096779388869,0.062516617115347339,0.062730132101007391,0.0018159331415301913,-0.0010233667932669221,0.0069593806479913214,
5.7351369999999999,0.025452218863581066,0.05760865148259571,0.06384517661612614,0.001992890111724808,-0.0010553768551641585,0.0069997882720292314,
5.7365700000000004,0.026539950693258874,0.053106103197878722,0.06460467124466851,0.0022421762842396542,-0.00095743326886266189,0.0069972206542736589,
5.737609,0.028965529556286285,0.060704505059416873,0.062077554342868685,0.0019084781452169486,-0.00085024587828880227,0.0069992157006527533,
5.7379810000000004,0.030448112804196015,0.05815819505244961,0.061849655150456179,0.0020450691568390661,-0.00082273309301350572,0.0071474393173641118,
5.7394239999999996,0.031355147381024295,0.056338170806944927,0.062253594348153751,0.0021235952906934062,-0.00078082428179149233,0.0070662512457726565,
5.7408539999999997,0.030031306841461713,0.056228663101687046,0.062007162635833057,0.0020773022459019846,-0.00088091771130510699,0.0071025233247937695,
5.7416090000000004,0.027572376179477942,0.065497921290583294,0.062225593313847305,0.001670404869350571,-0.00098892294664537639,0.0071052517722952849,
5.7422800000000001,0.027815639046595564,0.067578546026271141,0.061967573653477132,0.0016324206180406164,-0.00096516399234725103,0.0070971215564623914,
5.7437459999999998,0.026365745441289334,0.067895285632929597,0.061389794664106656,0.0015834760608605392,-0.0010660129484185155,0.0070207831538945447,
5.745152,0.023869794263514876,0.070091409982454611,0.061470967809019617,0.0015036345981888593,-0.0011725867273084667,0.0069103696047456914,
5.7455280000000002,0.021576454070448392,0.067537228741624655,0.061678566747067148,0.0016157713669608508,-0.0012733197086539638,0.0069097793688738312,
5.7465859999999997,0.019374539145353253,0.069344732098003764,0.061135860637059641,0.0015101163172748511,-0.0013568330534283191,0.0070899413227867849,
5.7480140000000004,0.017962770228569624,0.06909493507467597,0.060114002544525535,0.0015019597398181071,-0.0014129253211375703,0.0071816323020528483,
5.7494670000000001,0.014541616628333642,0.066728517042601437,0.058954583236128927,0.0014762770905240308,-0.0015145135309593827,0.007221788591282894,
5.7495560000000001,0.011811015957903237,0.064455451961145258,0.059934713205727699,0.0015761152197034975,-0.0016346579707710585,0.0072213008310779451,
5.7508670000000004,0.007953541148253862,0.060802673143680042,0.05847145613451922,0.0016080524942620931,-0.0017912250646748284,0.007145684065544681,
5.7522989999999998,0.0045706794020468067,0.056296278408140353,0.056895356590414892,0.0017238936786489164,-0.0019392689402719099,0.0071875892757608624,
5.753342,0.0076345199690699417,0.056289553454825968,0.059589782216270967,0.0017243354558348647,-0.0018055242707915586,0.0071874207395796327,
5.7537820000000002,0.0040909475345447532,0.051462764765655158,0.057727382301639374,0.0019672009262012408,-0.0019042010807047149,0.0072193519920555026,
5.7551730000000001,-0.00016332686327125145,0.045520008706388213,0.056084931617118611,0.0020965922110398414,-0.002038684712486416,0.0073479790657107512,
5.756602,-0.0034658394220201671,0.041446239187857864,0.05493652858452773,0.002259053727380742,-0.0021771110960312479,0.0072093455680838419,
5.7572609999999997,-0.00060463790052089905,0.050200288695229425,0.057513677551623218,0.0018749016901920918,-0.0020522292076425308,0.0072116404139923275,
5.7580280000000004,-0.0041925041914776529,0.043527993004318991,0.055942078089225522,0.0020539142234299187,-0.0021784630344639511,0.0073753931739595031,
5.759468,-0.0085493414603430296,0.039115826316570929,0.054718466495402338,0.0022137031569156329,-0.0023318020710068055,0.0074033791585991025,
5.7609219999999999,-0.012594307669912652,0.033242590291770284,0.053199714377406504,0.0024428125981062693,-0.0024235210522255413,0.0074224509539012008,
5.7611879999999998,-0.0056332479232352739,0.041017470775890692,0.058791126858959486,0.0021018088573943883,-0.0021195040989938074,0.0074242486993627409,
5.7623449999999998,-0.0098682751401391045,0.036563846147722748,0.057653980330709301,0.0022993311461966697,-0.0023061147539998328,0.0075750695018419103,
5.7637729999999996,-0.013393870594127222,0.034833372672783143,0.056679111232111584,0.002311486377079583,-0.0024201686806499256,0.0076553539331285685,
5.7651110000000001,-0.0086598512791304927,0.046494563911270333,0.080783269519738368,0.0018008852574742914,-0.0022190982974322759,0.007658360691153822,
5.765231,-0.011076003548510016,0.046782156181935368,0.080791861320826719,0.0018303238290218078,-0.0023097564098175094,0.0075914972760508003,
5.7666300000000001,-0.012872610759005809,0.048902603289052847,0.07999258880593528,0.0016655020307761387,-0.0024074142366993234,0.0077637894487719962,
5.7680730000000002,-0.01530721751293207,0.05392443682628538,0.07854043930727693,0.0014595633846538423,-0.0025364714245099118,0.0078177716203889757,
5.7690320000000002,-0.010878677352076593,0.048002899945906424,0.076582508152875303,0.0017194052144665567,-0.0023415157774122619,0.0078158731493814335,
5.7694910000000004,-0.012650398673867969,0.051001819852357529,0.076137145152185684,0.0015791580912150561,-0.0024855461539718404,0.0077635771377526797,
5.7709239999999999,-0.015455493105829277,0.056241044251653889,0.075866767319638637,0.0013772824568927733,-0.0025575758665939974,0.0078035049874880698,
5.7723620000000002,-0.016363942959154443,0.063673341871771441,0.075584551224521068,0.0011131814535709191,-0.0026011369309500987,0.0078250378830503758,
5.7729290000000004,-0.013699705064396994,0.058418893976451489,0.076547791980528274,0.0013438977747209945,-0.0024844497350235417,0.0078234221138982641,
5.7737970000000001,-0.010754501305381581,0.065874550001309262,0.076225598728207403,0.0011089404537853171,-0.0023991925797178237,0.0076229714641559551,
5.7752119999999998,-0.010533305085752787,0.076336968063652963,0.076073653567061861,0.00079089540507724931,-0.0023736026082150086,0.0074865875408985406,
5.7766450000000003,-0.0090114601553725748,0.085302968400064669,0.0756037470400555,0.00049694065418530095,-0.002306486523225848,0.0074776976650437746,
5.7768240000000004,-0.0073993015447726407,0.079639373135351021,0.075258605068266718,0.00074554688370098926,-0.0022356180902619038,0.0074760245918243581,
5.778092,-0.0050400649192212654,0.087341819319060737,0.075129558510498573,0.00053247776780908059,-0.0021756422548934173,0.0074691394063580996,
5.7795209999999999,-0.0021491682824894554,0.095548055991466735,0.074828451507979746,0.00023059401266587376,-0.0020436508164951572,0.0074958258466989959,
5.7807320000000004,-0.00063737742188862967,0.090519234896162898,0.07450109479093428,0.00045133538894850077,-0.0019771933852721357,0.007494335922015127,
5.7809759999999999,0.0033977020268611824,0.095980046012411405,0.074694403182188382,0.00025632375402078692,-0.0018323258029773748,0.0074471144772661974,
5.7823830000000003,0.0040022702467492621,0.10259828496448962,0.075061715801066631,6.8480017021704462e-05,-0.0017418326810966778,0.0074626265258669038,
5.7838240000000001,0.0025610537434577196,0.10896990214320937,0.075269909763066273,-0.00019907836635233225,-0.001780997674083129,0.0075434251788869125,
5.7846419999999998,0.0026532040775304466,0.094750497142105677,0.07505853204508349,0.00042512487010535997,-0.0017768932156224104,0.007539439799531639,
5.7852579999999998,-0.0003250432556036742,0.097133050708737817,0.075106184210040283,0.00028162522361778203,-0.001836497022378758,0.0075369529067798053,
5.7866759999999999,-0.0027780179516412318,0.099805949519736398,0.075313804812526128,0.00015161605592822498,-0.001949159605858175,0.0074987675297614785,
5.7881349999999996,-0.0027557850611881207,0.10208697829494338,0.076175722805783788,0.0001496420569592114,-0.0019658277695167592,0.0075059588515869217,
5.7885280000000003,-0.00059324616240630235,0.091717564714274141,0.075977669112584287,0.00060483603704454547,-0.0018708394792255056,0.0075029385649383632,
5.7895560000000001,-0.0022971230698765055,0.091364060580440248,0.075684823011615873,0.00062254679652380771,-0.0019536746379191783,0.0074985274714518511,
5.7909949999999997,-0.003997919041658804,0.094038835854761221,0.076360354066727573,0.00048817236173815271,-0.0019879275031736143,0.0074762579754853141,
5.7924670000000003,-0.0019709565187984168,0.084822209102347598,0.075491588878261642,0.00089272390757392335,-0.0018987031033942947,0.0074735677571944993,
5.7924870000000004,-0.0054888359076876725,0.085715029060102227,0.075498410946245958,0.00075363864691109679,-0.0019819523701228858,0.0074212142064550264,
5.7938400000000003,-0.0086803575941249989,0.088490260041384147,0.075347139777671934,0.00064370606016675631,-0.0020446740844937694,0.0074484389545788482,
5.7952719999999998,-0.011297125973502631,0.090722619869525567,0.075185457547170223,0.00049435939985173765,-0.0021242275771875541,0.0073977493996818453,
5.7963690000000003,-0.0086607341578996966,0.091544114852657191,0.07260392062185074,0.00045815634122678894,-0.0020077705186646311,0.0073978359534964131,
5.7967440000000003,-0.010273518878751275,0.09261700403216587,0.072289000169914089,0.00039025072934324484,-0.0020730725759647295,0.007387881356598713,
5.798146,-0.0097057614008679849,0.094276109082244305,0.072632791721931406,0.00030186652133205524,-0.0020869954937136059,0.0074483181970414923,
5.799569,-0.010454543849109044,0.098971062669768878,0.073123422430027452,0.00015612285777861102,-0.0020939082043773816,0.0074684759309693325,
5.8003,-0.0082790214661958572,0.089691784045886555,0.070661347196803156,0.00056333807916043128,-0.0019977161985567093,0.0074657600941293025,
5.8010349999999997,-0.0072475094933963646,0.09475300498761588,0.070958221079861411,0.00038835551424584876,-0.0019569966395582283,0.007437901409146872,
5.8024490000000002,-0.0060331475716459693,0.10322916187454528,0.071236615053454286,0.0001651794391711865,-0.0019076691967203074,0.0074165180119158663,
5.8039019999999999,-0.0048518002654205361,0.10922882433306613,0.071667288431697868,-6.3088568727486536e-05,-0.0018488610285884444,0.0073689578796588455,
5.8042009999999999,-0.0028128868014896113,0.10099226765431975,0.071568291089294411,0.00029848095316274757,-0.0017593274741711795,0.0073665413574279335,
5.8053249999999998,0.0016964556572141021,0.10644857742800672,0.07165542625863526,0.00011921111785587169,-0.0015912001434909007,0.00738332781181058,
5.8067359999999999,0.0055381827571192588,0.11289890127198245,0.071558538975935032,-0.00017331406795635944,-0.0014661551123864025,0.007325730653149988,
5.8080930000000004,0.0059731530214328643,0.098088184413529164,0.073423176970293769,0.00047695996827316851,-0.0014475824010533045,0.0073215611035698886,
5.8081779999999998,0.011669161772097425,0.10393445994346405,0.072983455105313164,0.00028151585777731422,-0.0012476801276282146,0.007200667648310323,
5.8096120000000004,0.016801169513477987,0.10982094589712355,0.072872870908646026,2.0095895466973768e-05,-0.0010931639204184718,0.0070802188169876443,
5.8110369999999998,0.021307614503779604,0.11590147597507508,0.072765805261837943,-0.00023141359290811933,-0.00089543782199558164,0.0070294146164389046,
5.8119719999999999,0.0096294859371823804,0.11150296361536779,0.074557491008438545,-3.8226747493474246e-05,-0.0014085951224531157,0.007028818579767308,
5.8124700000000002,0.01479253649807255,0.11353798626639407,0.073621552092909673,-0.0001447240168328143,-0.0011854380954476329,0.006842384189741103,
5.813904,0.019370900935532731,0.11520992768449143,0.073897820411610193,-0.00031520546202736124,-0.0010329333919322781,0.0070558953232181601,
5.8153360000000003,0.026038429579603672,0.11403204820933746,0.07418433848397149,-0.00026905953628176898,-0.00080315529725893953,0.0072756762566007849,
5.815887,0.015134991779900631,0.11012434257416774,0.071808678602013523,-9.7645191718144443e-05,-0.0012811380629280666,0.0072751754706860336,
5.8167679999999997,0.020176429023214482,0.10766644608529922,0.072222645456034643,-5.2145425122059493e-05,-0.00098974079249997127,0.0072140618300323787,
