time,fx,fy,fz,tx,ty,tz,
0.21531700000000001,-0.10522322482793989,0.039864824253559195,0.29626023570925852,-0.0034586022393946411,-0.0018851286562007186,0.0067507281808635482,
0.216751,-0.14350196667031767,0.026145170006490831,0.2995482638312143,-0.0021176657968308417,-0.0046114943509788509,0.007383712122202039,
0.21815799999999999,-0.17812521377430102,0.038518832627048055,0.30835313410182996,-0.0033684075770429446,-0.0072861758407757327,0.0075365978617302019,
0.21925800000000001,-0.21195221851946044,0.0088435716572431572,0.30322067633488026,-0.0020659785757869299,-0.0087697038579294118,0.0075301309910465585,
0.21959999999999999,-0.20846871539399991,0.00048575079662088738,0.30577139962266031,-0.0014682178474439951,-0.0092839087967709899,0.0072677658395299272,
0.22103300000000001,-0.15600683452614561,-0.0039252611386805525,0.30646216774402013,-0.00098618608992036109,-0.0062303296893578275,0.0072144769154318545,
0.222494,-0.072276205976411489,0.0072369978148959652,0.31067650527394941,-0.0021124470775517115,-0.00069904947872562184,0.0072815412454247845,
0.22317899999999999,-0.10261881578062493,-0.063669716986399713,0.3057891971382789,0.0010000063654593576,-0.0020296853828951078,0.0072633431307796755,
0.22390299999999999,-0.023073730485487332,-0.072976746739325998,0.30523747154195746,0.0018408427538320156,0.0032463765760374352,0.0074268232455538567,
0.22531999999999999,0.0086225496049419093,-0.079224710135883586,0.30692536238420076,0.0022685705199895923,0.0055720367785303537,0.0069098382731365791,
0.22676399999999999,-0.012601749573255105,-0.077685395063530047,0.30642509402114471,0.0019962973309416579,0.003828064874057624,0.0075151943800321457,
0.22714899999999999,-0.09882794681978524,-0.038347437666602438,0.2846356233596728,0.00026822322366912201,4.8938202321602287e-05,0.0075308962217737491,
0.22817899999999999,-0.13403212578379886,-0.033928418138922251,0.28688021674901798,0.00021045424691618943,-0.0024858444677262059,0.0082605102998283171,
0.229626,-0.16676523559256751,-0.024131798655749326,0.28633657594806405,-0.00078111772689374095,-0.0060565073048792772,0.0075860075442488063,
0.23103599999999999,-0.13860266765998119,-0.0080722284858728566,0.25024419144154458,-0.0014880766922551591,-0.0048101013697310346,0.0075889711524887351,
0.23106399999999999,-0.10782847169797272,-0.023390892096756946,0.24704289463859891,-0.00026996284586350023,-0.0025166903734095136,0.0072860840342092691,
0.232492,-0.057076910170573925,-0.016609434279811042,0.24700896908293984,-0.00059109675766748793,0.000228331303144369,0.0072587534628981041,
0.23393700000000001,0.014336915411657714,-0.01572070208111935,0.24404641510107997,-0.0010824094345988381,0.0054731320901444391,0.0068617864534272887,
0.23496400000000001,0.03960797821448736,0.075285455826797715,0.24942951753285536,-0.0050771772263925197,0.0065809944109026519,0.0068858867650274927,
0.235345,0.064825832850562648,0.048101423352406171,0.24513778606919545,-0.0023353172235494827,0.0087625145702218132,0.0067165312538869214,
0.236787,0.038937553577991224,0.06856377314423831,0.24135866338643641,-0.0042127392849138148,0.0068518831119052659,0.007369998528831999,
0.23822099999999999,-0.01252010854495289,0.086350391072091318,0.239245509799626,-0.0055444905130106158,0.0036524859399245102,0.007988244632426594,
0.238903,-0.16199736714895607,0.063760644323173993,0.2440095343937666,-0.0045525687359508765,-0.0029107190457396404,0.0079900518223237071,
0.23965900000000001,-0.22391516700250946,0.056533381717876051,0.23718370539384317,-0.0036963343893172788,-0.0082152893372033353,0.0078806306086610795,
0.24107799999999999,-0.22792739007559248,0.06117596344072046,0.23330062815590369,-0.0041562384674946077,-0.0083013326160968348,0.0086739854854236131,
0.24251800000000001,-0.19730507625330063,0.058628688672509262,0.23041472968525251,-0.0039036633045148438,-0.0066199346774637458,0.0090721558979240079,
0.24282899999999999,-0.045832044759258395,0.027280194085218298,0.22360210437752706,-0.0025278727555720242,3.1455786167033928e-05,0.0090551414882610159,
0.24395,0.013196772599703976,0.018279103352192308,0.21862433618769456,-0.0017552145457816796,0.0042014938618044617,0.0086313674606582833,
0.245389,0.050232481151326169,0.022628295251073613,0.21563099217734208,-0.0022643611063514063,0.007168483530001879,0.0089665230695805519,
0.24676000000000001,0.18615955696989239,-0.0033473280820771334,0.24830299173025996,-0.0011222854111732445,0.013126372550833265,0.008951858263332127,
0.246805,0.17750524958009173,-0.00034693589620080068,0.24541648554893522,-0.00090806933750203506,0.012383752442275797,0.009438437196790779,
0.24824299999999999,0.1516628371959694,0.020628400865544752,0.24448105955744193,-0.0024901390691003189,0.010630947122959755,0.0095530320244659045,
0.24967400000000001,0.11682228207763856,0.016106600672529808,0.24207032225359659,-0.0022828963419297419,0.0077451173735264001,0.0096956066074405031,
0.25068400000000002,-0.055713738642321431,0.019856167831252394,0.25301187998321195,-0.0024469026669728033,0.00016793128879077912,0.0097060410817486065,
0.25115700000000002,-0.057807014493931774,-0.0015903964321529462,0.24817801277453544,-0.00050949473175048495,-0.00045488307891072832,0.01025456279502818,
0.25258399999999998,-0.027720908486763562,0.01509475353645881,0.24911491298821731,-0.0021465804408904946,0.0016865264008728009,0.010276080291815115,
0.253996,0.0059723771120818725,0.007063123375097291,0.24423895947444035,-0.0014770733002408155,0.0036884434156154167,0.0095277304467374143,
0.25463799999999998,0.048034764233555904,0.054622988491002847,0.25602522923704957,-0.003564252933004261,0.0055316322207048518,0.0095387557121325295,
0.25540400000000002,0.07497809606626582,0.046050590449219102,0.25404193452920421,-0.0025207164717107587,0.0081870008392255222,0.0094655410934122806,
0.25687700000000002,0.054714913901797502,0.07027854545132492,0.25688739019634904,-0.0048271435731462092,0.0063868446812122559,0.009891352920229534,
0.25828299999999998,0.030585879565142804,0.045550475109389615,0.25624225190815098,-0.0025668300485583292,0.0050372100894399141,0.0091615625931122102,
0.25855,0.068309135811741584,0.084913468646924284,0.26712736757313255,-0.0042942259197798144,0.0066901685367194985,0.0091705293707125997,
0.25970199999999999,0.031808530737684748,0.084813566157980136,0.26988491517321606,-0.0044742661965923251,0.0036698463203958531,0.0091857524784583929,
0.26117699999999999,0.033006258348116546,0.086358661910725665,0.27177426896091716,-0.004892927228469594,0.0035089375706546244,0.0095097486166459671,
0.262463,0.030874382780998744,0.048162958199852189,0.28825362819637862,-0.0032152855174447195,0.003410737819184273,0.0094991726449080698,
0.26257599999999998,0.056328124534696045,0.029858425626767458,0.28658071403729329,-0.0016642178001951488,0.0053749873967343098,0.0095351376748664379,
0.26400800000000002,0.078950049340150485,0.04407885207889467,0.28818968346044349,-0.0030104241190903884,0.0068892623981464118,0.0086027993877031677,
0.26544800000000002,0.077393931124660753,0.029667958012945354,0.28659312435070977,-0.0019447792340476664,0.0078450323507485709,0.008878510855707596,
0.266432,0.0011744717396577897,0.055073884280761487,0.30186287489919589,-0.0030592381846560905,0.0044948156026879404,0.0088897684698861432,
0.26685700000000001,-0.055295502201028413,0.050188164123751988,0.30085028887793386,-0.002414115786067309,0.00068770099404924512,0.0091696492942549331,
0.26829700000000001,-0.12345895179062971,0.06713838850441764,0.30336855729678358,-0.0039466596292845636,-0.0032047455913543632,0.0089919243450301174,
0.26975500000000002,-0.20608924978255949,0.066490019439552378,0.3017081064573166,-0.0036424177897507923,-0.0093222790533535327,0.009313421010701468,
0.27034599999999998,-0.27444712461474552,0.087515976932410838,0.29674275119282079,-0.0045657020551797883,-0.012321717406874599,0.0093230249412558416,
0.27117999999999998,-0.30637469216607371,0.093804958277030226,0.29741177216353282,-0.0050823447517877197,-0.014198449223316811,0.0094932824059978573,
0.272588,-0.30071912237627529,0.10355282482567657,0.30058027621364852,-0.0062149159733559355,-0.01371985720415192,0.0094415358719716607,
0.27405299999999999,-0.27206207644252878,0.086940554576035653,0.30187842959003974,-0.0045814793469412087,-0.01147089087294062,0.0087856077845948066,
0.27428200000000003,-0.071599884636233568,0.047674622118336452,0.31499499605834624,-0.0028570387992129277,-0.0026745140207581342,0.0087637123832573216,
0.27547100000000002,-0.062293987570837928,0.043473672122375302,0.31995485748781105,-0.0025926626136771255,-0.00035092218828780553,0.0089792210865743682,
0.27690199999999998,-0.1114228679236291,0.043126307772443882,0.32268273304670592,-0.0026468308286623854,-0.0037739050598910584,0.0090681695081355311,
0.27820800000000001,-0.19104905187710841,0.056555446699626914,0.33480913109431265,-0.0032356942350325745,-0.0072727930057974177,0.0090762598245453813,
0.27832400000000002,-0.25538258029241767,0.065482077867581534,0.33633667374012,-0.0035292694839625712,-0.01069057824362063,0.0089353567753330098,
0.27976600000000001,-0.34220527955050173,0.095037829822609776,0.34095254418014742,-0.005859538665843469,-0.017049884351755584,0.0096807610301068003,
0.28120200000000001,-0.37511674904855674,0.091636682302666694,0.34365072572504507,-0.0054011890830904701,-0.019137050651593157,0.0094773502321698674,
0.28214099999999998,-0.44657265317289152,0.10276216138980751,0.31435453187527118,-0.005891177729226601,-0.022265677945490003,0.0094843512846499705,
0.28264,-0.44270662479267031,0.092578200808733108,0.3199600508505645,-0.0051794016156910833,-0.021799028828217215,0.0089673538001702208,
0.284082,-0.4133256005224375,0.08664178284971269,0.32685428591672316,-0.0051149601718041282,-0.019364269933843992,0.008463499293767265,
0.28548200000000001,-0.39791251117607729,0.063939828491836728,0.32926587767217386,-0.0030543259540123237,-0.016935769969428083,0.0083149347912546152,
0.28608499999999998,-0.18734495949534846,0.004956966031389301,0.3361832567083306,-0.00046467315032794679,-0.0076940446960490072,0.00828697046011404,
0.28692200000000001,-0.23182547492074157,0.01899300870001483,0.34031927980683574,-0.0016013535386854884,-0.010592515874588593,0.008874219361533953,
0.28838900000000001,-0.28834719205349835,0.036418708280935894,0.34161360953983178,-0.0029080640038051612,-0.013541155882421663,0.008551372822512858,
0.289821,-0.36427850573804932,0.049060104204830937,0.34449906869381713,-0.0036738177533958915,-0.019231526081600725,0.0095479725925936201,
0.29000700000000001,-0.17332081813182754,0.055751751070994129,0.35078959562569362,-0.0039672308169819599,-0.010850474724341252,0.0095394588520619841,
0.291238,-0.19925638110576926,0.057777885274564914,0.35634896133788896,-0.0045141656638872599,-0.012417978903242088,0.0096810896920623037,
0.29267300000000002,-0.18765155994373828,0.024155158381797895,0.36035878837597335,-0.0022788817227826891,-0.01137624898885542,0.0092635830252353092,
0.29394799999999999,-0.13365954205880293,0.0296995794034835,0.34379185169744614,-0.0025231762576683769,-0.0090014270064223689,0.0092621982203663043,
0.29412300000000002,-0.1027156168921195,0.011571672853029694,0.34769433498775959,-0.001228197359248027,-0.0066431385546983912,0.0086269032184075958,
0.29557499999999998,-0.082874155286720708,0.011196561857807874,0.35112275477664423,-0.0013381179181049161,-0.0038582202123928488,0.0087803244690491077,
0.296991,-0.12103692240918384,0.017457911015661937,0.35120765671220217,-0.0015283127131934244,-0.0065059088886537109,0.0091875671842382781,
0.29794599999999999,-0.13773846439434578,0.068140105608093471,0.31754148180172181,-0.0037550311728728274,-0.0072296624393858866,0.0092026628566647048,
0.29845300000000002,-0.18600171110866981,0.093937235043274642,0.31850754335321058,-0.0058210732622732322,-0.0097653339509103376,0.0086541863437828524,
0.29982500000000001,-0.25048459475706508,0.1055649629401787,0.32194564270362569,-0.0065503297697556183,-0.01471289115636043,0.008791403418675901,
0.30129299999999998,-0.25861019981019773,0.10265724600440193,0.32549652938712037,-0.0064711488581233592,-0.015172877249053196,0.0088424941645181832,
0.301844,-0.29100625243705025,0.036466490180903227,0.29396427492818045,-0.0035671696456906405,-0.016586198230517712,0.0088257278590958815,
0.30269499999999999,-0.25849492529901497,0.0092670078466800671,0.29804298643613969,-0.0018047775813711947,-0.014315161522222952,0.0087302713736011183,
0.30412699999999998,-0.20950526394371494,-0.0025332656688039495,0.29902290979118973,-0.00047304952576271821,-0.010881996020922435,0.0080639892509227866,
0.30558099999999999,-0.16805926934762283,0.014125699163462346,0.29907628940863229,-0.002070347003772639,-0.0068103625378445054,0.0082346944770415181,
0.30582599999999999,-0.020801631650902763,-0.040798158131568327,0.31793065408353721,0.00034176966451996988,-0.00035120761126983258,0.0082113100249226034,
0.30700300000000003,-0.040718735400169237,-0.02825850836249108,0.31404242944250405,-9.7511950261390187e-05,-0.0020820849024407173,0.0087744921575111153,
0.30842900000000001,-0.068480686207124108,4.9443722664466172e-05,0.31281966179705734,-0.0019455973626244906,-0.0033610104215518466,0.0086326257470237082,
0.30973400000000001,-0.20721223523728938,0.038568891478215184,0.29492377369432776,-0.0036375280971271779,-0.0094461486378042414,0.0086509544290751059,
0.30984699999999998,-0.25625001373718526,0.054398920692252911,0.29779195678560566,-0.0048637390736242575,-0.013659355253027139,0.0092945564945458355,
0.31131300000000001,-0.25403454571328865,0.027794357117775489,0.29963589963530257,-0.0025084003338637847,-0.013554303861501527,0.0091662597368452059,
0.31274000000000002,-0.21480199900259755,0.012264731940748314,0.30231922811168666,-0.0018341795550827072,-0.011124345605531993,0.0086418970879039107,
0.313666,-0.35256584346034181,0.0073768629084998011,0.2854173611885002,-0.0016205273537472902,-0.017167281009273061,0.0086480223397158926,
0.31415500000000002,-0.29399575781083165,0.00039467150931700445,0.28562574739372526,-0.0010386049111507133,-0.013323649487531675,0.0082712177097838471,
0.31559999999999999,-0.24614692527134707,0.0021563717786491771,0.28365003574061282,-0.0007627567740397731,-0.0090081404295279666,0.0084264316903222124,
0.31702900000000001,-0.25948130725119967,0.022500321893606637,0.28093151437531855,-0.0024741232053903861,-0.01047502193023836,0.0088743943314171271,
0.317606,-0.14818258571872533,0.018446672365407923,0.28236224626722078,-0.0022960950560747817,-0.0055895427543243836,0.0088672056616117354,
0.31850499999999998,-0.17386884861843299,0.025964282166723737,0.28145274929225383,-0.0026923285598122928,-0.0066326869571526892,0.008589570888694378,
0.31988499999999997,-0.22268092798690375,0.021487577031583938,0.28109192869652211,-0.0027801827395913629,-0.011017400851955572,0.0088793337585254505,
0.32133200000000001,-0.21864386235791677,0.0014994834406988899,0.28066204628417907,-0.0014375002689596189,-0.010852027115448915,0.0086923896162120502,
0.321552,-0.24771970848360603,-0.021415926067262836,0.29717123154530084,-0.00043064342642584914,-0.012133043034998903,0.0086875565637424667,
