time,fx,fy,fz,tx,ty,tz,
0.21815799999999999,-0.8789895715804068,0.17846429056725518,0.58599358034648175,-0.020025616653293873,-0.060599560273367548,0.0079315808388401767,
0.21925800000000001,-1.1280071084823025,0.024153752761013392,0.55983398069942092,-0.013252993026156569,-0.071523807157126695,0.0079019304526438128,
0.21959999999999999,-0.57329330953689173,-0.17923297236302116,0.5030846001041327,0.010256259741873977,-0.028568590011328499,0.0065791936416766976,
0.22103300000000001,0.48992396495546409,-0.17548561298799423,0.4277597170139662,0.0097604872444500886,0.048673775357730875,0.0070571688772177697,
0.222494,1.4653348898875231,0.029660908072147163,0.45988134015849547,-0.011939410276140545,0.10804226591462163,0.0074302956685060092,
0.22317899999999999,1.3677325148819452,-0.21530145763738587,0.4451428320601275,-0.0011866594744766451,0.1037617650157267,0.0073670335347673687,
0.22390299999999999,1.7023887611399875,-0.43617529630630458,0.36082515032605877,0.024329840467966667,0.10680034782146763,0.007777975383015466,
0.22531999999999999,1.0422779746219906,-0.44944591049761928,0.35814364846051105,0.020034924141956789,0.04962684095468195,0.0055230240697006824,
0.22676399999999999,-0.11071043596494157,-0.35333167036830315,0.30847408715480412,0.01070191016108776,-0.037371336802674904,0.00898856268848474,
0.22714899999999999,-0.49851564057315478,0.04225337503801397,0.18351959098271606,-0.0066705930842410333,-0.054360539789910567,0.0091203910019385052,
0.22817899999999999,-1.1783926902314885,0.10165085286513451,0.21363391035062318,-0.004185347345002588,-0.0773587990610205,0.010176069128683022,
0.229626,-1.4101185332442938,0.1893509267873863,0.17111403330376951,-0.01706190221715187,-0.10289455114171275,0.0059230356199272477,
0.23103599999999999,-0.93870509960211024,0.19896847140843019,-0.0024462674122603667,-0.017493541420497912,-0.08215148595824967,0.0059000858788382793,
0.23106399999999999,0.067763541221019352,-0.10973042258002999,-0.088081389195961313,0.011716067915466449,0.037146814053409472,0.0065386091344300356,
0.232492,0.80627023437020995,0.1081420710399808,-0.071616147042767531,-0.0076646519473919442,0.055219007303850209,0.0072125642062425659,
0.23393700000000001,1.4734306914359667,0.080517336932839342,-0.12673161733632268,-0.010750303211678237,0.11163226985208424,0.0058778239484185077,
0.23496400000000001,1.6595118228576542,0.43778768099727028,0.044216333835883172,-0.026424742031087536,0.11975315454329305,0.0059677112040105919,
0.235345,1.1436024983939479,0.059859235559803159,-0.020250554566331694,0.017600858061004247,0.063033958016623093,0.0063727506236013077,
0.236787,0.072025098791987929,0.59365645633057595,-0.050516807104581091,-0.042442703813807013,-0.024567342613418475,0.0091231287392235915,
0.23822099999999999,-0.7859731933763463,0.68495948312633637,-0.033551423279775304,-0.038070427979281923,-0.058278546520814545,0.0096536179683632921,
0.238903,-1.731738171122684,0.3141609885091482,0.056553165972898709,-0.021787920042700772,-0.09982171118690869,0.0096012658788023428,
0.23965900000000001,-2.2636172424237593,0.014016643234745246,-0.038860142062598295,0.0071676636649381786,-0.14915867778359715,0.0076400732757724056,
0.24107799999999999,-1.4870790626323256,0.10384249120840403,-0.034777775606042505,-0.0094978797741376644,-0.046513619007414353,0.010733336542478586,
0.24251800000000001,-0.59490232733457304,0.030565200916492376,-0.011511658481735507,-0.00049359596982770804,-0.0036762351318739284,0.010123551415132543,
0.24282899999999999,0.72365837995190851,-0.10721872972827061,-0.039525887114564701,0.0055534286501901422,0.054214831907278271,0.010013260820846919,
0.24395,1.5681382133304211,-0.21038021966344378,-0.072920034419815982,0.013167658659453473,0.11071128997337132,0.0074964211777241822,
0.245389,1.5318521167354557,-0.061151528781791947,-0.051191915210349284,-0.0035782948339406241,0.092217705257782612,0.0097600294153474404,
0.24676000000000001,2.0498336299689246,-0.09097558937024397,0.19841426365712367,-0.002255477525711971,0.11488659810735002,0.00972350597161524,
0.246805,1.2626224803679804,-0.074501854928291755,0.2129837117577171,0.0068475350299112524,0.038314452376926322,0.010602048731030295,
0.24824299999999999,0.66384306081801903,0.17083302919942542,0.26441666865390911,-0.017509192189683734,0.012110365441539206,0.0097669935590290764,
0.24967400000000001,0.26968113095055912,-0.10107245706090309,0.26290023261197648,0.0050780423962296702,-0.014907058205492985,0.0099798129354580645,
0.25068400000000002,-1.2689842564066129,0.007944192240619069,0.26450942602061572,0.00029243047197469868,-0.082453063872495291,0.010094023161746209,
0.25115700000000002,-0.86010049433933311,-0.27878932015466773,0.20818607665486283,0.024804894477899776,-0.03866872006183969,0.011662552106286259,
0.25258399999999998,-0.15133373045744669,0.15282353787496553,0.30090164435768441,-0.02195535818549434,0.021381864973427867,0.010356746163834,
0.253996,0.19110037101192212,-0.072052915812730073,0.22879629332294779,0.0071553311698864461,0.023708075270079898,0.007643375967905445,
0.25463799999999998,0.7520687061624276,0.15477502405303956,0.24045329179157374,-0.0028015078181430533,0.048330645693667851,0.0076763576222558701,
0.25540400000000002,0.78285418673688945,0.093878430485656056,0.25831559868285509,0.0036730588147026386,0.06419391559420673,0.0093223546581042514,
0.25687700000000002,-0.01908425754588805,0.51252662348792677,0.37700244937534488,-0.04133901869751519,-0.026769160576293416,0.011016385554818115,
0.25828299999999998,-0.38943138997456828,-0.032837928190399851,0.37292308794470053,0.018333317022908531,-0.023712201993766557,0.0073464733386558014,
0.25855,-0.17014006029972961,0.015949910724275207,0.37853688382307021,0.016191895077203113,-0.014087148479883793,0.0073482022024033058,
0.25970199999999999,-0.53888474970158917,0.20875045418811561,0.45150872771742911,-0.013897596093228305,-0.050537185903776261,0.0092617939589950907,
0.26117699999999999,-0.035976407692473344,0.27135531293342507,0.47860501596890537,-0.018026363148530837,0.0052188638013891397,0.010368762385014232,
0.262463,-0.16244023964789633,-0.041559444484997071,0.52459125943393081,-0.0042872812410730517,-0.00034561863317217334,0.010288048560104507,
0.26257599999999998,0.44213764493763996,-0.29099815837295651,0.46255469164234819,0.022354899759634402,0.047286024781532765,0.0095970637105652311,
0.26400800000000002,0.63424952548934854,0.07470525513993978,0.49666419986512,-0.015480838260973677,0.042228680486640191,0.0061941115498859297,
0.26544800000000002,0.29610682698952218,-0.21925243232996672,0.44674362624993735,0.015624773434208494,0.031571385940728058,0.0095464957029763198,
0.266432,-0.19414356657787479,-0.026114640184418822,0.47087906200377078,0.0071475700568771339,0.010043228685206129,0.0096272263442613651,
0.26685700000000001,-1.2765948301486088,0.028075738846306313,0.45258463027834073,0.0030869551335461487,-0.090305555192075448,0.009924654105018544,
0.26829700000000001,-1.9202613849615489,0.32677411202403556,0.51973317970639243,-0.026416831664585388,-0.10113724140363684,0.0085785095284457713,
0.26975500000000002,-2.4546458259466579,0.16733318419853146,0.46857549829257339,-0.0032255606235879388,-0.15241109144829845,0.010166233374092105,
0.27034599999999998,-2.645957617598734,0.20875952508320789,0.35136785802068976,-0.0050505023974397835,-0.16077663907316603,0.010188235803418176,
0.27117999999999998,-2.006771089612382,0.26778489108474851,0.37141624453285438,-0.015559914573390638,-0.079649835480183839,0.0099782384590503745,
0.272588,-1.1369527285934762,0.33109610039149923,0.43966140975304968,-0.024801258986685618,-0.027312103820406775,0.0093607104468470658,
0.27405299999999999,-0.40348611488286323,7.1385933529385937e-05,0.44146187761217748,0.012028584080788048,0.013438231619009311,0.0071734181331376962,
0.27428200000000003,1.0703670663468685,-0.2499997185732466,0.49893700609290514,0.023009530324266093,0.078122520407408969,0.0070232486156343874,
0.27547100000000002,1.0172397611559578,-0.16597292858088339,0.58233173508038583,0.0065495547584566429,0.083979124359935431,0.0094490630056930282,
0.27690199999999998,-0.018375854873868391,-0.10036296191099504,0.58590156851934683,0.0020500068904412121,-0.03502778995448852,0.0092180943596109795,
0.27820800000000001,-0.97499657733537859,0.055574574566156408,0.61607295941954598,-0.004793821800280298,-0.077030731923349416,0.0093137793383261513,
0.27832400000000002,-1.6534551177948291,0.19235903699361659,0.59253828141624276,-0.0082480705461782031,-0.086540495988930211,0.0085863472790887602,
0.27976600000000001,-2.3394979168489751,0.50305505612421142,0.64765326174624949,-0.036690966224818551,-0.15249369510647148,0.011587150638098341,
0.28120200000000001,-1.7026921018319445,0.15189993028966778,0.64051465891541137,-0.0011497958743091681,-0.071650466887835607,0.0089724682271848412,
0.28214099999999998,-2.0785639922360648,0.1856473317766196,0.38128919298638309,-0.0026453663461442926,-0.088078225969151047,0.0090023600404965116,
0.28264,-1.2207970176292786,0.019544342641755998,0.44301790256353835,0.002076352865706059,-0.031735586679392913,0.0076858959953939312,
0.284082,-0.45546707915046447,0.033552801022805827,0.5121553081813236,-0.0060455137828440021,0.013315537069490568,0.007215942315504105,
0.28548200000000001,-0.40031437827852479,-0.19088755390494413,0.45736999370827813,0.021367698678299456,0.017925005641056979,0.0079665475443306717,
0.28608499999999998,1.0780654498043543,-0.4952779841580609,0.5505694154148747,0.034735141002254652,0.082798008645363463,0.0078009264683474655,
0.28692200000000001,0.059821819597280168,-0.071147585821952852,0.55599036587362982,-0.0067403283611826084,-0.027372443440616789,0.010266024627318893,
0.28838900000000001,-0.55648406137501105,0.073454350201072549,0.49701394281686118,-0.011079882194660136,-0.036977040811527417,0.0076317040677480914,
0.289821,-1.1557918146271451,0.053204777573038153,0.49700871358818666,-0.0050057532995411002,-0.098211871342241464,0.011971890922968305,
0.29000700000000001,-0.56457320756547702,0.241231651323945,0.54584451446789395,-0.013257249977141948,-0.072271757733208652,0.01199236576391186,
0.291238,0.039366110647106822,0.10607442317321095,0.60667626815591857,-0.010865864505977131,0.0061344382259334584,0.0099695851199588636,
0.29267300000000002,0.9038407214495674,-0.39535342140451091,0.61180524052492824,0.026995699705178566,0.06405107646248076,0.008125355535204699,
0.29394799999999999,0.44157696663604007,-0.35461616011199165,0.48580089701996454,0.025200529209095091,0.043793526780353309,0.0081619031602698146,
0.29412300000000002,1.1075116825146836,-0.27907399254383353,0.48809553871351263,0.015246193380265376,0.075695843580350752,0.0069761480778360663,
0.29557499999999998,1.1767052093524697,-0.041129989686008152,0.48034867232104927,-0.0030543439928037782,0.088605679809146742,0.0091294241084000152,
0.296991,0.20268632557151633,0.095656078566683886,0.40221061713948225,-0.0046671467897156232,-0.022783417017697594,0.010187615951490281,
0.29794599999999999,-0.36607663861137496,0.31507477967834263,0.21045850837797658,-0.014309793309219103,-0.047697749133320533,0.010279973867346075,
0.29845300000000002,-0.93001081605595992,0.60929444947340061,0.18174258417406558,-0.040344903413299521,-0.053811977129120003,0.0073064780470046154,
0.29982500000000001,-1.446179932601984,0.5029074627722383,0.21954412484067465,-0.024584811975819361,-0.10754358006030007,0.0091819731861800466,
0.30129299999999998,-0.69241836259876877,0.29479631229622089,0.24708557721418728,-0.013776170911147675,-0.020157448295091196,0.0090123745023242274,
0.301844,-1.0159895973742969,-0.15133085702558113,0.14389820134536838,0.0058026611453486096,-0.034332950619853864,0.0089050925986127842,
0.30269499999999999,-0.039889593135558954,-0.51863879666139834,0.17391580438986429,0.029323431377253746,0.027484941207449043,0.0084354505450932073,
0.30412699999999998,0.63272585087617728,-0.41284293540273881,0.12484278976113516,0.025634547223946109,0.057584684486173765,0.006312309881971,
0.30558099999999999,0.78024018852920562,-0.020245978855341851,0.073948238282011913,-0.013535809290887421,0.075904100326309731,0.0086153466283394823,
0.30582599999999999,1.69695693717693,-0.11751604364782564,0.34629333925139205,-0.0092509568684660259,0.1160706240309361,0.0085382546674233617,
0.30700300000000003,0.70504170605663852,-0.078256182106485439,0.2268747456532284,0.0042859636463492713,-0.001739444067539897,0.010105037926428355,
0.30842900000000001,0.18879857093378938,0.14976430210660097,0.2112682253107947,-0.01527029780318746,-0.00016058880698299749,0.0081680220876191988,
0.30973400000000001,-1.0530728622398282,0.51185732305689147,0.11618908057664505,-0.031170916527273645,-0.054650632270317467,0.008336930988952022,
0.30984699999999998,-1.6326506490457398,0.41605989552703226,0.19743500223890392,-0.024847614844230381,-0.11784260790563622,0.010984711681359111,
0.31131300000000001,-0.97851299238963918,-0.15864091914223444,0.22610592691452511,0.023484079636079284,-0.033771488881176814,0.0088890505593607252,
0.31274000000000002,-0.091955151035259419,-0.1500299300756541,0.26321330077093003,0.0036767102400371995,0.019861751926816273,0.0073544788020221043,
0.313666,-0.65932525809769338,-0.23942650764968842,0.21061649975448624,0.0075982512670753604,-0.0050303884903205587,0.0073603158380780524,
0.31415500000000002,0.029200420703269003,-0.13642817654498923,0.17919870225977111,0.0065540605327014632,0.030053130818533003,0.0073535858084074384,
0.31559999999999999,0.13436206074644019,-0.0036424087531870125,0.11082009153566509,0.0028753159347187102,0.045538652581295136,0.0088658853794926148,
0.31702900000000001,-0.86671384544605168,0.27257682998330901,0.051291508328201819,-0.024327898324215946,-0.071810698419689012,0.010061227128673991,
0.317606,0.29985698913404057,0.25322016801066372,0.13959221411437561,-0.023473361199252786,-0.020624362984151656,0.0099923545828696139,
0.31850499999999998,-0.29776516120048591,0.15555956597170301,0.14232618903950603,-0.0075979638331746951,-0.019301894637636652,0.0078740355457330262,
0.31988499999999997,-0.93060453846355884,-0.016896764734312592,0.15584109323788634,-0.003409304809277966,-0.090811364225755031,0.009604683440506875,
0.32133200000000001,-0.27404879005455918,-0.26423901401837935,0.16258409678141278,0.01632450928544376,-0.0026179282389369174,0.0082012859540845084,
0.321552,-0.57917258452672193,-0.3577520315422188,0.31291726317962354,0.020437795179429789,-0.016054576915911445,0.0081917061420958698,
0.32274700000000001,0.28178025186503497,-0.36518492906529421,0.30848419621621254,0.020798911752476591,0.034876478651455933,0.008721534109489967,
0.32417000000000001,1.0467374607277034,-0.0001746985865053452,0.31302937068731035,-0.013455143180273139,0.077360958250032696,0.007356695187259254,
0.325459,0.9274002645148709,0.32582547340572104,0.39197207152034663,-0.027761863658858511,0.072100101195065547,0.0074544419801772423,
