time,fx,fy,fz,tx,ty,tz,
4.5070350000000001,-0.60285179087910379,-0.0015225053490612594,-0.14038754752978089,-0.0063211299363501762,-0.040294456145772983,-0.0027180182167628715,
4.50847,-0.55530690014331441,0.035871583400507966,-0.13044314791274503,-0.0088648735809490203,-0.034588075905937821,-0.0020500076899040184,
4.5098890000000003,-0.47915514374594004,0.092517999004790491,-0.12525302812390349,-0.011932467139168358,-0.028582718739424473,-0.003042490861313917,
4.5108790000000001,0.17364453742819208,0.0080998539392913987,-0.25336776073204259,-0.0082335809979021991,0.00011026264815533482,-0.0031016298164221264,
4.5113200000000004,0.23433044255454583,0.039702780522557685,-0.24886747498466999,-0.010604340291409067,0.0078606541664934526,-0.0011624902587440765,
4.5127579999999998,0.16390423491153072,0.034078614702500135,-0.25561376462072927,-0.0099655689223076219,0.0016199786803434701,-0.0021414352959012927,
4.5141749999999998,0.1408607953403056,0.031709225344461175,-0.26604900255939667,-0.0098151732360779939,0.00086952013223273728,-0.00260135271026909,
4.5148149999999996,0.20538314267587587,-0.023372939787526636,-0.3070336802271878,-0.0073993619129904308,0.0037134460164559013,-0.0026202811961473097,
4.515619,0.24637860172887649,-0.077557949940444959,-0.33458151844146489,-0.002986403806479054,0.0045244310603007598,0.00025316511097757464,
4.5170500000000002,0.43134631779402888,-0.082168073849572129,-0.36283261711195958,-0.0026003932744407153,0.015807285326975673,-0.0036633287075615215,
4.5184920000000002,0.68699458296415017,-0.059939960892408689,-0.39759870418286924,-0.0042237530913753546,0.032459222073240257,-0.0049802356523370684,
4.5187290000000004,0.7738387895164287,-0.065991338357804616,-0.33045068728456184,-0.0039544524865634482,0.036252781617226781,-0.004986653363994494,
4.5199090000000002,1.0192709724848079,-0.045455927239266614,-0.36292142632994562,-0.0060959955070148128,0.051473388077187932,-0.0020853159554038722,
4.521344,1.183774273035187,-0.049529608322678581,-0.39210609087905612,-0.0050752852175807292,0.065163603374322587,-0.0013128999985336197,
4.5226850000000001,1.2505483134119579,-0.15709841212379028,-0.33310174516538549,-0.00034993496888382179,0.068078386440565075,-0.0013466432847501755,
4.5227810000000002,1.2168897205540112,-0.22271074721769279,-0.36016725392556426,0.005224000534862704,0.061390280118313767,-0.0023606450992660821,
4.524222,1.207881335951507,-0.26588918078930684,-0.37799677916802121,0.0082956047746855447,0.061290847997233167,-0.0035207079720970418,
4.5256350000000003,1.2049217525450633,-0.32018747233592865,-0.40855325129029763,0.0114934815741918,0.056205170386575187,-0.0012335426667014759,
4.5266080000000004,0.42482473877657334,-0.38966639578368012,-0.29131318561663955,0.014549899661067244,0.021927033681788388,-0.0012105591726150966,
4.5271030000000003,0.58746098362294674,-0.41960914796455562,-0.32697729466946046,0.016081769530003582,0.032619420393129428,-0.0038376416271761814,
4.5285070000000003,0.77396077741568625,-0.37162752551206218,-0.34656173524559297,0.012578780993700451,0.043832857746679443,-0.0054577338833320197,
4.5299509999999996,0.92574997177723795,-0.32675044442533585,-0.34351785653313094,0.0093877491382616234,0.055139121306554628,-0.0055687251065796922,
4.5305679999999997,0.80771548055912135,-0.132517696442286,-0.19874796014490581,0.00086904027751516424,0.049917024752315964,-0.0055079341689007926,
4.5313610000000004,0.78545698713658396,-0.19202414486461636,-0.17743308862122764,0.0054608417743752871,0.049198488802971951,-0.0037100806532199709,
4.5327970000000004,0.62165432840457591,-0.23240410335358053,-0.14535719485771725,0.0075986937123240662,0.037759927619652467,-0.0036478961750546291,
4.5342419999999999,0.40221758046747702,-0.24845495392655209,-0.10356326773271141,0.0077367770505812547,0.02461095146318526,-0.0002088819474607088,
4.5345199999999997,0.31162980953998698,-0.12962615640451489,0.021618414019752841,0.0025271452185790626,0.020599216066004067,-0.00017069139000276028,
4.5356500000000004,0.031902069770767483,-0.15560645025409317,0.04269246604876642,0.0053700551444917166,0.0015221493585481638,-0.0014727266307284792,
4.537102,-0.1413387177348735,-0.069422285543995529,0.064184632929864316,-0.001060554060294725,-0.008563295904374213,-0.0039216419702224059,
4.5384640000000003,-0.085987499174482451,0.0045792783383272889,-0.073202547279035635,-0.0043166064855305756,-0.0060949860444258208,-0.0039039378413122773,
4.538532,-0.22063643713532954,0.079784070263613643,-0.059645052529983644,-0.0097182986568442944,-0.013264262507642566,-0.0014750372143236188,
4.5399510000000003,-0.33579978174224401,0.11436335011039828,-0.037563751533180367,-0.012505870821775228,-0.018711536932446426,-0.002047396723919299,
4.5414000000000003,-0.44936455494637606,0.12408687362547827,-0.0093547132266178501,-0.012968333795030958,-0.02360492932094177,-0.0034537019263016391,
4.5423920000000004,0.047793058369713037,-0.07668840542964632,-0.082360658786153618,-0.0041585122005254847,-0.0017598733695439739,-0.0035369462005211908,
4.5428389999999998,-0.10446764207975434,-0.091795644149400793,-0.066218547278070528,-0.002406687969377771,-0.011752793562006869,-0.0012333487080374351,
4.5442679999999998,-0.18776554898276387,-0.096331947809404767,-0.054857468924492059,-0.0025499709629640908,-0.015781808975745215,-0.00037408280976227186,
4.5457090000000004,-0.21571984545006018,-0.10252778330707427,-0.061037109944553913,-0.0014688087650055609,-0.019266690715130486,-0.0012972697788195245,
4.5463659999999999,0.16634310718180068,-0.25179343216803379,-0.11921904384981818,0.0050806085064418298,-0.0024783012004415128,-0.0013598347925436213,
4.5471349999999999,0.30450033960593004,-0.20731552542709417,-0.13382291005099334,0.0021601813446555252,0.0058319924152889224,-0.0037447527130857411,
4.5485730000000002,0.57781977800573969,-0.17651698111069836,-0.15032787928910651,0.00029102148891602293,0.023489251560267099,-0.0049896705827460579,
4.5499609999999997,0.88257166631611916,-0.177532050127999,-0.16571369015857518,0.00031917212752237932,0.043191135092916499,-0.0042546056766160955,
4.5502900000000004,1.1944163316152441,-0.062977625365550946,-0.22238650076393029,-0.0047127116373799063,0.056896604020140851,-0.00423950142188454,
4.5514140000000003,1.454545754859808,-0.054769137300681142,-0.23501563310062146,-0.0052865669081494744,0.074590432312998112,-0.0036079229248687011,
4.5528240000000002,1.5807887302791848,-0.096138552062264723,-0.2505756721694079,-0.0016367952836155181,0.078849098326183031,-0.0047878687122782241,
4.5542119999999997,0.65791713562963849,-0.18705144295649856,-0.31319506779388284,0.0023507649035931655,0.03835367683524149,-0.0047631190803758307,
4.5543019999999999,0.79672547599610688,-0.23156045404884279,-0.34296655228968809,0.0058922107848532225,0.045248890476747017,-0.0039175712466460117,
4.5557270000000001,0.98600581450530633,-0.23882293000744839,-0.36931134451317527,0.0051213120568698815,0.053441183892614652,-0.00039812496593284876,
4.557156,1.2775140794386282,-0.23002630536473267,-0.40424926037724451,0.0042394984779414949,0.071018215489868863,-0.0038205493382842447,
4.5581420000000001,0.56942242095667517,-0.37087683036826158,-0.36267509813626031,0.010424928064409851,0.039922207837641666,-0.0038214611792493887,
4.5585930000000001,0.82959895118127847,-0.37918466619202856,-0.40116475165569065,0.01131091552383329,0.054646792985987125,-0.0055839520619268695,
4.5600360000000002,1.0307696895067444,-0.37623978181422268,-0.42832046995011819,0.010658869529386421,0.065918838597055995,-0.0050943269522645638,
4.5614540000000003,1.1343264240831186,-0.39693322379560037,-0.45507253527385183,0.01173209306663147,0.072789765974999421,-0.0024565889024898632,
4.5620710000000004,0.66420473904005384,-0.27754680231188633,-0.31774616252461452,0.0064986428100553733,0.052113549779786161,-0.0023975979891108622,
4.5628849999999996,0.62108758500579242,-0.33068857738266166,-0.33475734713368133,0.01099325598917,0.045782735990022749,-0.0025903533696690064,
4.5643419999999999,0.5611692418302745,-0.36038227092809672,-0.34229751542438613,0.012382747662810297,0.041478651134652489,-0.002449718618240033,
4.5657620000000003,0.46465373361904305,-0.36849445274376219,-0.33805065255775446,0.012311410215184025,0.03170108801458682,-0.0011462824510163412,
4.5659979999999996,0.21813751371139034,-0.26392637935262303,-0.28330370645945835,0.00772397576965467,0.020863998165960296,-0.0011036022977289743,
4.5671470000000003,0.22687292907073164,-0.24356199594238909,-0.26686725806402301,0.0050678995304785498,0.022404451920042368,-0.0022570642475215267,
4.5686140000000002,0.21076970837864195,-0.26765325797178302,-0.2450545704020306,0.0081119564889434014,0.020116083000000673,-0.0024076588030279809,
4.5699129999999997,0.021693969413592029,-0.20248535864444894,-0.19660473027812886,0.0052537996538408278,0.01180232372158474,-0.0023791321451704008,
4.5700510000000003,-0.026153092151295354,-0.16781782613036494,-0.15452613229155121,0.003226149948510464,0.011750812445678771,-0.00049104316256839552,
4.5714899999999998,-0.22011239197410681,-0.12904700466020941,-0.11207767487574816,0.00068543730310455069,-0.00073715983839667265,8.7194470892827192e-05,
4.5729369999999996,-0.465374155057658,-0.15380377436367518,-0.08747341272398379,0.0036397585611560577,-0.016730146499119469,-0.0019246525339120801,
4.5738430000000001,-0.38530850869215172,-0.15969412018283174,-0.18090197945254838,0.0038932557124706406,-0.013189208173592037,-0.0019306564576528225,
4.5743710000000002,-0.63137046676537167,-0.15486146222173353,-0.15663661887566938,0.0027436442568782686,-0.028171178639382677,-0.00020219454055930353,
4.5758109999999999,-0.79422067718967604,-0.1044495415832512,-0.14333569035064153,-0.0011847397999925208,-0.041013806570617206,0.0011778878224594741,
4.5772469999999998,-0.78842262297241383,-0.10354060116898504,-0.12971927063172939,-0.00067525157254849644,-0.037700944674399106,-0.0022770423733246741,
4.577782,-0.021201377938064425,-0.038746522766021356,-0.25251597275472903,-0.0035263128569989442,-0.0039864832502387593,-0.0023006369116508178,
4.5786629999999997,0.028510530175443805,-0.035110271709739953,-0.23946108785589693,-0.0028252798522975147,-0.0027094280491153366,-0.0028085562819125222,
4.5800689999999999,0.1614218405233494,0.0088362367610327897,-0.2235517284206574,-0.0066486387284283377,0.010599859888664298,-0.0016262979618066175,
4.5815099999999997,0.15882904890161065,0.017052865473916667,-0.21154513428610544,-0.0062067854763978901,0.0093010899532393609,-0.0038482835941260054,
4.5817249999999996,0.74792685691234517,0.05692350870040503,-0.31185824396775685,-0.0079625150424471776,0.035189853550051442,-0.0038691660279626932,
4.5829510000000004,0.71631136145054342,0.062815722723815345,-0.31438725349067798,-0.0087170002737909803,0.034411809730509724,-0.0035167696031857976,
4.5843680000000004,0.64049018691899562,0.06642076938987207,-0.32287771064701021,-0.010221086388633621,0.02776268342672461,0.0002497144569399652,
4.5856659999999998,0.30424958661596158,-0.075785198846128804,-0.3737502865735145,-0.0039811830010008679,0.013016367011355334,0.00022819682964037117,
4.5858290000000004,0.33897065000297566,-0.082162795751267587,-0.39406514251036007,-0.0033591500766134335,0.014277612970889531,-0.0013480563699313178,
4.5872760000000001,0.4631659371739385,-0.077972108003522181,-0.40362108856878187,-0.0034275897089421628,0.022437034636724751,-0.002367486513015952,
4.5887089999999997,0.61201558860873639,-0.075644797521954299,-0.42444631541319611,-0.0035753185904634395,0.031107190804900708,-0.0029953498576369879,
4.5895400000000004,0.53614741580951453,-0.0894598017558631,-0.46427584723780857,-0.0029710230390135213,0.027787818781040641,-0.0029950902702437091,
4.5901009999999998,0.69197272694023226,-0.086305525815009221,-0.4761408713451809,-0.0027837342094988223,0.039675673760541652,-0.0046006954460946145,
4.5915369999999998,0.7336478451277042,-0.057501356905317907,-0.49720960574253215,-0.0051041371329156055,0.041403681363332057,-0.0041917251652027927,
4.5929979999999997,0.72173556873075384,-0.075039989657651962,-0.50770142970587773,-0.0034147570543197189,0.041004651768007494,-0.0038590372848623239,
4.5935079999999999,0.66332485341570191,-0.084898579365996901,-0.45383137767413206,-0.0029790466606598115,0.038425412221775035,-0.00385861977425696,
4.5944399999999996,0.59072288935573347,-0.14645427177139478,-0.47429089503585109,0.0010111262517090228,0.031261558798306832,-0.0033450607360899841,
4.5958550000000002,0.59889448072790863,-0.17385433926011246,-0.48413559671143602,0.0027540016044737417,0.030619364295371321,-0.0022247038216101729,
4.5972910000000002,0.67751021569231895,-0.17166209928160178,-0.49571012750247712,0.00310456595841219,0.03561237594593375,-0.0034400446920251986,
4.5974409999999999,0.50177619317038769,-0.23555559421346817,-0.4002361899204061,0.0059146065274690192,0.027871138711684673,-0.0034483712506948147,
4.5987559999999998,0.57330871691581642,-0.24368099768716017,-0.41915838573337427,0.0065934829339115092,0.033207891658951272,-0.0031253363860179423,
4.600136,0.55471579383103986,-0.20484245807497481,-0.42300082035859043,0.0038785850312041056,0.032782639283410575,-0.0040929445955191785,
4.6013400000000004,0.32516581008794176,-0.15184130646959096,-0.34061334821116951,0.0015563797448729638,0.022682609470590698,-0.00406562216962066,
4.6016000000000004,0.23486741413745982,-0.11798029688671618,-0.33824269941626595,-0.00107105176276261,0.017713796061106568,-0.003389620417684354,
4.603021,0.061953574531392164,-0.12590611747745636,-0.32323933800839999,0.00040915268869889075,0.0072391216770386624,-0.0034125980676865714,
4.6044520000000002,-0.12782151198324065,-0.16980647471418192,-0.30588805761670024,0.003447718331288221,-0.0054212169109312813,-0.0036177562137092853,
4.6052660000000003,-0.3041044994927411,-0.13725576012813903,-0.26028989499913258,0.0020212614638303933,-0.013172591569860115,-0.0035990557667083664,
4.6058909999999997,-0.44343444531949672,-0.14947899477299825,-0.24856690498703649,0.0036576690098441595,-0.022409233479615487,-0.0027840829103258245,
4.6073069999999996,-0.47983137276287202,-0.096066439326837644,-0.23517377033602505,-0.00091296022647844449,-0.023741692411506032,-0.0040757886198397441,
4.6087199999999999,-0.48389388203921513,-0.060614293438074576,-0.22457868627616029,-0.0025400308860312158,-0.021321497065484252,-0.002899871474610518,
4.6091699999999998,0.065637252478458308,-0.012395791016379359,-0.24083750023938189,-0.0046576493788955363,0.0028068083748820083,-0.0029162649552319829,
4.610182,-0.011672102444981292,0.046669650525864581,-0.22595798711531523,-0.0082561376732291115,-1.3049348218718837e-05,-0.00093076690003569926,
4.6116210000000004,-0.15580531255443475,0.11237949812227693,-0.18712603157428576,-0.012478684898908361,-0.0064009100816863618,-0.0026037724057751026,
4.6130370000000003,-0.39572384550508133,0.086049727845471047,-0.15930329555019318,-0.010331407849869887,-0.022036367264956169,-0.0026184168183894943,
4.6131349999999998,0.067203472906948392,-0.064085922206623791,-0.1701115381024223,-0.0037412217436615831,-0.0017113906777131427,-0.0026856238812041537,
4.6144429999999996,-0.14364396834882953,-0.13722707261428346,-0.14688093565356075,0.0024233846790053526,-0.0128324666200198,-0.00099713223231118414,
4.6159020000000002,-0.30995075341379241,-0.12208009664863201,-0.13513211558857208,0.00079334024534065926,-0.025197867224396375,-0.0014489042561459441,
4.6170450000000001,-0.22083752859983896,-0.21756021325063774,-0.17830901379552566,0.0049824536838940989,-0.021273817812716311,-0.0014804787280255746,
4.6173609999999998,-0.23372273331403726,-0.16743346217116523,-0.18020788033890844,0.001813100235153459,-0.01985729846252321,-0.0035365682651636275,
4.6187820000000004,-0.19455093404808288,-0.11729451621752407,-0.18660837146859177,-0.0016335640823895714,-0.015641854854525628,-0.0020208907304745125,
4.6202220000000001,-0.14156419355848548,-0.05556877186157036,-0.19182252503403951,-0.0064447376908961327,-0.010745559052761311,-0.003400314496753785,
4.6210149999999999,0.34505315573473894,0.035669878145057177,-0.23321545457014436,-0.010452255928069042,0.010627942743735075,-0.0034012434474515497,
4.6216379999999999,0.35580317259097782,0.032983595938980009,-0.22603860473636894,-0.0092189049932573097,0.015095332824533458,-0.0055479110634865823,
4.6230900000000004,0.25332165347285596,-0.02199493553845544,-0.22003295524699262,-0.0054328783302894524,0.0063210715147767882,-0.0047546787504431148,
4.6244940000000003,0.21303630354929126,-0.11561521530307237,-0.22949499576536536,0.00091059128495191675,0.0056032537273366101,-0.0028898170804129183,
4.624968,0.60157866792385661,-0.2010127031418214,-0.26152447057197881,0.0046576958281006886,0.022668760877654848,-0.0029348562384508116,
4.6259329999999999,0.61270735715830149,-0.20651018428723616,-0.27586310445465911,0.0048811352924669135,0.020654190358729174,-0.002432098351405529,
4.6273609999999996,0.78222669066319916,-0.15054692014709184,-0.29975866335684276,-2.6407408528430695e-05,0.032611073748299912,-0.0040068148024810322,
4.6288229999999997,0.96657876736242265,-0.14155717226886,-0.33761894426905004,0.00091694008259313176,0.043104163148298125,-0.0042306900889543886,
4.6288929999999997,0.86517352023709471,-0.19634972494091885,-0.35537001072284469,0.0033213015305382093,0.038657564039171755,-0.0042405120852611724,
4.6302209999999997,1.0795593273306245,-0.14683427738287802,-0.37104116756806227,-0.00042379834034091297,0.05417225443827034,-0.0048489252442897651,
4.631659,1.1809406294839047,-0.17879282993326662,-0.38442852669379779,0.001396533857517878,0.060657548994642763,-0.0052853492511920836,
4.6328019999999999,0.69996531705405118,-0.22963877032522312,-0.24986454452342732,0.0036359287678513555,0.03950564490641767,-0.0052734202626224811,
4.6331040000000003,0.69902476289538562,-0.34524651868175077,-0.26505661600419073,0.012386072741942828,0.037865436182980106,-0.0045990958965937195,
4.6344820000000002,0.68760185890649872,-0.37863126636960487,-0.2786065820433683,0.013249180902033966,0.035619290330574593,-0.0042726427437717882,
4.635929,0.74766825338452314,-0.37235925473304576,-0.30300725015295837,0.013694193660965392,0.036025491106498886,-0.0032888636799883889,
4.6367010000000004,0.36962501727771624,-0.10031713416200266,-0.1871719622952166,0.0017581733034506258,0.019397423685219572,-0.0031921491096821583,
4.6373639999999998,0.55031919015109487,-0.049779751729365121,-0.21123776045642462,-0.0021873721521299431,0.031637623160521988,-0.0042935353446057149,
4.6388049999999996,0.71560309796728205,0.00085862857086910216,-0.23082393076313923,-0.0060381877958596711,0.040622847631711478,-0.0031590356042511154,
4.6402099999999997,0.8425867166639911,0.008484815940335233,-0.23208317085276864,-0.0062931041919397669,0.050920227736050649,-0.0033007175400446096,
4.640612,0.8177115565957731,0.18001076647490116,-0.20740946184486297,-0.01382154450298137,0.049821331415005832,-0.003251350085619574,
4.6416649999999997,0.77234480490334079,0.1270939894926307,-0.2015782537464248,-0.010347941168054407,0.045902385243137722,-0.0037582202919899379,
4.6430689999999997,0.64834349697267157,0.053015658590528071,-0.18860375097911053,-0.0055775312291138851,0.037182046613110198,-0.0029648048329189579,
4.6445299999999996,0.17825675832735932,-0.12705471113805775,-0.15934156488821505,0.002328932556058472,0.016537614390150723,-0.002989641262905629,
4.6445619999999996,0.045855504801020075,-0.14388881985682297,-0.14205476628438274,0.003053565732188819,0.0076299304024617931,-0.0024926171411519954,
4.6459979999999996,-0.036219423270601681,-0.091162913905112566,-0.12872371980607755,-0.00033304459893826986,0.00033268414568110583,-0.0031035172965916159,
4.6474089999999997,-0.021674766414783164,-0.047204977014343022,-0.1068621969517507,-0.0030919081784952056,0.0023739359698149998,-0.0054161288266081544,
4.6484699999999997,-0.38303398374182507,-0.081974330292645989,-0.079390749991656184,-0.0015640812194488603,-0.013496987896054802,-0.005406205964260836,
4.6488160000000001,-0.37313882692474287,-0.078112694271325611,-0.058030463860120785,-0.0012318764862101301,-0.013110070183765643,-0.0046792725372201416,
4.6502559999999997,-0.37674155633081519,-0.073101112527431941,-0.02146863915690056,-0.0019831091342580485,-0.010123696509874713,-0.0038551834592232452,
4.6516590000000004,-0.50592709159279892,-0.13915333084281439,0.0087553741622943271,0.0022906514696510736,-0.018206051842949211,-0.0039834531939485192,
4.6524070000000002,-0.1375282304205232,-0.16203703362608368,-0.029568810303760351,0.0032931338340145538,-0.0020230581479788179,-0.004009897500501884,
4.6530959999999997,-0.31443502969795212,-0.20752027241984355,-0.0066914121219607825,0.0060934178502504528,-0.013342445647793466,-0.0042025133002542292,
4.6545329999999998,-0.46685696193858739,-0.15341112987364836,0.024483933128186752,0.0025325127775767666,-0.022955853044485386,-0.0026078310175142007,
4.6559860000000004,-0.55975397818617267,-0.12889690110910018,0.034437876966629144,0.00090724744183616566,-0.030110289659595058,-0.0039036165589093736,
4.656415,-0.20151272017350941,-0.010024885651916546,-0.132521744690413,-0.004320172258880586,-0.014337194220649663,-0.0038898273860653605,
4.6574210000000003,-0.17935716124125634,-0.014512169591932612,-0.11896335308471195,-0.0043479346987231726,-0.011882317823983857,-0.0058830174416134116,
4.6588430000000001,-0.11306298353828304,-0.037409892243191564,-0.10628250273962736,-0.0035007497282837684,-0.0075941503752587347,-0.0042904061524113163,
4.6603110000000001,-0.0071926299436100294,-0.074533795177102319,-0.096698921345818478,-0.00073239541484151427,0.00037550852749335117,-0.0042609863139978135,
4.6603640000000004,0.26728516678259417,-0.11722658905195589,-0.23423682598471807,0.0011342855593153745,0.012463253142083963,-0.0042878669639174541,
4.6617410000000001,0.32550841937989716,-0.11746680479612642,-0.22123032870409554,0.0018080809284760037,0.017591160409406281,-0.0063915602328203352,
4.6631629999999999,0.30506447813210613,-0.1040001238025109,-0.22693279948327172,-0.00022129633174306634,0.014556873429941719,-0.0052696440354728872,
4.6643189999999999,0.29681249473322247,-0.13157777430951462,-0.28312918187413849,0.00098627254242158752,0.014210352081186817,-0.0052769148532026402,
4.6645630000000002,0.33273359824652005,-0.12148201363018137,-0.29668077268782556,0.00066612538214964618,0.016536602636798681,-0.0044051495601971609,
4.6660089999999999,0.43033899699067035,-0.072383297560544874,-0.30823977214367626,-0.0027540879034622821,0.020172227870513593,-0.0050970391827640568,
4.6674639999999998,0.62021175321948974,-0.097362298572075831,-0.32791443679870691,-0.0014162434069437324,0.032283134518228951,-0.0054429203786574712,
4.668253,0.58996046316069339,-0.10731910463997679,-0.27956745438880437,-0.00097652185385212371,0.030941605831951546,-0.0054440620572764765,
4.6688900000000002,0.77701015901496895,-0.15414712284015117,-0.29979503828986664,0.003397870736747105,0.041498264935206641,-0.0053323119011600036,
4.6702839999999997,0.96535765469071677,-0.087904159610034421,-0.31252457595876582,-0.0029919703843875435,0.053821733942448269,-0.0040446072233102058,
4.6717329999999997,1.0595665345107967,-0.095088065080819018,-0.3421834389592725,-0.0013839132873822322,0.05876881364921327,-0.0058741460324530387,
4.6721959999999996,1.036367070965543,-0.11362155176393141,-0.29893283503892243,-0.00056796300787573424,0.05773827824768385,-0.0058780721135057732,
4.6731699999999998,1.0849425355850126,-0.095988367116859069,-0.33365326013715446,-0.00035153735653297054,0.058728946769634638,-0.0049111643989410547,
4.6746109999999996,1.1419040646164458,-0.026072622522417196,-0.35464130817452066,-0.0070434894278141808,0.061006138143529953,-0.0032425086178989541,
4.6760510000000002,1.2491161419200782,-0.072626146544998535,-0.38912966747981603,-0.001682133542593567,0.064670369573580633,-0.0050863316369304731,
4.6761210000000002,0.65248543431598982,-0.085064751841029254,-0.33204573882003308,-0.0011329887608458123,0.038463021696166888,-0.0050573605473932769,
4.6774639999999996,0.85277400535112236,-0.11076849436058531,-0.35321919133388036,-0.00029592706577025174,0.050697890359789388,-0.0046393917765580215,
4.6789040000000002,1.0335241596828624,-0.086011037427650566,-0.36434332779848633,-0.0029064839152834572,0.060681610828839105,-0.0032629951899348646,
4.6800139999999999,0.73585411802702616,-0.12957759714757122,-0.2367084867594994,-0.00098702194091448113,0.047578526741660743,-0.0032589991770605405,
4.6803439999999998,0.88049641510051835,-0.13067275561454866,-0.25583394166772122,0.00054098026705580796,0.057321742100001905,-0.0044684164943701891,
4.6817770000000003,0.88558425975812582,-0.067336855095869952,-0.26299197489256976,-0.003120727040152451,0.056086874066573866,-0.0046896332248997016,
4.6831930000000002,0.80892916639902168,-0.020836176872311957,-0.26091348655290414,-0.0068966351047073157,0.050024295589453371,-0.0025257368448737597,
4.6839430000000002,0.58028801274997122,-0.16058201258444751,-0.15094951308016413,-0.00075598006959184949,0.039956442969759476,-0.0025524185541956922,
4.6845980000000003,0.48081232046421007,-0.19621860991256396,-0.14850287102773985,0.0032579046582664525,0.032706158111419248,-0.0030279666943601618,
4.6860679999999997,0.41257369047605152,-0.21340151099231988,-0.13499710995294856,0.0044785596146260202,0.025288508369931129,-0.0043511489059556482,
4.6875039999999997,0.45694414990535037,-0.24441701081493422,-0.12119607961972312,0.0061653776014477524,0.029068980668379374,-0.004672647286602106,
4.6878830000000002,0.28284659142825674,-0.33368455134791158,-0.096819122499636645,0.010085440947341271,0.021419484054791826,-0.0046881656883791768,
4.6889370000000001,0.31794362621030636,-0.3489217960079759,-0.090204375792291902,0.012318036666359033,0.021872329077758101,-0.003494038230534768,
4.690353,0.3580216011765156,-0.26656411212751058,-0.073752952738426858,0.0061638385302090707,0.027190647261972456,-0.0049730473361045396,
4.6917859999999996,0.31376382517099799,-0.18102499888373466,0.014641140137091391,0.002413582684036188,0.02522304054394342,-0.0049466954545067821,
4.6917939999999998,0.21941773926038621,-0.15308477262489789,0.025831664376629648,0.0011386265520223603,0.018232039281578238,-0.0052635428916248126,
4.6932320000000001,0.083567042254792057,-0.1704832797614276,0.046987339484780621,0.0020475235293736863,0.0099568184769616153,-0.0066380214092770637,
4.6946779999999997,-0.060221454408180719,-0.20003901600403542,0.073232887947876302,0.0034913478815016847,0.00022729302400259499,-0.0049808182472744029,
4.6957040000000001,-0.09419892390476825,-0.13504029174180318,-0.031633211939848582,0.0006322782028191469,-0.0012349222744672539,-0.0049607753182339624,
4.6961170000000001,-0.17338809093296703,-0.19519085429511451,-0.0069004680713247168,0.0056617921582043981,-0.0067678262961453628,-0.0053866773783264243,
4.6975530000000001,-0.18626143722748623,-0.19168058815206529,0.02616163550592332,0.0037266222141506058,-0.0048467111061305523,-0.0059476580198118602,
4.6989349999999996,-0.27541654666566018,-0.20038540995960677,0.046109938870517286,0.0039623282529656877,-0.010374194070894127,-0.0052860688801475604,
4.6996419999999999,0.10487633076540881,-0.15977612664011925,-0.043668562070686145,0.0021747462940728927,0.0063453359458516267,-0.0052953868723588015,
4.7003719999999998,-0.0025545170073080214,-0.12571956407996407,-0.022534523462791278,-0.00041301658623085422,0.0020087449101557353,-0.0052202783086811528,
4.7018180000000003,-0.18531956951550121,-0.086519353853707098,-0.0029015710563865538,-0.0035892682099672672,-0.008704506080274399,-0.0046323728838087467,
4.7032530000000001,-0.36800965585364764,-0.12540291304345391,0.0093324845699072068,-0.00057199034871531669,-0.018524369532339879,-0.0043651745511780566,
4.7036420000000003,-0.12513228308212376,-0.12160858776999295,-0.12128580403259026,-0.00074566146826026379,-0.0078257823997350262,-0.0043773234294919418,
4.7047220000000003,-0.32071346466388739,-0.13755257895232609,-0.10902440739942354,-0.00051523233921565645,-0.01969260844174564,-0.0054533988052192402,
4.7061409999999997,-0.46327688840253956,-0.15815857377512257,-0.10155578320387648,0.00092783972594788836,-0.02857779626419632,-0.0056915165911554664,
4.7075800000000001,-0.52675377676666457,-0.16701838208892117,-0.097358681037836736,0.0010536348736344091,-0.030286934856209313,-0.0043766151880668732,
4.7076359999999999,-0.34020738408513651,-0.16520506784229735,-0.20497621363102048,0.00096817884628259618,-0.022067648313447652,-0.0043862545491013165,
4.7089790000000002,-0.38047973819662495,-0.1547907811685264,-0.20730258430338933,0.0010551306678222312,-0.023252084483988411,-0.0037539157929958999,
4.710388,-0.4099211186255669,-0.11664014197771036,-0.21550589671169518,-0.0024259081522976858,-0.021621994858489257,-0.0045682740007125027,
4.7115600000000004,0.1007255024333773,-0.055156677081460409,-0.23927044345982196,-0.0051262507679315878,0.00080142836944996354,-0.0045788392132043859,
4.7118010000000004,-0.022489613852481938,-0.049335521534170992,-0.24686298715700583,-0.0035385187115822281,-0.0065702937106322801,-0.0047409603097896226,
4.7133010000000004,-0.14595997903226632,-0.046847834298743715,-0.26149531107463353,-0.0045838310839718234,-0.012716462662053951,-0.0034626225395003266,
4.7147490000000003,-0.24820928678732379,-0.081705114957349528,-0.27669020545639866,-0.0022643466573401168,-0.019874610857483765,-0.003033631109673249,
4.7154829999999999,0.035802857084442863,-0.13858708773952377,-0.32277590214383522,0.00023019658799767508,-0.0073939196589032363,-0.0030650022741576521,
4.7161780000000002,0.038534291862687198,-0.19432138478849023,-0.35575009662975854,0.0046398992970101078,-0.0069964968577538866,-0.0044839502155010393,
4.7175700000000003,0.1224398979739334,-0.17668949155299374,-0.37808524724117631,0.0021805418195629516,-0.0016475508868524225,-0.003684095770669543,
