time,fx,fy,fz,tx,ty,tz,
0.213951,-0.093261562257161756,-0.0027976326175300631,0.2486044685108359,-0.0024819994018502379,-0.0017132256370581689,0.0080742308848951345,
0.21487800000000001,-0.1002775022897513,-0.012193047745077124,0.25232029410063517,-0.0021287637694856355,-0.0022880727286461178,0.0077374874872705455,
0.21629000000000001,-0.1135035446862549,-0.02780119379658217,0.25594400766966469,-0.0012356093275954624,-0.0029792009579049372,0.0074044102481421658,
0.21777099999999999,-0.12533639736186863,-0.030670474671189434,0.26199106899960289,-0.000950619813569874,-0.0042446890872545606,0.0077690822793838217,
0.21788099999999999,-0.1296180354734755,-0.0092324107084120061,0.26219888118914647,-0.0018917136682751893,-0.0044327060094692117,0.0077753162236968015,
0.21917700000000001,-0.11654355110414905,-0.014682432940288162,0.26416201115145488,-0.0014388735307014674,-0.0035291621420475705,0.0081892594685852634,
0.220586,-0.086303316204340064,-0.01391706206611814,0.26275560360802008,-0.0016147564233017627,-0.001650762238490866,0.0080509606855977568,
0.22181799999999999,-0.089589522944487854,-0.00034733189602072223,0.24072721126155716,-0.0022116494219612138,-0.0017888564541982399,0.0080549379413485788,
0.222025,-0.054293326559649913,0.0096843278829695789,0.24149587252138791,-0.0031507887471455978,0.00056802478939971257,0.0079320093723987961,
0.223464,-0.03286904928470058,0.012128432192148528,0.2426271091501826,-0.0031607915625812052,0.0020164912806050483,0.0075578227314645119,
0.22489799999999999,-0.03998817067700422,0.014499709487627015,0.24457654164413994,-0.0030185243360087866,0.0011740054165645941,0.0079723908288014244,
0.22577,-0.13557800117824037,0.025556603499990754,0.24253979475292706,-0.0035040194372221176,-0.0030217027457903334,0.007980685416738624,
0.22634299999999999,-0.15183887542841035,0.024125864472987847,0.24411176543903404,-0.003300416845139909,-0.0040196327067451576,0.0077030239445604115,
0.22777600000000001,-0.16414651918613998,0.026607659714822166,0.24537292341542438,-0.0031558592917745607,-0.0053838649951216677,0.0079735637418527679,
0.229215,-0.15210456683457174,0.040867064963159117,0.24289125716707666,-0.0041998662073043811,-0.0045416476300239039,0.0078459352163549601,
0.22971,-0.22543102429485451,0.015846376666402012,0.24095782495655421,-0.0031015933270923703,-0.0077600494809656473,0.007842919799265647,
0.23060700000000001,-0.20113514432269319,0.024446884050256378,0.24016615405163949,-0.0034416493148694415,-0.0061434070644263428,0.0079130010222804009,
0.23206399999999999,-0.17147907516746841,0.033565541241945364,0.23649411819945204,-0.0040512905471189057,-0.0042791877708621695,0.0075861224512256201,
0.23350199999999999,-0.1567090164872198,0.043786428028121126,0.23723329117435443,-0.0045265555920818313,-0.0032542111468196189,0.008341695228635362,
0.23360500000000001,-0.0873014745919658,0.028005505854072313,0.22579220120337626,-0.0038344144604481795,-0.00020410110070234744,0.0083335024192957869,
0.23491200000000001,-0.097937673541148129,0.023218629597855922,0.22323287642591372,-0.0034552818776358179,-0.00095494760312897498,0.0084082986479703872,
0.23633299999999999,-0.11719878761586244,0.022203653095104178,0.22202426239333156,-0.0033215166435746884,-0.0021458392764381884,0.0079884894197154339,
0.23754700000000001,-0.16927738604435483,-0.0025675041600133758,0.23318713098688437,-0.0022334855186377641,-0.0044351517181331346,0.0079843881024200033,
0.23777799999999999,-0.17943824272948028,0.0055156629470518859,0.23112912558312704,-0.0026661889030334708,-0.0053750286014340731,0.0084638181125845351,
0.23921700000000001,-0.16718791811107003,0.014928035933333667,0.2271147490224999,-0.0029444918018725315,-0.0047189944003054873,0.0081548801401972928,
0.24065700000000001,-0.14154390487500734,0.028411687433968283,0.22096431450421219,-0.0039398625851620192,-0.0030816138209410759,0.0080844552218285685,
0.24150199999999999,-0.18155677004283177,0.014354055237492142,0.23012394643525108,-0.0033222512556511834,-0.0048406943650842194,0.0080826965878763295,
0.24207100000000001,-0.16101866902343609,0.021619944581364806,0.22679540717469709,-0.0035159440029093464,-0.0034023689656191292,0.0078173384275353544,
0.243501,-0.1613149691344411,0.022047958538650908,0.22155930633610549,-0.0036376129599171268,-0.0034710001101307397,0.0079362592911960649,
0.24493200000000001,-0.17896693155535104,0.020852259635748646,0.21856575270568662,-0.0035682254317032187,-0.0044852448239320886,0.0082972211167089589,
0.24543300000000001,-0.16496627858351154,0.0119696910922686,0.23278035561112653,-0.0031775181978755561,-0.0038746120628998515,0.0082939731160470865,
0.24640799999999999,-0.18365020438253943,0.0037255553034394456,0.22933449000295963,-0.0023783290886955173,-0.0053241989004204071,0.008006843986386937,
0.247835,-0.19444665685384876,0.005671021722954514,0.22436960272805856,-0.0026195576221639434,-0.0060418126206056022,0.0078400756903728632,
0.24923200000000001,-0.18995303366238936,0.014945389661483691,0.22114921466131954,-0.003472958377804071,-0.0057936866739386472,0.0083143697346811877,
0.24937500000000001,-0.14074891628080088,0.032299411704227635,0.24033122637153315,-0.0042337356392997821,-0.0036390547748535451,0.008316551164125989,
0.25067299999999998,-0.12397823587132173,0.025458053025434968,0.23639531061817853,-0.0032367630844655467,-0.0027914788387394807,0.0085515894826353606,
0.25210100000000002,-0.10614600713720534,0.019710496462957389,0.23189222541485427,-0.0036061209500633136,-0.0015123940370214695,0.0084328823183658832,
0.25332399999999999,-0.06837726558237911,0.029870774395826444,0.24783851319506311,-0.00405127752228082,0.00014114441183599169,0.008433672051663791,
0.25352400000000003,-0.07390967402688986,0.012800960267522088,0.24777104035132064,-0.0025884115748862294,0.00018211365669584811,0.0077338645623564167,
0.25495400000000001,-0.10311626019938025,0.0029783439829953184,0.24279324996666035,-0.0023557569746735767,-0.0019915901247481438,0.0075322770352128634,
0.25642100000000001,-0.14581097053438086,-0.0070944116771608917,0.24101692678102732,-0.0015569884233172151,-0.0043541099749845324,0.0079977714718190915,
0.257276,-0.19277042955582857,-0.00066899395994532429,0.25631294457405035,-0.0018382245060923653,-0.0064198553410570458,0.008002124406738963,
0.25787900000000002,-0.24717242809193785,0.0055513188731223517,0.24862872061556435,-0.0026677265692681886,-0.0096374729854099006,0.008088950650020495,
0.25927899999999998,-0.30521492974883024,0.015550850528702573,0.2428356214430312,-0.0036294398654499482,-0.01297604565436522,0.0078184788116098889,
0.26069599999999998,-0.34831691397275755,0.01292175001536755,0.23958544172464213,-0.0035661936795287718,-0.015545096749511822,0.0081945961592160433,
0.261243,-0.20682160787621839,0.03754078646809892,0.25609675301031237,-0.0046460415829584524,-0.0093382453528610965,0.0081937911863637046,
0.262125,-0.22432436671410727,0.033414601004469982,0.25062671130760383,-0.0045371076443817618,-0.0098049046810965157,0.0077033584892855708,
0.26359199999999999,-0.24275837664374045,0.028971678508129532,0.25112304796933366,-0.0040114368913387564,-0.010513173257359509,0.0077125233524081068,
0.26504,-0.27918320100984673,0.022077378003446439,0.25139522702401096,-0.0033449835232369093,-0.012339446456428926,0.0075594182808566071,
0.26522000000000001,-0.17057392782098013,0.035997592562454113,0.2649869916986422,-0.0039553248509670855,-0.0075754349970279522,0.0075574072340804221,
0.26643,-0.21728907532918029,0.035774038119335119,0.26593833981676857,-0.0041883769399141185,-0.010282031369885203,0.0075288934656140005,
0.26786300000000002,-0.25814900530916596,0.035937594028154177,0.2690738960567865,-0.0045267278890633745,-0.01237916686312962,0.0077668562272011493,
0.26909699999999998,-0.21000444413742159,0.044676566944880758,0.28095208813356631,-0.0049097121637284641,-0.010269003682349009,0.0077666837222212055,
0.26929599999999998,-0.22591279772594852,0.045567284528592635,0.28392263067062457,-0.0049131603815851669,-0.011291954349688105,0.0078581939428846535,
0.27073000000000003,-0.22286645793687043,0.03736095919612567,0.2889306879059596,-0.0042935117392607402,-0.010738148300764527,0.0078201957180044062,
0.27215800000000001,-0.20847412855222025,0.025240451618539543,0.29055432617089871,-0.0033384509547014999,-0.0094301086372880483,0.0075080800631481034,
0.273036,-0.11021555917264436,0.023403630332222265,0.26964731086903398,-0.0032589539254572423,-0.0051108235234362254,0.0075022212414291431,
0.273586,-0.10050784570027282,0.024395254702715849,0.27345922941478917,-0.0034832246865149109,-0.0039098876898757129,0.008061220836211325,
0.27503100000000003,-0.12157727859199419,0.02089756818897999,0.27539872217148631,-0.0033620908091509705,-0.0051374223488780957,0.0080051135036481192,
0.27646300000000001,-0.15703976662073771,0.027681790728339033,0.2770279484161684,-0.00383882244522264,-0.0074429717460490208,0.0081627943373275332,
0.27696300000000001,-0.081655941786802799,0.010944141851883749,0.25912041582811873,-0.0031050338988509512,-0.0041286999660498647,0.0081540086439794244,
0.27787099999999998,-0.11457474743887452,0.021608661557891339,0.26378184699908913,-0.0043713442512815885,-0.0059893048728853482,0.0080619435044429685,
0.27930899999999997,-0.11680229990352942,0.013005395550795398,0.2685541619829907,-0.0038754591361986699,-0.0061723587438942129,0.0078566992352729903,
0.280781,-0.09512120611410424,0.00031344557426005865,0.27467636188501027,-0.0028342574526951654,-0.0046488079645172209,0.0079391136956461737,
0.28088999999999997,-0.095414356555707514,-0.010283335757642099,0.26636458078454628,-0.0023695236383366059,-0.0046593502400980591,0.0079361633371682824,
0.28220899999999999,-0.070738264216938518,-0.020418612171975103,0.27220112479225,-0.0017949452632024373,-0.0028844919407436387,0.007670446376933749,
0.28360800000000003,-0.043079258139110621,-0.030655186115814831,0.27629392256835333,-0.001173459543959616,-0.00034222306312381434,0.0082589216706623527,
0.28480899999999998,-0.10403035178685194,-0.028351545519323437,0.32974204923804279,-0.0012716793458037333,-0.0030328640475675295,0.0082628818742330554,
0.28504099999999999,-0.11925107169099469,-0.031245583939498403,0.33572678832175157,-0.0012437460328819996,-0.0041589077449492029,0.0080015776054515528,
0.28653699999999999,-0.14677313076902188,-0.027032743152624245,0.33743640182371992,-0.0015279905641516697,-0.0058129483179877317,0.0078004714020063828,
0.28796699999999997,-0.1900417577980118,-0.02350209200829867,0.34179966247542437,-0.0016048839920758673,-0.0087094141567695127,0.0083757652508390599,
0.28871200000000002,-0.23678106610907079,-0.022049488292445393,0.29547862629123239,-0.0016711711173467317,-0.010748247018229296,0.0083787141959789195,
0.28936499999999998,-0.26273601169507188,-0.021670955005742711,0.29704890695769326,-0.0018837471066934937,-0.01277166393340512,0.007895961060405193,
0.29077399999999998,-0.25481264022244687,-0.02700077866476943,0.29695193880671567,-0.0012169116725905906,-0.011468896349635493,0.0083220469995024266,
0.292209,-0.23941963913130238,-0.023660380544269284,0.29832774438332399,-0.0014351520543859422,-0.010614971644479831,0.0079696670272128532,
0.29267599999999999,-0.14342506821650147,-0.01043029837554113,0.29512927879948037,-0.0020161106854836887,-0.0064000303991412211,0.0079681489557626457,
0.293653,-0.12278464900598074,0.0049253826315250396,0.29570904997152403,-0.0030559567237907759,-0.0045032373418150695,0.0074422806393453812,
0.29511100000000001,-0.13440936145384796,0.016319273154145532,0.29314582063257838,-0.0035798636830610448,-0.0051588068652834163,0.0082540509392900786,
0.29653200000000002,-0.16202470327917418,0.035843551610256638,0.29157690270017544,-0.0049566457094641922,-0.0066694943483743829,0.0078200075212258996,
0.29657299999999998,-0.21763309582636836,0.038451719263314685,0.28845153157408199,-0.0050713111251328331,-0.009109760860212146,0.0078237623601232105,
0.29796,-0.25017055355237261,0.055030726061550621,0.28837967043506857,-0.0060204711394417553,-0.01133479830428491,0.0080861549812687571,
0.29941000000000001,-0.25133583216924471,0.058695313136625106,0.28852931261772841,-0.0058090433635306013,-0.011452737301165916,0.0077622849018563226,
0.30056500000000003,-0.2941680633869872,0.060350181078335716,0.27879209038661718,-0.0058822197145456841,-0.013330294913450946,0.0077650779453360737,
0.30083599999999999,-0.26735988440712433,0.066197822943098172,0.27815661023285521,-0.0059255234816961095,-0.011680317020894504,0.0070853763851829298,
0.302257,-0.22178690850681093,0.067957828994767377,0.27944968673060172,-0.0058828054101598068,-0.0087773821283435027,0.0074645180696381441,
0.30369600000000002,-0.17210683852939646,0.073195441212339465,0.27784733751788676,-0.0061443917855064055,-0.0053736583621931677,0.0078714978625158381,
0.30451299999999998,-0.087891121000946981,0.033149468009069594,0.28411366810751693,-0.0043860809994456509,-0.0016784440108892351,0.0078557071869283322,
0.30513200000000001,-0.06326745360170527,0.040242290652276164,0.2820669586907209,-0.004693530534677923,0.00012112870583907975,0.0077377164486958959,
0.30657000000000001,-0.068139227244133238,0.042211887417029192,0.27994634625608777,-0.0046804874824176992,-0.00059747986055636026,0.0072364757577255898,
0.30800899999999998,-0.074995411801820566,0.046684345209689254,0.27959306932214578,-0.0049850319412352816,-0.0013939796789366188,0.0077639518024034187,
0.30846000000000001,-0.18156685421872076,0.040268523809458751,0.28437016096268813,-0.0047031252740272009,-0.0060736747267408631,0.0077679526712352166,
0.30939699999999998,-0.18129360902102398,0.04090594107797843,0.2803329110115152,-0.0050574557637265895,-0.0066744068808428647,0.0082024684921763024,
0.310832,-0.15100501401799704,0.034591159773616653,0.27659248517200813,-0.0044852676040249527,-0.0047644662188103259,0.007469444141308572,
0.31228400000000001,-0.11154325985701163,0.033748264706513764,0.27331925551659852,-0.0044431016389101614,-0.0025152114034475148,0.0075282057314201472,
0.31240299999999999,-0.19326471280426283,0.029685946724317736,0.2693337818373418,-0.004264987562508143,-0.0061015690160426406,0.0075315137212254232,
0.31371199999999999,-0.15493783003364037,0.028476888150668095,0.26659021961227208,-0.0038804476012981853,-0.0036960252940088645,0.007640041967873816,
0.31512000000000001,-0.14456126068669484,0.019546155117809563,0.26227808780298922,-0.0032814394849540523,-0.0029126523762534884,0.0078928732029020718,
0.31634699999999999,-0.17863267375461511,0.006298916110935554,0.26741746525209864,-0.0026996221159244554,-0.0044097849675541756,0.007891018240557407,
0.31656800000000002,-0.19308764495898068,-0.00097057845583048419,0.26691768916686587,-0.0022326047348644271,-0.0058448133676406999,0.0078179759572365483,
0.31805099999999997,-0.21000677947678703,-0.0026374065631886712,0.26360409761498271,-0.001803883405456441,-0.0068810467330308045,0.0074836324235510966,
0.31944800000000001,-0.2180477844424491,-0.006558608242724126,0.26016533844226319,-0.0016472255074560464,-0.0081777246617327215,0.0075601010519494201,
0.32026399999999999,-0.16883372596219814,0.022772640541344549,0.26392897646821989,-0.0029346272437645537,-0.006018340372138109,0.0075656346658652413,
