time,fx,fy,fz,tx,ty,tz,
5.4750639999999997,-0.031557304492988436,0.11055656162441363,0.067871458468020826,-0.0010056511963115792,-0.0025203122439307335,0.0066792050307289729,
5.4758570000000004,-0.039632352253910597,0.10556762293352014,0.073201440338169388,-0.00043913571200114403,-0.0055436296123103634,0.0085435750189641665,
5.4772860000000003,-0.020921754127870784,0.062930282089553452,0.081720677276876943,0.0029931658103166197,-0.0023360750794619856,0.0072431807508773196,
5.4787160000000004,0.0046716576151180078,0.046358064571868834,0.11285485041145761,0.003138513732030764,-0.0014039566454125962,0.0069000954149576934,
5.4789690000000002,0.070272581001596279,0.015075457686981184,0.10342068588647582,0.004511269295003075,0.0014784856495056453,0.0068877703526711489,
5.4801510000000002,0.076391764236348081,-0.012257371720914116,0.10574047517286665,0.0052381775723419231,0.00054081301229674805,0.0074936973029630623,
5.4815800000000001,0.093540952772304564,-0.010980943410975622,0.10681976319484862,0.0063983102823832417,0.0041636121051856767,0.0071108141420628788,
5.4828989999999997,0.055643634829857902,0.066214974174621077,0.10178002190206636,0.0030092284513459,0.0025013762929129157,0.0071344845856084645,
5.4829939999999997,0.069331610130973331,0.080098326502431316,0.09304848879091128,0.00085079429125765882,0.00075952593264355661,0.0062860211834382387,
5.4844600000000003,0.086506517909322511,0.087577457031272482,0.07365105712051262,0.0017026730936194057,0.001395392622093039,0.0074217949598134264,
5.4859119999999999,0.079984221346586892,0.075615202390983433,0.065036241060696026,0.00068903632666266097,0.0019329763968123914,0.0081132777324846202,
5.4868110000000003,0.065089231970802075,0.092301569882292572,0.064442587349208311,-4.3507377159345342e-05,0.0012792705018064288,0.0081187588578603802,
5.4873430000000001,0.07332864105251069,0.096359333552341428,0.064045631233343225,0.00065220424714706841,0.0019388232652742254,0.0066741631084322409,
5.4887629999999996,0.080648534238095593,0.079150465694297095,0.06417571166935869,0.0021136565907219672,0.00047476174081950706,0.0069192488615294739,
5.4901759999999999,0.072212231652313719,0.088696540637450805,0.067710953902322249,0.0019369567195885763,0.0029761371007210879,0.0080232639095244654,
5.4907219999999999,0.040615242735496437,0.1063027418245811,0.050897707958400706,0.0011631511816109384,0.0015937738341628704,0.0080299110033041354,
5.4916070000000001,0.031472571282009199,0.12243203972148076,0.049740837627399712,-0.00076924472817724819,-0.0020124824858310797,0.0074688117270886711,
5.4930789999999998,0.025653746623735429,0.14370317945771091,0.045813098245172296,-0.00097340952521415142,-0.002432436966415652,0.0070656209134191779,
5.4944819999999996,0.018956697695385216,0.16254658874753755,0.043403938309277926,-0.0022583085335310844,-0.0013048017489747932,0.0073438569377475352,
5.4946320000000002,-0.025955131085741101,0.14538557978960803,0.034443125121701751,-0.0015054483446744638,-0.0032738685230580544,0.0073414960639285008,
5.495895,-0.034239996353111479,0.13841874614780778,0.027252885773553587,-0.0008265665272296106,-0.0035784227247917522,0.0073308303800982315,
5.4973349999999996,-0.021667839302637049,0.12073278896073308,0.025983717242028886,-0.00065294071679222569,-0.0036085484590284156,0.0078442414747990803,
5.4985710000000001,-0.039354900025898587,0.11700442592079982,0.018104654625538757,-0.00048969864648210071,-0.0043827835514726465,0.0078441598778745299,
5.4987680000000001,-0.042884030644934512,0.10277076077531863,0.019665855809454569,0.00023191800857528221,-0.0032690976241755432,0.0068188964214241062,
5.5002319999999996,-0.061195414004256321,0.075358508597074117,0.027118784907436772,0.0016498712638454401,-0.0052811110332340316,0.0073711274469886222,
5.5016579999999999,-0.063561211787561689,0.080102325591503071,0.034390123869589534,0.0031169401061269643,-0.004534567292330316,0.0069881728958949259,
5.5024940000000004,0.01762764422405283,0.046058446346115604,0.073720354067613458,0.0046135646732744558,-0.0009814839240097073,0.0069742269987334198,
5.5030999999999999,0.011569062283546927,0.036487920290951367,0.060703513931032363,0.0044935032765342497,-0.0015521816830773583,0.0069248476738158898,
5.5045320000000002,0.0053032124475329567,0.0045501909433773996,0.073803099276604417,0.0059998086937170011,-0.00087061881807404262,0.0077888154891178792,
5.5059560000000003,0.0098049720701709475,0.0177177827710049,0.072496260110042121,0.0043717582031782406,-0.0013348188368772496,0.0070885883094721231,
5.5063839999999997,-0.0083985021860968345,0.050536262915627059,0.093615256146086956,0.002932215237530387,-0.0021398411423291797,0.0070987651773082305,
5.5073910000000001,-0.026810534970294952,0.0516948009798818,0.093159786756315491,0.0046378388158641523,-0.0018201546820854064,0.0073966330562581896,
5.5088229999999996,-0.02248572442363006,0.030081279366232588,0.096038828743174307,0.0041150584534094189,-0.0035192674148841752,0.007769547510226898,
5.5102669999999998,-0.015150924501584839,0.043078946851273267,0.11187207911100897,0.0037083615058477919,-0.0021775105040845455,0.007155658934411383,
5.5102770000000003,-0.022290190561381706,0.050222246728538922,0.1212217460997678,0.0033952878176887608,-0.0024935328812665247,0.0071580468539035455,
5.5116800000000001,-0.023105123009477424,0.052197258177748063,0.12248111285374624,0.0044578778077363126,-0.003452153159974769,0.0073940912899223363,
5.5130809999999997,-0.016582011709861177,0.067208600681420219,0.13137917357835449,0.0025345299262664817,-0.0029151241355110935,0.006882953930592176,
5.5141739999999997,0.021216910994391824,0.082741534632422634,0.10547980079769896,0.0018512440917745491,-0.0012485471240221702,0.0068852459629648059,
5.5145549999999997,0.023827095996933778,0.086354953413599833,0.11144738839034375,0.0011698384145129711,-0.0015789792896904742,0.0076727934623480216,
5.5159929999999999,0.025200189280047525,0.082481483887782758,0.11487018523699943,0.0006534915690084072,-0.00087210296478201776,0.0074149503263353728,
5.5174089999999998,0.023543763416608243,0.11987236669019619,0.12253243230215613,0.00014449814209782381,-0.0021772056371683335,0.0071589542888332424,
5.518122,0.038558221786800573,0.13201354064134696,0.10863533606985261,-0.00038924066959603303,-0.0015141988741724233,0.0071615362146534968,
5.518815,0.043753238931026672,0.16435252169673931,0.11861764234037124,-0.0011239762693887817,0.00055316518647513524,0.0066588255041743708,
5.5202580000000001,0.051806875344718506,0.17189595754760481,0.11303491841958001,-0.002224212930356473,-3.8262010462475349e-05,0.0066083049239451762,
5.5216820000000002,0.067481799804102849,0.21494400404258437,0.11236633472682697,-0.0055288617138025287,0.00062474091302167079,0.0071286582337585919,
5.5220760000000002,0.057145302986338464,0.21756409614747602,0.095641381260350711,-0.0056447903304588966,0.000175662898870943,0.0071299539035996565,
5.5231260000000004,0.081445354344007015,0.23875568627278476,0.089528552733000394,-0.0060086512208972357,0.0008206513845713248,0.0076199992065056187,
5.52454,0.081697389345274374,0.24813949950241443,0.091634370900934098,-0.0052765310270794941,0.0018327108922027158,0.0076595049600628089,
5.5260170000000004,0.062325905817015581,0.25147777741673327,0.089622709838166892,-0.0075705635778485327,0.0016511942164826321,0.0072779699715210724,
5.5260290000000003,0.0678609543235833,0.16795778316760518,0.10045141540197032,-0.0039035475233995184,0.001891144946459089,0.0072542895651676199,
5.5274479999999997,0.096307951673482606,0.16662484699058888,0.10509496269247247,-0.0016878371168931379,0.0020667707119423895,0.0072239088626363974,
5.5288789999999999,0.11275450230781203,0.18432575521304612,0.10196757866773862,-0.0028935572895927375,0.0032685726685089955,0.0073397450132131649,
5.5298999999999996,0.11496399664882162,0.11228211657460814,0.10778641061148871,0.00026938808581951086,0.0033639379693797267,0.0073194580149884532,
5.5302959999999999,0.11789387110584748,0.1059452227894539,0.10598549573775926,0.00074529582744077701,0.0038543355472065444,0.0074594322827828121,
5.5317069999999999,0.11996548629754145,0.1244601362018338,0.098422956301999029,-0.0036863636475057324,0.0019509434636436618,0.0070230944000450784,
5.5331539999999997,0.12641229427863898,0.1066830576390501,0.11483476814457223,0.00256252226843919,0.0030427675752944805,0.0073562226269339778,
5.5338000000000003,0.10978814463505593,0.09094216837153539,0.089116796578990187,0.0032521294309875602,0.002320186554212289,0.0073527206079042418,
5.5345839999999997,0.12619170109431899,0.091700561111897477,0.066387511090261558,-0.0015438476734880983,0.0056420006565595648,0.0069974986122398521,
5.5360129999999996,0.12004499030522098,0.067124742653863131,0.096848366341193481,0.0047034403983110141,0.0013396695794402058,0.0071099706092010821,
5.5374350000000003,0.14271387875888664,0.076354888041937297,0.039259170893058914,-0.0010602608255657845,0.0059663643087624063,0.0070221995240899544,
5.5377650000000003,0.088630040409807265,0.076428281219638058,-0.0077400724288365641,-0.0010660391614477518,0.0036053052816520381,0.0070251618900598646,
5.5388960000000003,0.07331762644755635,0.063013799260722675,0.024247929570153509,0.0027514645326604777,6.3681227811529517e-05,0.0070919910486131194,
5.5403370000000001,0.084527018639880325,0.066154380013298375,0.020127302362620281,0.001582191373624359,0.0012569872797532633,0.0067474542767831103,
5.5416679999999996,0.06347873678081406,0.041697586594399205,-0.0049214318997186923,0.002654452621267742,0.00034000485268742553,0.0067417531033047385,
5.5417449999999997,0.078972339436061745,0.078192010965899034,0.0043893801656795239,0.00056320768785797655,0.0025555519858479481,0.0078301188217224336,
5.5431990000000004,0.05067358831569635,0.05184686278783493,0.010434188175817732,0.0041748965989019159,-0.00066118611294274654,0.0071970771590144332,
5.5446309999999999,0.056081555681728901,0.050296221985798362,-0.0069564780087379985,0.00082189759422457345,0.00083007943260182682,0.0067279048079401677,
5.5455990000000002,0.035664215407409827,0.044979868609384674,0.01899735888640891,0.0010566908229432395,-7.348231443898845e-05,0.0067275272028922851,
5.5460739999999999,0.040646764853786266,0.069759316284025361,0.050317814493533397,0.0035276429005409752,-0.0025139839302402711,0.0084071165948156473,
5.547485,0.043326024480542458,0.058867178429451841,0.036637981544232118,0.0024584848228411142,0.0019312715659263735,0.0071644288520687398,
5.5488920000000004,0.0057766327773141057,0.064715183540356075,0.045842628227598436,0.0013582645081159903,-0.0021773186901472008,0.0073627769371983178,
5.5494810000000001,0.00058717286760057164,0.067060470874968109,0.037074262875639585,0.0012548322779800363,-0.0024026752381608452,0.007363715715808049,
5.5503299999999998,0.020807150344870351,0.066127920188189498,0.025351055143625539,0.00090150585479985691,5.3083956543797939e-06,0.0078144401605864094,
5.5517640000000004,0.040680877441948482,0.075123722615932614,0.015146856376152373,0.0020799966400975546,2.5462254557573338e-06,0.0076571267668040892,
5.5532139999999997,0.045410668031340862,0.12282714791284793,0.019368459066416349,-0.0010829122624512889,0.00096259620144889535,0.0065102312637809268,
5.553458,0.043423002715403669,0.11632677707502825,0.014673570693622073,-0.00079780919314911564,0.00087665430739680694,0.006508519763988271,
5.5546439999999997,0.01178701529739179,0.092634465545575723,0.0066476589069401071,0.0010733664868039048,-0.0026434501907522945,0.0074182124976201955,
5.5560640000000001,-0.0018891923921096065,0.10363583755242761,0.010251739934871995,6.7550862204752028e-05,-0.0013719126246515279,0.007459197217840054,
5.5573759999999996,-0.017493244400856867,0.10224299069592632,0.032630274655894687,0.00012991241158341995,-0.0020631760041351366,0.0074596560876834389,
5.5575260000000002,-0.010765970939443648,0.1121646619482044,0.034315498040821513,-0.0010978247086804987,-0.0022111851189476894,0.0067784602830070241,
5.558916,0.00701838968065438,0.078982873738901782,0.030121687739403963,0.0026157194489514319,-0.00079483079933084788,0.0072831197667979648,
5.5603639999999999,0.024564527810261083,0.089316478640819513,0.024170795824576596,-0.0011557711511359699,-0.00078407404358121768,0.0072537414143070515,
5.5612570000000003,0.05228914820378705,0.08028437104047495,0.027914627294654104,-0.00075906887727629014,0.00043195536988394068,0.007249705056226281,
5.561839,0.049406212177490971,0.077433731671384343,0.035761681694881281,0.0014766900166163156,-0.00025825383677163805,0.0065014955469489353,
5.563256,0.055033738407269439,0.066584762016069332,0.020761781673947405,0.0026421366478794192,7.126118939393411e-05,0.007361692582161997,
5.5647019999999996,0.023649931165028448,0.069120704755645107,0.034980112623159976,0.0013153790058087001,-0.00134842529916962,0.0075964136002272097,
5.5651900000000003,0.034664337511140175,0.067147756380823487,0.03703323298486999,0.0014021007373849468,-0.00086548086124133006,0.0075952622080713737,
5.5661139999999998,0.030150416987067885,0.022705180488649425,0.028112340288187543,0.0030448402277015252,-0.00065080851570642473,0.0068783490573825655,
5.5675460000000001,0.040133221240365557,0.0014912674514687835,0.028809835819102347,0.0048193772240259555,0.00071647452121142985,0.0074189170095397454,
5.5689669999999998,0.056148666142544101,0.0033833468512759687,0.034805697099075689,0.0023456915529657418,0.0017822129021374256,0.0075553737250331696,
5.5690819999999999,0.021278817101904934,0.034405121574885345,0.024577525460727223,0.0009833166996778503,0.0002543316955618824,0.0075659541962957155,
5.5703940000000003,0.024410036324393758,0.012833014451688097,0.0287396492537981,0.0049130487237118098,-0.0010811692917016558,0.0075641138385923352,
5.5718079999999999,0.0075558373755768571,0.015583683114060356,0.036721500535308177,0.0047175250128852694,-0.0018014888597328027,0.0068089773607126099,
5.5730250000000003,-0.0048555406842467619,0.05386150723775765,0.031203197576596842,0.003036874527428156,-0.0023447886802118734,0.0068203673817332777,
5.5732879999999998,-0.021175810672927398,0.044412528919696846,0.030575767516714564,0.0020421475537258159,-0.0033837893645502493,0.0072030862505146898,
5.5746880000000001,-0.032217535988751322,-0.0092340778393361078,0.024855119062127007,0.0055602228266284689,-0.0037720795164611354,0.0071955147118925259,
5.5761149999999997,-0.023232393197860191,-0.013708240505790156,0.038534603900522435,0.0057197930375131227,-0.0018794597026742244,0.0071106033340841823,
5.5769209999999996,-0.028044126153540461,-0.0054601166328755897,0.06037696548226687,0.0053588984323031039,-0.0020968032006206672,0.0071131739182405049,
5.5775319999999997,-0.037593424104711559,-0.012968351368541013,0.060323545401637119,0.0050749881274498561,-0.0042723537155798796,0.0072189588212127117,
5.5790040000000003,-0.066766331207885443,-0.022202417745863023,0.06340727505740365,0.0073808485267861179,-0.0055082456111077427,0.0069943277856046879,
5.5804109999999998,-0.093810269904107457,-0.0014336835548190638,0.065026612591812055,0.0047909878609739042,-0.0060092889979042052,0.0068792142214280788,
5.5808410000000004,-0.060421063980349743,0.047586347377630456,0.062276032447816265,0.0026389179960984834,-0.0045427731617281863,0.0068911199903661114,
5.5818490000000001,-0.073607313362803239,0.040617700414337668,0.060912984741676335,0.0030658473079602177,-0.0065427980734840685,0.0075302700627310152,
5.5832699999999997,-0.072354997597621207,0.039747904786870264,0.044763340064509327,0.0026323053902830348,-0.007240406028145685,0.0062864077830570271,
5.5847090000000001,-0.054276285563233273,0.030653868231253885,0.038090641344627113,0.0033151064944162622,-0.0051815436725429209,0.0070790999133065399,
5.5848060000000004,0.040479879038494815,0.10789208724251723,0.036596170496504321,-7.5639477739011286e-05,-0.0010214439618307369,0.0070955666811405738,
5.5861660000000004,0.081550990674740476,0.10684709665557704,0.034695308389859486,0.00030524730858638976,0.0023114992876338003,0.0062903553033179013,
5.5876010000000003,0.091729312753569658,0.13283649507166859,0.033951700094823289,-0.0012218985617191667,0.0036237616993964328,0.0073612534716448888,
5.588743,0.12881095391485076,0.14943342994173289,0.028995163783914618,-0.0019507535947372078,0.0052529884925179848,0.0073638823600899626,
5.5890250000000004,0.11020677210414753,0.17288859658857209,0.016767622560634493,-0.0036075501187099231,0.002224011341046439,0.0070714251013968025,
5.5904379999999998,0.1053476099745172,0.18224568572773234,0.017969929060713263,-0.0029335663838402316,0.0030908119546905755,0.0071030574171206794,
5.5918669999999997,0.093691639247206027,0.19484133355808542,0.0042458988150457788,-0.0038191222542578642,0.0010214972689481239,0.0071889973432210375,
5.5926289999999996,0.021687565406550036,0.14252551763137278,0.015016443378661731,-0.0015219351663924349,-0.0021424096963031936,0.0071782694081399404,
5.5933210000000004,0.025509269644084398,0.16029801552980344,0.021154225410555422,-0.0021891273846594236,-0.00049474062408905173,0.0076188782670281062,
5.5947380000000004,0.007866177293834653,0.19438838099492362,0.01281428525258288,-0.0047261062840448977,-0.002496850847213572,0.0070640038468038364,
5.5961559999999997,-0.005659359203210812,0.23755482654358967,0.010874931743007216,-0.0068104605345078138,-0.0015610904490795385,0.0080132871726226584,
5.5965449999999999,-0.0042439767312512089,0.18068210639706317,0.016653107695521585,-0.0043135023995361527,-0.0015005743211077283,0.0079972900884699386,
5.5975950000000001,-0.0063260985160678018,0.19639135878105932,0.018133740099170376,-0.004482214662662189,-0.0023559284978294515,0.007598824254018418,
5.59903,-0.030915409795225557,0.19595879335701527,0.019166106299027458,-0.004488854805628292,-0.0034104351639920316,0.007624348213835468,
5.6004519999999998,-0.030335445564373842,0.18363175979823521,0.053264874755709138,-0.0039458581370787347,-0.0033945205313520299,0.0076208660225430408,
5.6004670000000001,-0.013621371352462219,0.18555181013030717,0.053800090719194379,-0.0028956313554965342,-0.0028448270837968526,0.0074580782157985213,
5.6018920000000003,0.0038085938789738094,0.14006386885824934,0.063233144923540707,-0.00013364890823251642,-0.0022439778049226922,0.0076067259419119841,
5.6033379999999999,0.024247496006974956,0.14876002831573981,0.062873674584383185,-0.0013429654567775199,0.00028091377753047819,0.0074570623816630982,
5.6043630000000002,0.065079013155843413,0.098876051531976678,0.078056990683033303,0.00084770685205227698,0.0020691179567824958,0.007440877631144348,
5.604768,0.056982994840319989,0.10546613953256934,0.092620083713277943,0.0002873360703649121,0.0018799605480450121,0.0077663416048918809,
5.6062029999999998,0.021914931186207909,0.099556037646944345,0.083972207353523745,0.0013037742870114076,-0.0007979277205210078,0.0069496314592529954,
5.6076410000000001,0.012081500533826173,0.099966367422794494,0.093229987733201375,0.00070415137546230239,-0.00087064870555830787,0.0071175210534208415,
5.6082789999999996,0.0037953729279109893,0.075150810755581332,0.10135553718224302,0.0017939663699545884,-0.0012366742606493286,0.0071110252720418083,
5.6090960000000001,0.026270865624857365,0.066475298685826828,0.11017057102601457,0.0024596938375925958,-0.0014574971468956921,0.0073449539972892559,
5.6105020000000003,0.040800350732560275,0.035381237630547631,0.13594312069395642,0.0043940380872568539,0.0019292138341437948,0.0072932732691246508,
5.6119300000000001,0.002647410525691285,0.030411142663122316,0.15503964781392487,0.003052848085091531,-0.0029763891044283231,0.0073191838651136369,
5.6122230000000002,-0.00063480125071890825,0.025025003836254348,0.1407171087310175,0.0032885140288542117,-0.0031164650070251154,0.007317854681920549,
5.6133480000000002,-0.017725566630952372,0.047479786172224689,0.15832113855850999,0.0034025604106810792,-0.001804883101139243,0.0074856913939227781,
5.6147780000000003,-0.0094890540482239771,0.084057281688186269,0.15449254319256889,0.0012595989620710856,-0.001069328894494681,0.0076906504502098818,
5.6161089999999998,-0.0378821436019674,0.15101657767360124,0.076565450492896203,-0.0016840721383155619,-0.0022939375486124014,0.0077109384370691739,
5.6162169999999998,-0.035771567165641116,0.18569367864182873,0.076776902954227039,-0.0036923908073538646,-0.0038245760752531055,0.0074404737123147068,
5.6176709999999996,-0.016233813127197294,0.19599240246930039,0.064821024589186732,-0.0039536954518113957,-0.0019617348538498169,0.0070006586165589565,
5.6190759999999997,0.0079794008843965258,0.1823081950778363,0.063541151906070459,-0.0022936792260549888,-0.00059994799591939207,0.0072688593512923397,
5.6200340000000004,-0.0032580648004962853,0.13043423065431614,0.021553401571237085,-1.8758606543924257e-05,-0.001081505768534996,0.0072549497793715336,
5.6205230000000004,0.035898446622582014,0.12832022132743418,0.01411455351538482,-0.0011189980761925277,0.0026680508624983834,0.0064321783045112237,
5.6219619999999999,0.04270613738386686,0.15269751216206501,0.0045530255315917034,-0.0022599486831529373,-3.0468784586457076e-05,0.0078516602634781905,
5.6233930000000001,0.038585664894457139,0.15830765837447233,-0.0043506857261762788,-0.0037694815458103447,-0.0020827388986513484,0.0077044232903505407,
5.623939,0.031487310767861487,0.14708509537065484,0.015468321668804047,-0.0032757465322597401,-0.0023998959214173721,0.0077016679203097613,
5.6248040000000001,0.071501560468387737,0.16131378053966605,-5.1614976938424428e-05,-0.0023568831902520716,0.005349627483852093,0.0061003375749943134,
5.6262429999999997,0.050283538136296713,0.15685300466748242,0.0082258156775685265,-0.0030033167560922251,-0.00040812618486157914,0.0062792984396399737,
5.6276929999999998,0.09354616283048145,0.14001524291714626,-0.00060132904364321171,-0.00099756224529117974,0.0011443189792593178,0.007370281154372476,
5.6278620000000004,0.10560235643581173,0.093843422199169066,0.011035043500241232,0.0010299579568236079,0.0016703140298272579,0.0073567007261545756,
5.629156,0.095887458797635716,0.054339495549066072,0.0090619070887802966,0.0031791787206743422,0.0017701876603657962,0.0076695715556891648,
5.6305399999999999,0.088815960103314495,0.055674443093574735,0.035486808059252584,0.0018721882375445941,0.0038763946292919016,0.0057941109819712039,
5.6318489999999999,0.093556295583271165,0.084240178684036826,0.04172590379753402,0.00061852625675913944,0.004082743162182656,0.0058018494010269161,
5.6319850000000002,0.090906507280106297,0.10386394705206886,0.03621107902609047,-0.0004158301041445483,0.00081323715029896215,0.0079482498547347787,
5.6334280000000003,0.07564368399324195,0.11372293770494418,0.024644981358251994,0.00032248696558092021,0.0012388806478685344,0.0087447604804871872,
5.6348479999999999,0.097848735276501841,0.09202186148559624,0.0041318681382186417,-0.00030567447726385488,0.004526173050361959,0.0061895667056928545,
5.6357670000000004,0.050855438486454574,0.098128502716868793,0.0032754883132110335,-0.00057379524574084542,0.0024634637069639864,0.0061938322476669146,
5.6363009999999996,0.064692646676656196,0.042822895314742149,0.020294427634621665,0.0031833028490310029,0.00031200241379875093,0.0062498556579790171,
5.6377040000000003,0.07866070839049577,0.011091468456094426,0.023023667134699582,0.004661863203133592,0.00078071689631908914,0.0076712774114565188,
5.6391429999999998,0.068850695503991588,-0.018020636550429257,0.021896366572380338,0.0069739710407657743,0.0022903046631361224,0.0074381792791405653,
5.6396889999999997,0.030055177886218587,-0.046436312988819707,0.056598172884993636,0.0082232725338465124,0.00057751431540470355,0.0074323352535764766,
5.6405839999999996,0.025254237678403513,-0.0516031537109733,0.055347165958302441,0.0072138630120551946,-0.0018332209035690772,0.0064861344790580408,
5.6420320000000004,-0.0016938334798979326,-0.040691796260621194,0.055124294727610684,0.0050593265465224621,-0.0047526056379769699,0.0074190273650405775,
5.6434249999999997,-0.018700749046896448,-0.044129139768043349,0.047010161124756311,0.0068760906402026995,-0.0029851393982145424,0.0083489885916741904,
5.6436039999999998,-0.033985702663507311,0.068636684902526765,0.065547853185998844,0.0019268152420120891,-0.0036613195951613609,0.0083813859707790612,
5.6448710000000002,-0.048373700249390694,0.054121704199063189,0.082750859260241783,0.0032914380152479668,-0.0032890953220685026,0.0063527359142004558,
5.6463099999999997,-0.069897481630928127,0.02414644780811509,0.090943236984655118,0.0040332858165432993,-0.0064215176489858528,0.0066031818248684423,
5.6475169999999997,-0.054249256643803534,0.04859137293431303,0.082223793477644025,0.0029597087956920363,-0.0057321386501325566,0.0066091734053189037,
5.6477349999999999,-0.054496471735507868,0.019950583859136235,0.079611037921757527,0.0058517836112887281,-0.0035027765119988175,0.0080498163854989743,
5.6491899999999999,-0.073389963676145697,0.038654850646939257,0.097350646479337777,0.0035280216892286469,-0.0039061451960990534,0.0065451262741490907,
5.650633,-0.0928077699690526,0.048820211411287395,0.090904221834995025,0.0027341668680063952,-0.0073102022486331575,0.00661337336824504,
5.6514829999999998,-0.047297232661566824,0.085680230991725587,0.060208822551557795,0.0011143868164058632,-0.0053037521268481935,0.0066212159216406741,
5.6520450000000002,-0.048618133177445344,0.099200347885421911,0.0420403229031375,-4.0955700763923089e-05,-0.0053532427323194076,0.0073634373256370213,
5.6534700000000004,-0.040387056091068629,0.11660032325749722,0.039291786630069075,-0.0013731779396602929,-0.0029998087238738425,0.0073952500707495511,
5.6548860000000003,-0.043806139092168905,0.099219072204962233,0.034784748426833378,0.00066411290564621483,-0.0047820692569085499,0.0069867511551690038,
5.6553599999999999,-0.026171943900228811,0.086165215738342585,0.018378812184668664,0.0012362690844855534,-0.0040033569192218232,0.0069821378648389325,
5.6563189999999999,-0.023291841256261492,0.068949246104102385,0.02175700152796084,0.0025804460728310963,-0.0025969451736489457,0.0074021920898665345,
5.6577700000000002,-0.031761590909086479,0.064845470605580213,0.00058137838653571361,0.0013237711253995064,-0.0049810976406881036,0.007458601613839955,
5.6591990000000001,-0.016405273251086427,0.07681089630883374,-0.001027834601577543,0.0010186708156141016,-0.0016117641154144713,0.0074956205213062514,
5.6592760000000002,-0.00415085232749135,0.073960464981296645,0.0097376868031587849,0.0011443868907025441,-0.0010768233515874304,0.0074941560507233492,
5.660622,-0.013137570158988865,0.11151508356019398,0.00277356873857873,-2.9841374815146003e-05,-0.0040401864907722573,0.0072075204269044322,
5.6621050000000004,-0.0076932443697401709,0.14263238579431436,-0.0046777584751505896,-0.0014563914066235647,-0.0024565856657489116,0.0073310578929003285,
5.6632220000000002,-0.0083065651903631021,0.1647775416088238,0.0062439482603726393,-0.0024279429723983374,-0.0024865669690105063,0.0073372902364615749,
5.6635140000000002,-0.032561687748554391,0.12798371257342275,-0.0098857522847272949,-0.0021895232917570825,-0.0042619004173381492,0.0069298900536708813,
5.6649320000000003,-0.029002078321207492,0.13226717967520513,-0.0079140407897755061,-0.0015946120330779497,-0.003645465353152133,0.0074797925789843404,
5.6663699999999997,-0.020650160724411393,0.12271810591054363,-0.0094310324209583019,-0.00046152391409330466,-0.0032503096528381792,0.0075982854229106889,
5.6671569999999996,-0.020960733707235946,0.10648958217432294,-0.0036488650538857026,0.00025120322351958454,-0.0032655620055060952,0.0075937595466130181,
5.6678090000000001,-0.024354785003898982,0.10423384382079767,-0.013595549081260316,0.0022175067028487681,-0.0027857874139498584,0.0067927909335781713,
5.6692580000000001,-0.034007202276521653,0.10224972236981238,-0.0079113272226404574,-0.00075107945128321434,-0.0044970971011681904,0.0073462698461493224,
5.6706659999999998,-0.030532750178297263,0.11017953361826933,-0.013188345148937602,0.00036506999522713853,-0.0036588133188684147,0.0071900667942873852,
5.6709990000000001,-0.0024233700423454962,0.10668713236706066,0.018662566208841075,0.00052011468877535914,-0.0024337612910045325,0.0071875602099951861,
5.6720790000000001,-0.009034750169261585,0.083606348116193024,-0.0015176807475659193,0.00018636539440075421,-0.002200370259141271,0.0078086669034645563,
5.6735199999999999,-0.026524308761656457,0.098812036451352905,-0.0053262450575403131,-0.00055953115888275748,-0.0059072645163257276,0.0076925079741440488,
5.6749020000000003,-0.022159258415525684,0.057850035001673204,0.018007938747794439,0.001239920546766943,-0.0057221758908385101,0.0076808042545135728,
5.6749479999999997,0.0014018005246452248,0.020273853329972863,0.0012765564413218383,0.0067827341207516659,-7.8719703424379173e-05,0.0073880036072834932,
5.6763859999999999,-0.0028280365511470507,0.050526093167649375,0.025087009490525863,0.00019723697174608285,-0.0038629260000474508,0.0069341815370157767,
5.6778420000000001,-0.0061526335526913556,0.025898019458377955,0.034548232484686164,0.0058379248878404622,-0.0027145623544437281,0.0069396634716678181,
5.6788360000000004,-0.0044748331877979552,0.016982541557813528,0.047053952538359659,0.0062299838502602378,-0.0026444096051777,0.0069370765446996868,
5.6792420000000003,-0.013196698861944967,0.031746342725094454,0.0065209767100703059,0.0014828066284026402,-0.0019584960559111408,0.0077371553794091845,
5.6806989999999997,-0.027024246618617909,0.056043768184646292,0.036288535716169135,0.0021660952485240579,-0.0036914973504119653,0.0068420735564604564,
5.6821489999999999,-0.048035536594237982,0.047110469012495847,-0.00055447295426390431,0.001770091587243394,-0.004076000838546201,0.0072306435641413865,
5.6827649999999998,-0.046052252988385334,0.12567821355182007,0.031986911316813665,-0.0016771676155640501,-0.0039980462266683836,0.0072525287619081159,
5.6835820000000004,-0.046056640793311843,0.14896287323202959,0.070980580422645739,-0.0012995134249401221,-0.0049114639130272697,0.0079391837215649335,
5.6849749999999997,-0.057392669525338391,0.15965121003210261,0.059647585812399109,-0.0037775280854031117,-0.0040250497500123883,0.0074645095418313543,
5.6864229999999996,-0.057714400833305035,0.12742157658891071,0.062043432858481629,-0.0021962985340986414,-0.0047225053446888765,0.0082700556828105409,
5.6867109999999998,0.027134317117525342,0.056870458375172718,0.079464002803470504,0.0009017580560566603,-0.001002625388561218,0.0082456914232331147,
5.687843,0.028186992960836932,0.099044520009627227,0.11238523224577887,-0.00047851875368834095,7.7513479267432572e-05,0.007818076446090819,
