time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.6643189999999999,9.8341068834537939,0.13406189958950387,-0.95021875791554378,9.4208922510135071,0.015639296999580613,-1.1243479126372502,-0.005392071455157907,0.4149095956696579,-0.0055575446314357659,
4.6645630000000002,9.834106879709724,0.13346367351003399,-0.94554021740437855,9.4320451422205789,0.017897762309989879,-1.1244046345076166,-0.0054359086575135208,0.41568003667271841,-0.0051579369550185045,
4.6660089999999999,9.8341068762441388,0.13292011291713612,-0.94114016144744939,9.4699459091614973,0.037284070535480066,-1.1240514119398766,-0.0068348317319351128,0.41707193831836986,-0.0054299571931341372,
4.6674639999999998,9.8341068727785537,0.13237655232423826,-0.93674010549052023,9.5486301080139171,0.026795855113869539,-1.1271832134219444,-0.0063269925025166698,0.42213696563769287,-0.0056427354381919231,
4.668253,9.8315681842354365,0.13627306232054762,-0.94622884199776947,9.5486301047829656,0.026289095791672629,-1.1230810592122833,-0.0063045232478677786,0.42213581720033783,-0.0056428772926198191,
4.6688900000000002,9.8315681807698514,0.13572950172764975,-0.9418287860408403,9.6301699367164328,0.0055802857594313172,-1.1266548243836889,-0.0044285683825238537,0.42686269524543807,-0.0056578827372244277,
4.6702839999999997,9.8315681773042662,0.13518594113475188,-0.93742873008391114,9.7161527591640269,0.031585619235771731,-1.127347332876526,-0.007013375439157539,0.43260300686754555,-0.0050310233791465535,
4.6717329999999997,9.8315681738386811,0.13464238054185401,-0.93302867412698198,9.7662958727624911,0.028568872864046219,-1.1351725013172556,-0.0064174015734030027,0.43551949043942034,-0.0058212527828593215,
4.6721959999999996,9.8292905627423384,0.14390982084049808,-0.94277203518994168,9.7662958695315396,0.028062113541849308,-1.1310703471075945,-0.0063949323187541115,0.4355183420020653,-0.0058213946372872175,
4.6731699999999998,9.8292905592767532,0.14336626024760021,-0.93837197923301252,9.7988896680872095,0.03535894764422718,-1.1412892774760717,-0.0063249660455705608,0.43685561805481277,-0.0054678928322431323,
4.6746109999999996,9.8292905558111681,0.14282269965470235,-0.93397192327608336,9.8355720934517201,0.06553928671780021,-1.1461782084078951,-0.0092158710262787158,0.43872018216959319,-0.004580434535115971,
4.6760510000000002,9.8292905524796677,0.14229873612302865,-0.9295646473492295,9.8940426328682225,0.048393565202146618,-1.1568435980999925,-0.0071894239241620927,0.44118820875480624,-0.005279380468814503,
4.6761210000000002,10.101454733633396,0.15026062799212928,-0.94789374502659718,9.8940426297622786,0.047905076140142902,-1.152734712741839,-0.00716775634577354,0.44118705843872214,-0.0052795172089466005,
4.6774639999999996,10.101454730301896,0.14973666446045558,-0.94348646909974332,9.9933279658266265,0.037860016319105752,-1.1582364333346939,-0.0068490923777875115,0.44732733189823981,-0.0051373991476762072,
4.6789040000000002,10.101454726970395,0.14921270092878189,-0.93907919317288946,10.088044728915765,0.048394648629861432,-1.1597803553232371,-0.0079766821703514852,0.4527887231372178,-0.0044253629644746585,
4.6800139999999999,10.269895219109035,0.17362666720682846,-0.99260948786565995,10.088044725809821,0.047906159567857716,-1.1556714699650836,-0.0079550145919629316,0.45278757282113369,-0.004425499704606756,
4.6803439999999998,10.269895215777535,0.17310270367515476,-0.98820221193880609,10.170718484531383,0.048225592552885825,-1.1606153030199919,-0.0074047596574733634,0.45834907477078235,-0.0048557502468487522,
4.6817770000000003,10.269895212446034,0.17257874014348107,-0.98379493601195223,10.197136606226476,0.075921037431564128,-1.1607848210756475,-0.0090173705650473841,0.45946637994506323,-0.0049976384848268848,
4.6831930000000002,10.269895209114534,0.17205477661180738,-0.97938766008509837,10.188494751662468,0.098538761410300227,-1.1571854473609404,-0.010824410349028564,0.45843903116000662,-0.0039339263593340511,
4.6839430000000002,10.421036690059523,0.24839253028287595,-1.0301581696344477,10.188494748556524,0.098050272348296511,-1.153076562002787,-0.010802742770640011,0.45843788084392251,-0.0039340630994661487,
4.6845980000000003,10.421036686728023,0.24786856675120225,-1.0257508937075939,10.167783292719641,0.086964824533158638,-1.1492799887041658,-0.0093892503391623441,0.45668000714872453,-0.0039206191102561638,
4.6860679999999997,10.421036683613121,0.24737864022060183,-1.0214777029364832,10.157401165527412,0.082334515889496931,-1.140991675394851,-0.0089979823887646991,0.45461260103037038,-0.0044775178774055886,
4.6875039999999997,10.421036680498219,0.2468887136900014,-1.0172045121653726,10.192127746828699,0.071031117443979705,-1.132424632263815,-0.0083457982083773499,0.45702920594204421,-0.0047373403937503123,
4.6878830000000002,10.555957237929867,0.31045887386174897,-1.0329255753215687,10.19212774392469,0.070574360939153383,-1.1284407539490877,-0.0083255304505850496,0.4570280906274215,-0.0047374682511573032,
4.6889370000000001,10.555957234814965,0.30996894733114855,-1.028652384550458,10.223316896835986,0.064799441488203754,-1.1226864789115552,-0.0073634051963373968,0.4581021193386946,-0.0042345467892705036,
4.690353,10.555957231700063,0.30947902080054812,-1.0243791937793474,10.256737511010993,0.10009649268310672,-1.112781986249628,-0.0099217362484541986,0.46120190625242441,-0.004913236602292404,
4.6917859999999996,10.63467359926347,0.2908597493159199,-1.0700507366616057,10.256737508106983,0.099639736178280397,-1.1087981079349007,-0.0099014684906618983,0.4612007909378017,-0.0049133644596993948,
4.6917939999999998,10.634673596148568,0.29036982278531948,-1.065777545890495,10.234043205190474,0.1144676753810495,-1.1008896528793177,-0.010611111402534998,0.45920500001879377,-0.0052187372984261278,
4.6932320000000001,10.634673593033666,0.28987989625471905,-1.0615043551193843,10.191375025137228,0.11070379600089439,-1.0887389245485881,-0.010419397335873187,0.45644443405905355,-0.0060714937290135681,
4.6946779999999997,10.634673589918764,0.28938996972411862,-1.0572311643482737,10.142042523303324,0.10092320460756375,-1.0742651082796972,-0.0099455372157681837,0.45282528228012159,-0.0055125550358707488,
4.6957040000000001,10.705298588930344,0.26850828001510191,-1.0170880089096175,10.142042520707024,0.10050875817897401,-1.0705273976812553,-0.0099271402092848959,0.45282423588750514,-0.005512671049646355,
4.6961170000000001,10.705298586145497,0.26806373615259926,-1.0130788627528937,10.116370480406891,0.076520402562443246,-1.0566566862973605,-0.0078421699760990275,0.45070133524538658,-0.005715192869247961,
4.6975530000000001,10.705298583360651,0.26761919229009662,-1.00906971659617,10.116551035875027,0.07750240250649415,-1.0390952513300977,-0.0085433286047885935,0.45156908614573488,-0.006050352839388819,
4.6989349999999996,10.705298580575805,0.26717464842759397,-1.0050605704394462,10.084228118060832,0.073390900699645142,-1.0266172556447519,-0.0083964132547673948,0.44933765081617366,-0.0058184914223482478,
4.6996419999999999,10.576249509148431,0.25008827694566005,-0.96667673561550027,10.084228115464532,0.072976454271055397,-1.02287954504631,-0.0083780162482841071,0.44933660442355722,-0.005818607436123854,
4.7003719999999998,10.576249506363585,0.2496437330831574,-0.96266758945877651,10.04220295762566,0.086839214908896289,-1.0097210213198848,-0.0094407057513975004,0.44746197064226051,-0.0057690008507769695,
4.7018180000000003,10.576249503578738,0.24919918922065476,-0.95865844330205274,9.9662568477164761,0.10405818580056048,-0.99698525971452867,-0.010862272840358326,0.44278707228596886,-0.0054488210612186104,
4.7032530000000001,10.576249500793892,0.24875464535815212,-0.95464929714532898,9.886496672507505,0.089236517545806721,-0.98712686728440113,-0.0097406000636247846,0.43821947528638527,-0.0052177396823888077,
4.7036420000000003,10.483880950752496,0.24549270379867261,-0.89328792652583899,9.8864966699112049,0.088822071117216975,-0.98338915668595928,-0.0097222030571414968,0.43821842889376883,-0.0052178556961644139,
4.7047220000000003,10.48388094796765,0.24504815993616996,-0.88927878036911523,9.7977040650738481,0.082346218161213028,-0.97341760281848599,-0.0096647247159855603,0.43255780638805247,-0.0056665724121147685,
4.7061409999999997,10.483880945347833,0.2446294016805409,-0.88535317957866222,9.7272223706205327,0.073308923269440371,-0.96540041681480349,-0.0090726253531286279,0.42787285357277749,-0.0058623840678456883,
4.7075800000000001,10.483880942728016,0.24421064342491183,-0.88142757878820921,9.6872821912899205,0.068570806172052967,-0.95868208227481355,-0.0089858046813152005,0.42602658918760716,-0.0052707274397704026,
4.7076359999999999,10.400905854115424,0.24174778560359469,-0.82510780476660439,9.687282188847476,0.06818039955950661,-0.95502226068035256,-0.008968467230442494,0.42602556460482421,-0.0052708367242088536,
4.7089790000000002,10.400905851495606,0.24132902734796563,-0.82118220397615138,9.6562081996600764,0.071403814349197042,-0.95098115917820392,-0.0088943216821627015,0.42440718426491419,-0.0048267456114552401,
4.710388,10.400905848875789,0.24091026909233657,-0.81725660318569837,9.6293469482236276,0.086893701188248892,-0.94941761977775285,-0.0103575212147706,0.42399812505998785,-0.0050747874881162973,
4.7115600000000004,10.152359103229799,0.20854940548918321,-0.79519514075777653,9.6293469457811831,0.086503294575702536,-0.94575779818329186,-0.010340183763897894,0.4239971004772049,-0.0050748967725547482,
4.7118010000000004,10.152359100609981,0.20813064723355415,-0.79126953996732352,9.5630185745401715,0.089492334115609279,-0.94404685413838652,-0.0097579116400833797,0.41987420736548486,-0.0051460905285069213,
4.7133010000000004,10.152359097990164,0.20771188897792509,-0.78734393917687051,9.4946305137185298,0.091199606458507915,-0.94533653038641696,-0.010237581696679716,0.41612946250738969,-0.0045046178303498685,
4.7147490000000003,10.152359095370347,0.20729313072229602,-0.7834183383864175,9.4331486743210551,0.077022976934440282,-0.94702247251844396,-0.0093106527906521089,0.41185079595875229,-0.0041169169368142763,
4.7154829999999999,9.9802161184350151,0.22846529657369116,-0.75058135201889997,9.4331486719555375,0.07664891739680367,-0.94337995959153431,-0.0092940338981398578,0.41184977622447516,-0.0041170216453019562,
4.7161780000000002,9.9802161158977114,0.22806407253073641,-0.74667431686539598,9.4141600591435672,0.052321479780181535,-0.95259812932384258,-0.0073675297095395827,0.4106263103093506,-0.0046704862731201963,
4.7175700000000003,9.9802161133604077,0.22766284848778165,-0.74276728171189199,9.4300318303424522,0.057400361620695145,-0.95777048445643642,-0.0082209811699496919,0.41156873247188175,-0.0043240127107437003,
4.7189740000000002,9.980216110823104,0.22726162444482689,-0.738860246558388,9.4787980020773439,0.052259307518916644,-0.9668455225516106,-0.0079117665012745989,0.41503790698146925,-0.0040636954511950847,
4.719417,9.8257973600481332,0.2449990613815137,-0.75103913403322797,9.4787979997118263,0.051885247981280025,-0.96320300962470096,-0.0078951476087623478,0.41503688724719212,-0.0040638001596827646,
4.7204410000000001,9.8257973575108295,0.24459783733855894,-0.74713209887972398,9.5333682796983936,0.056684994378315853,-0.97454493109832518,-0.0081180230132628962,0.41916711063172768,-0.0044887848027814871,
4.7218720000000003,9.8257973549735258,0.24419661329560419,-0.74322506372621999,9.5569064440906626,0.05694279284107933,-0.98195194154433518,-0.0082249939941358395,0.42115689762373681,-0.0052890986852074939,
4.7233150000000004,9.8257973524362221,0.24379538925264943,-0.739318028572716,9.544721605497303,0.044596077674262588,-0.99190893703930383,-0.0074247167643435516,0.42030555392290608,-0.0052450511362763927,
4.7233510000000001,9.8625129627770427,0.23237978658486477,-0.77244399096575977,9.5447216031317854,0.044222018136625969,-0.98826642411239418,-0.0074080978718313005,0.42030453418862895,-0.0052451558447640725,
4.7247310000000002,9.862512960239739,0.23197856254191002,-0.76853695581225578,9.5245868678757404,0.022217327859555082,-0.99871588714866844,-0.0059806764476083114,0.41860127128517705,-0.0044664531781373872,
4.7261749999999996,9.8625129577230641,0.23158868416597955,-0.76460784817926797,9.536324718080138,-0.0010329675111925424,-1.0121726699719014,-0.0043737923138714458,0.41856818900047599,-0.0049583461072956322,
4.72729,9.8477033764244002,0.1803421623430822,-0.79598267049070892,9.5363247157338513,-0.0013964495297701441,-1.0085095789624585,-0.0043576366423731831,0.41856716350672335,-0.0049584478548723269,
4.7276109999999996,9.8477033739077253,0.17995228396715174,-0.79205356285772111,9.5979573849651718,-0.00069183443752739008,-1.0209718974242068,-0.0046027876981116446,0.4223262938110533,-0.004832563909940581,
4.7290190000000001,9.8477033713910505,0.17956240559122127,-0.78812445522473329,9.6767915059370182,0.010307579477719594,-1.0326147042230376,-0.0055007835524312999,0.42767940226499801,-0.0048922340870537024,
4.7304599999999999,9.8477033688743756,0.17917252721529081,-0.78419534759174547,9.7435620276125334,0.019510654869830762,-1.0415604193531749,-0.0059190039017245153,0.43219231342707976,-0.0052991003544188486,
4.731217,9.8344194239708589,0.13694074895944267,-0.84109855704374581,9.7435620252662467,0.019147172851253159,-1.0378973283437321,-0.0059028482302262526,0.43219128793332712,-0.0052992021019955433,
4.7318949999999997,9.834419421454184,0.1365508705835122,-0.83716944941075799,9.7676371450798403,0.02118432662963764,-1.0407902202483124,-0.0062250999395271449,0.43408100814146366,-0.0050616277924300677,
4.733314,9.8344194189375091,0.13616099220758174,-0.83324034177777018,9.7485122785192626,0.017540204904985687,-1.0382347498743267,-0.006153146463191035,0.43227760674081356,-0.004120860760677466,
4.7347460000000003,9.8344194164208343,0.13577111383165127,-0.82931123414478236,9.728551091046242,-0.0063507016992823788,-1.0342888812525084,-0.0044580241466028389,0.43127547909379421,-0.0043671470560361497,
4.7351830000000001,10.094567242427738,0.18160226514817338,-0.88840815952629992,9.7285510888441955,-0.0066978366429502455,-1.0306328098693502,-0.0044425864738057586,0.43127445557134236,-0.0043672442276657345,
4.7361570000000004,10.094567240065777,0.18122992098491719,-0.88448658129051927,9.7024084931416965,-0.011280597779477246,-1.0244220964286734,-0.0039170095245526322,0.42870083803579995,-0.005130123518823985,
4.7375930000000004,10.094567237703815,0.18085757682166101,-0.88056500305473862,9.7071015609121254,0.0026101711243960227,-1.0190882053793673,-0.0050149589926283076,0.42967547758110303,-0.0051039255287868117,
4.7390309999999998,10.094567235341854,0.18048523265840483,-0.87664342481895796,9.700118815550498,0.016185825149296777,-1.0134268720374318,-0.0055570641446145543,0.42885591990697353,-0.0046374038642307165,
4.7391040000000002,10.035242508087645,0.1158325694905025,-0.93248086480273251,9.7001188133484515,0.015838690205628909,-1.0097708006542736,-0.005541626471817474,0.42885489638452168,-0.0046375010358603013,
4.740475,10.035242505725684,0.11546022532724633,-0.92855928656695186,9.6953084437780266,0.045715402720821481,-0.99957657823540058,-0.0076795145773134767,0.42955700972680988,-0.0050530026140228482,
4.7418779999999998,10.035242503363722,0.11508788116399016,-0.9246377083311712,9.6504370846894467,0.041917112348757078,-0.98919070039721457,-0.0071222934789041343,0.42659307025738541,-0.004457765039801961,
4.7430389999999996,9.982017632168672,0.061664081234594104,-0.90130698982316648,9.6504370824874002,0.041569977405089213,-0.98553462901405642,-0.007106855806107054,0.42659204673493356,-0.0044578622114315458,
4.7433519999999998,9.9820176298067107,0.061291737071337934,-0.89738541158738583,9.5996628205867278,0.024487261064237809,-0.97503633227211706,-0.0059193013520871061,0.42345749007617273,-0.0039806935656877956,
4.7447699999999999,9.9820176274447494,0.060919392908081765,-0.89346383335160517,9.5606589888678446,0.017354297240933167,-0.96326375419336063,-0.0056509790615352001,0.42038182919670519,-0.0038776663983041584,
4.7462030000000004,9.9820176252581305,0.060564582957499516,-0.88958794721120471,9.568220964389015,0.0036156500574967953,-0.95740277611406344,-0.0045094633118564747,0.42035236817824195,-0.0044093972219202398,
4.7469989999999997,9.9071531021222885,0.11891377337398989,-0.85574031261878669,9.5682209623504395,0.0032848621887383153,-0.95378930328493428,-0.0044947455730309435,0.42035135658736655,-0.0044094898176037598,
4.7476370000000001,9.9071530999356696,0.11855896342340765,-0.85186442647838623,9.6174222703160552,0.022757411584007473,-0.94118016955110961,-0.005894047202607432,0.42423760797376603,-0.0041382742836269162,
4.7490620000000003,9.9071530977490507,0.1182041534728254,-0.84798854033798576,9.6571391566826748,0.045755188202584549,-0.92915251853150882,-0.0075880058336589363,0.42691981502959558,-0.0039870572743788473,
4.750508,9.9071530955624318,0.11784934352224315,-0.8441126541975853,9.6699323104206005,0.042128616603087331,-0.91439807316034727,-0.0067526715182603843,0.42862905103969057,-0.0044601336391603425,
4.7509160000000001,9.8304279040838853,0.16014629657874804,-0.81338832140830919,9.669932308382025,0.04179782873432885,-0.91078460033121811,-0.0067379537794348531,0.42862803944881517,-0.0044602262348438625,
4.7519679999999997,9.8304279018972665,0.15979148662816578,-0.80951243526790873,9.6277767915532984,0.0383224155196129,-0.89525714528283218,-0.0067153182976360352,0.42555055889661125,-0.0043780869774036084,
4.7533830000000004,9.8304278997106476,0.15943667667758352,-0.80563654912750826,9.5758442624829829,0.019790345287245843,-0.88289011043371779,-0.0056503815261111767,0.42253422752449699,-0.00313951438844829,
4.7548159999999999,9.8304278975240287,0.15908186672700125,-0.8017606629871078,9.5222780260406292,-0.0072314855789362281,-0.87487813696954719,-0.0034945667670641602,0.41854280578997877,-0.0034309378999812321,
4.7548440000000003,9.9505387918551058,0.19429354272017096,-0.75820772060496522,9.5222780240020537,-0.0075622734476947081,-0.87126466414041803,-0.0034798490282386286,0.41854179419910337,-0.0034310304956647526,
4.7562280000000001,9.9505387897303716,0.19396348695218757,-0.75443683345575441,9.5118598435436734,0.0050959543777563416,-0.86771731782884742,-0.0048760907097511116,0.41720680630835272,-0.0047447457144444583,
4.7576619999999998,9.9505387876056375,0.19363343118420417,-0.7506659463065436,9.5501109343958017,0.013915044002194942,-0.86694329846395846,-0.0053717399152802782,0.41997682500849121,-0.0046463386779721184,
4.7588280000000003,9.7988421683154208,0.12296284330091246,-0.70133154322042524,9.5501109324149205,0.013607334356838297,-0.86342771576575839,-0.0053580406072436144,0.41997584082204353,-0.0046464248134870743,
4.7590950000000003,9.7988421661906866,0.12263278753292906,-0.69756065607121442,9.6064645173562209,0.019517478928369345,-0.86714827389310745,-0.0056289821571195728,0.4232427704934823,-0.0040561911755887916,
4.7605510000000004,9.7988421640659524,0.12230273176494565,-0.69378976892200361,9.6771403093622776,0.029597907046276618,-0.86690858587256225,-0.006362395826175862,0.42907647046495118,-0.0045443816058383987,
4.7619879999999997,9.7988421619412183,0.12197267599696224,-0.6900188817727928,9.6847514489786608,0.018920089556337651,-0.86627989229202984,-0.005317167998185322,0.42889805966604072,-0.0044115746579831971,
4.7627509999999997,9.6194894026678455,0.15085986541134075,-0.6448501189176441,9.6847514469977796,0.018612379910981004,-0.86276430959382977,-0.0053034686901486583,0.42889707547959305,-0.004411660793498153,
4.7634100000000004,9.6194894005431113,0.15052980964335735,-0.64107923176843329,9.676787026346874,0.0048339393542998644,-0.86247596754747446,-0.004736953227328148,0.42856808517844541,-0.0033684008789223868,
4.7648450000000002,9.6194893984183771,0.15019975387537396,-0.63730834461922248,9.658657377858221,-0.0090953633999273711,-0.8656044913238411,-0.0038047226955943837,0.426004232693171,-0.0029805877450082893,
4.7662810000000002,9.6194893964999277,0.14989857798708897,-0.63371671900899773,9.7066241124237518,-0.012450792414865316,-0.87147939616526249,-0.0035180671946639344,0.42890597278916026,-0.0043548024014616301,
4.7666510000000004,9.8364695575891314,0.17397839118180308,-0.65795952062116592,9.7066241106351896,-0.012731577466253386,-0.86813093826819676,-0.0035055589343776956,0.42890503539356523,-0.0043548810001200608,
4.7676970000000001,9.836469555670682,0.17367721529351809,-0.65436789501094117,9.7757794530625581,0.0062818413095281755,-0.87345957880519676,-0.0050453942621000473,0.43318594291001722,-0.0043824523010593149,
4.7691619999999997,9.8364695537522326,0.17337603940523311,-0.65077626940071642,9.8537913192659534,0.012802302424557072,-0.88012515652111745,-0.0055188611883346221,0.43826547012604472,-0.0057607639524195151,
4.7705770000000003,9.8364695518337832,0.17307486351694812,-0.64718464379049168,9.9072022300835236,0.024049145899897297,-0.88382017274251745,-0.0060410709932568092,0.44217122586529456,-0.0062154765387841867,
4.7705849999999996,9.873774612880494,0.11843083474526701,-0.68066311057811069,9.9072022282949614,0.023768360848509227,-0.88047171484545173,-0.0060285627329705709,0.44217028846969952,-0.0062155551374426174,
4.7720060000000002,9.8737746109620446,0.11812965885698203,-0.67707148496788594,9.9040506442539762,0.026895542327226966,-0.88366985597338654,-0.0065137985488848736,0.44165858352943932,-0.0045440064621565454,
4.7734430000000003,9.8737746090435952,0.11782848296869704,-0.67347985935766119,9.8770909834854539,0.014570480017928732,-0.88782551113526209,-0.0054164034635816429,0.43984344051887464,-0.0039215751256676456,
4.7745470000000001,9.9171203685054543,0.1663640415327538,-0.70517528363354498,9.8770909816968917,0.014289694966540662,-0.88447705323819636,-0.0054038952032954045,0.4398425031232796,-0.0039216537243260763,
4.7748819999999998,9.9171203665870049,0.16606286564446882,-0.70158365802332023,9.8477616284155065,0.012191905186473518,-0.88919214037790273,-0.0049104564360845666,0.43703186794310855,-0.0040759886003351054,
4.7763260000000001,9.9171203647716979,0.16577612969603311,-0.69801544574413676,9.8589404027194565,0.028088133084307663,-0.89210562532202042,-0.0062117939221965537,0.43707256031350544,-0.0043769193270341671,
4.7777339999999997,9.9171203629563909,0.16548939374759741,-0.6944472334649533,9.9114423586287099,0.030054520806581081,-0.89597664594113846,-0.0060063230043532166,0.44047241192287395,-0.0042833390717115739,
4.7784389999999997,10.018904076777956,0.20578329861234962,-0.71667929305007938,9.9114423569363073,0.029787198052177388,-0.89265001619704032,-0.0059944069099865591,0.4404714806417459,-0.0042834139019417416,
4.779191,10.018904074962649,0.20549656266391392,-0.71311108077089591,9.971709273121073,0.037913599055424102,-0.89403036784655665,-0.006442489918824095,0.4440936937407734,-0.0045579951689029485,
4.7806259999999998,10.018904073147342,0.20520982671547822,-0.70954286849171244,10.017977009720969,0.047164663875125759,-0.89086546466440031,-0.0068013817783503325,0.44764756206618661,-0.0052903914289950098,
4.7820819999999999,10.018904071332035,0.20492309076704252,-0.70597465621252897,10.01128653689636,0.041430301006956945,-0.88721966796298846,-0.0059457705915964519,0.44720752744740178,-0.0038813490073981763,
4.7823589999999996,10.167482431594397,0.23024353066737552,-0.73379909616198058,10.011286535203958,0.041162978252553252,-0.88389303821889031,-0.0059338544972297944,0.44720659616627373,-0.003881423837628344,
4.7834960000000004,10.16748242977909,0.22995679471893982,-0.73023088388279711,9.9689666936206613,0.048087354295959596,-0.87846593513946858,-0.0064250758644281911,0.44430177934356596,-0.002978595216421227,
4.7849329999999997,10.167482427963783,0.22967005877050412,-0.72666267160361364,9.9186575770020351,0.043154005471636822,-0.87603096186069351,-0.0059427368256696426,0.44050877879586631,-0.0027354901281362392,
4.7862730000000004,10.300770600615719,0.21998770322668412,-0.75317499104639851,9.9186575754346382,0.042905914570068052,-0.87281472295186702,-0.0059316709910217048,0.44050787842138056,-0.0027355595748967871,
4.7863759999999997,10.300770598934497,0.21972159576374753,-0.74972518627397911,9.8909140981048633,0.043240097875769129,-0.87025326330335828,-0.0060030133804720902,0.43784762478217149,-0.0032509196484173919,
4.7877939999999999,10.300770597253274,0.21945548830081094,-0.7462753815015597,9.9124646594666039,0.05290769332551408,-0.86402552398824839,-0.0071620990339884821,0.43961195512661233,-0.0033069153985124367,
4.7891810000000001,10.300770595572052,0.21918938083787434,-0.74282557672914029,9.9385865382159366,0.044084816601517723,-0.85972105089877771,-0.0062646542500872588,0.44122179561365632,-0.0032297178766891809,
4.7902069999999997,10.206115321931396,0.21129872466481919,-0.73320166628538397,9.9385865366485397,0.043836725699948953,-0.85650481198995121,-0.006253588415439321,0.44122089523917057,-0.0032297873234497288,
4.790635,10.206115320250174,0.2110326172018826,-0.72975186151296456,9.9560993693110795,0.061010819899869957,-0.84529812491304124,-0.0072768443865414154,0.4432902323332969,-0.004270380161561213,
4.7920939999999996,10.206115318568951,0.21076650973894601,-0.72630205674054515,9.9207418616201402,0.068952779047945278,-0.83512463172827345,-0.0078873631562200036,0.44112908748861246,-0.0034963007458102468,
4.7935100000000004,10.206115316887729,0.21050040227600941,-0.72285225196812575,9.8568346149807464,0.055666207030499952,-0.82760465485078938,-0.0068127849423199605,0.43698093468144095,-0.0031380689548358709,
4.7941459999999996,10.292489571949256,0.21600623694891238,-0.68921345188730077,9.8568346134133495,0.055418116128931182,-0.82438841594196288,-0.0068017191076720227,0.4369800343069552,-0.0031381384015964188,
4.7949219999999997,10.292489570268033,0.21574012948597579,-0.68576364711488136,9.7966894627902725,0.057040813477465466,-0.8180476875374163,-0.0069010799487110516,0.43268997804723158,-0.0030412016763837341,
4.796367,10.292489568731211,0.21549465050853811,-0.68243771639788331,9.7732644631814711,0.057408460774301194,-0.81351711085932554,-0.0070300787472643541,0.43045836273236232,-0.0030388671494536849,
4.7977949999999998,10.292489567194389,0.21524917153110043,-0.67911178568088526,9.8047500957977807,0.057772832404034136,-0.8083608231553957,-0.0070055352930858059,0.43301455499540875,-0.0034640113859684715,
4.7980590000000003,10.369968979535795,0.1871179133905678,-0.64858643947883532,9.8047500943650068,0.057543973355300107,-0.80526007152284218,-0.0069953199953709851,0.43301368695460873,-0.0034640754492599232,
4.7991970000000004,10.369968977998973,0.18687243441313012,-0.64526050876183727,9.8447684472615808,0.06244456531030005,-0.80097450174485063,-0.0074331997323734108,0.43538727195432908,-0.0040405449971674208,
4.8006349999999998,10.36996897646215,0.18662695543569244,-0.64193457804483922,9.885046491416972,0.068813249088233136,-0.79541056210157035,-0.0080388748358907833,0.43870755354823321,-0.0046875317979245502,
4.8019819999999998,10.206554040017567,0.16340194760035662,-0.63408464201113846,9.8850464899841981,0.068584390039499107,-0.79230981046901683,-0.0080286595381759626,0.43870668550743319,-0.0046875958612160023,
4.802092,10.206554038480744,0.16315646862291894,-0.63075871129414041,9.8832757444963573,0.066065569198551471,-0.78710940480050751,-0.0077256866976905215,0.43844402889272138,-0.0035892530327880437,
4.8035350000000001,10.206554036943922,0.16291098964548126,-0.62743278057714236,9.8641902927717826,0.06436195875316765,-0.78222382289541204,-0.0078080496992241699,0.43694688196600034,-0.0031572083449284507,
4.8049239999999998,10.2065540354071,0.16266551066804358,-0.62410684986014431,9.8528905676968321,0.056838014205192258,-0.77692453876943224,-0.0070381690449694227,0.43598767588307169,-0.0032704017315640806,
4.8059269999999996,10.286490262757283,0.19160683905942572,-0.60349740165801924,9.8528905663409869,0.056626463824009696,-0.77392725450512989,-0.0070287192048651605,0.43598683680875183,-0.0032704609497309395,
4.8063479999999998,10.286490261302975,0.19137992571893728,-0.60028245219300558,9.8651894170021013,0.061616377704266562,-0.76733668551841872,-0.0075761549332928222,0.43606124806667451,-0.0030724224963768485,
4.8078209999999997,10.286490259848666,0.19115301237844884,-0.59706750272799192,9.899513770023626,0.064906532076401707,-0.75956986028566631,-0.007826668111888915,0.4390251611758067,-0.0029147624227807401,
4.8092540000000001,10.286490258394357,0.1909260990379604,-0.59385255326297826,9.9133802258934764,0.050106023719282043,-0.75488223575652658,-0.0063114935865982869,0.43961027864748126,-0.0036106304618555621,
4.8098140000000003,10.358150669628591,0.21703293700411674,-0.57532192776022428,9.9133802245376312,0.049894473338099481,-0.75188495149222423,-0.0063020437464940248,0.4396094395731614,-0.003610689680022421,
4.8106910000000003,10.358150668174282,0.21680602366362831,-0.57210697829521062,9.9050863782821068,0.05778386150339905,-0.74285028870379066,-0.0072690539873157831,0.43978870305963913,-0.0038649959912715635,
4.8121450000000001,10.358150666719974,0.21657911032313987,-0.56889202883019696,9.8559022467438275,0.054758643946086351,-0.73650688886668136,-0.0070309288623040108,0.43698810779980579,-0.0023446092625371675,
4.8136060000000001,10.358150665265665,0.21635219698265143,-0.5656770793651833,9.789241336470953,0.047845136497667771,-0.73114542004571381,-0.0065175957613991271,0.43279504147586645,-0.0021803186403058297,
4.8137910000000002,10.431159421878194,0.23815304545820379,-0.5457847019111568,9.7892413351151077,0.047633586116485209,-0.72814813578141147,-0.006508145921294865,0.43279420240154659,-0.0021803778584726886,
4.8149620000000004,10.431159420423885,0.23792613211771535,-0.54256975244614314,9.7138593295741114,0.050845218467386599,-0.72105861474188238,-0.0070475688900495026,0.42804261435219526,-0.0026943018949110681,
4.8164040000000004,10.431159419093348,0.23770953301997608,-0.53935480298112948,9.6510628307969082,0.038203417285076723,-0.71632198415178749,-0.0061177329366623673,0.42370355679293292,-0.0026798591271661289,
