time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.3200099999999999,8.1472594163402565,2.5526877128103109,-1.1088935934756283,11.062871381548046,0.42081357515764239,-1.9095074527287483,0.010782198415458188,0.50625013375329975,0.0046062477833032633,
4.3214579999999998,8.1472594163402565,2.5526877128103109,-1.1088935934756283,10.955571381548047,0.82527457515764235,-1.7423874527287477,-0.028379801584541786,0.48592913375329971,0.0096982477833032488,
4.3228960000000001,8.1472594163402565,2.5526877128103109,-1.1088935934756283,11.340171381548046,1.3723245751576423,-2.2089874527287483,-0.053661801584541813,0.50083313375329974,0.0059052477833032579,
4.3239380000000001,10.971018866340257,2.5526877128103109,-3.0752099934756285,11.340171381548046,1.3723245751576423,-2.2089874527287483,-0.053661801584541813,0.50083313375329974,0.0059052477833032579,
4.3243270000000003,10.971018866340257,2.5526877128103109,-3.0752099934756285,11.640571381548046,2.0600415751576424,-2.6428674527287486,-0.086405801584541808,0.5483281337532997,0.0018292477833032617,
4.3257899999999996,10.971018866340257,2.5526877128103109,-3.0752099934756285,10.433371381548046,2.8591515751576422,-2.7357574527287483,-0.1511758015845418,0.44100013375329972,0.0069042477833032578,
4.3272250000000003,10.971018866340257,2.5526877128103109,-3.0752099934756285,10.679171381548048,1.8102085751576422,-2.7545174527287486,-0.082112801584541817,0.48844713375329973,0.0048622477833032696,
4.3279620000000003,12.376889966340256,1.494093555810311,-2.2513171434756285,10.679171381548048,1.8102085751576422,-2.7545174527287486,-0.082112801584541817,0.48844713375329973,0.0048622477833032696,
4.3286280000000001,12.376889966340256,1.494093555810311,-2.2513171434756285,10.522471381548048,0.85779757515764232,-2.4256974527287483,-0.018220801584541813,0.43916313375329974,0.005013247783303254,
4.3300359999999998,12.376889966340256,1.494093555810311,-2.2513171434756285,11.561371381548046,0.89645257515764232,-2.0525474527287484,-0.043631801584541774,0.52554013375329967,0.007924247783303251,
4.3314589999999997,12.376889966340256,1.494093555810311,-2.2513171434756285,11.597271381548047,0.59091257515764228,-2.0621274527287481,0.00083619841545817808,0.52268213375329975,0.0042092477833032549,
4.3319150000000004,12.376889966340256,1.3935027968103109,-2.2513171434756285,11.597271381548047,0.59091257515764228,-2.0621274527287481,0.00083619841545817808,0.52268213375329975,0.0042092477833032549,
4.3328899999999999,12.376889966340256,1.3935027968103109,-2.2513171434756285,11.361971381548049,1.4847485751576424,-1.9155674527287481,-0.075200801584541788,0.51078813375329968,0.003098247783303254,
4.33432,12.376889966340256,1.3935027968103109,-2.2513171434756285,10.516871381548047,1.5518935751576424,-1.7754874527287487,-0.079353801584541805,0.49622413375329971,0.0069372477833032631,
4.3357539999999997,12.376889966340256,1.3935027968103109,-2.2513171434756285,8.7706713815480484,0.56648157515764241,-1.9205074527287476,-0.014997801584541781,0.3545621337532997,0.0043582477833032651,
4.3358309999999998,11.730214766340257,0.78037789491031084,-2.4548942634756288,8.7706713815480484,0.56648157515764241,-1.9205074527287476,-0.014997801584541781,0.3545621337532997,0.0043582477833032651,
4.337186,11.730214766340257,0.78037789491031084,-2.4548942634756288,8.7497713815480473,0.49897557515764235,-1.3069674527287489,-0.02168480158454178,0.41246213375329971,0.0067042477833032521,
4.3386290000000001,11.730214766340257,0.78037789491031084,-2.4548942634756288,6.9871713815480483,-0.46423842484235767,-1.3996174527287479,0.038152198415458194,0.25579613375329974,0.0081602477833032649,
4.3397639999999997,10.207016066340257,0.98634953781031087,-2.0980358934756285,6.9871713815480483,-0.46423842484235767,-1.3996174527287479,0.038152198415458194,0.25579613375329974,0.0081602477833032649,
4.3400699999999999,10.207016066340257,0.98634953781031087,-2.0980358934756285,8.4218713815480477,-0.3021984248423577,-1.7618674527287475,0.024526198415458222,0.36881813375329969,-0.00015375221669675088,
4.3414919999999997,10.207016066340257,0.98634953781031087,-2.0980358934756285,8.7386713815480483,0.61297957515764234,-1.5008374527287476,-0.02577680158454182,0.36439413375329971,0.0072922477833032573,
4.3429099999999998,10.207016066340257,0.98634953781031087,-2.0980358934756285,10.223571381548048,0.83121157515764232,-1.9822674527287489,-0.040759801584541788,0.45912313375329972,0.0048532477833032606,
4.3436849999999998,10.207016066340257,0.89054900181031083,-2.0980358934756285,10.223571381548048,0.83121157515764232,-1.9822674527287489,-0.040759801584541788,0.45912313375329972,0.0048532477833032606,
4.3443690000000004,10.207016066340257,0.89054900181031083,-2.0980358934756285,10.629771381548046,0.28262857515764239,-1.7576374527287477,-0.0076448015845417827,0.4875811337532997,0.0040642477833032487,
4.3457650000000001,10.207016066340257,0.89054900181031083,-2.0980358934756285,10.537171381548045,-0.24576842484235772,-2.0414674527287486,0.0081201984154581908,0.44588713375329969,0.0056102477833032682,
4.3472,10.207016066340257,0.89054900181031083,-2.0980358934756285,11.339871381548047,-0.73141842484235764,-1.7579174527287478,0.049110198415458217,0.53806713375329973,0.007698247783303247,
4.3476489999999997,9.5291941163402569,0.27742400181031079,-2.0357718234756286,11.339871381548047,-0.73141842484235764,-1.7579174527287478,0.049110198415458217,0.53806713375329973,0.007698247783303247,
4.3486469999999997,9.5291941163402569,0.27742400181031079,-2.0357718234756286,10.611871381548045,-0.8553084248423577,-2.012487452728748,0.051754198415458197,0.43299113375329973,0.0057682477833032597,
4.3500839999999998,9.5291941163402569,0.27742400181031079,-2.0357718234756286,11.747771381548048,-0.091948424842357657,-1.9786874527287477,-0.00014680158454177805,0.55586113375329971,0.0045472477833032598,
4.3515189999999997,9.5291941163402569,0.27742400181031079,-2.0357718234756286,10.823471381548046,0.28492157515764238,-2.1541474527287487,-0.0059188015845417774,0.4508601337532997,0.0065832477833032699,
4.3515680000000003,11.682341966340257,-0.86260492718968917,-2.0525371134756285,10.823471381548046,0.28492157515764238,-2.1541474527287487,-0.0059188015845417774,0.4508601337532997,0.0065832477833032699,
4.3529410000000004,11.682341966340257,-0.86260492718968917,-2.0525371134756285,11.294271381548047,-0.028048424842357589,-2.2069274527287481,-9.2801584541779558e-05,0.52844413375329968,0.0015842477833032664,
4.3544020000000003,11.682341966340257,-0.86260492718968917,-2.0525371134756285,10.281571381548048,-0.62548842484235756,-1.9111774527287491,0.033645198415458211,0.42398213375329974,0.0041122477833032689,
4.3555089999999996,11.682341966340257,-0.8099154171896894,-1.4394121134756284,10.281571381548048,-0.62548842484235756,-1.9111774527287491,0.033645198415458211,0.42398213375329974,0.0041122477833032689,
4.355836,11.682341966340257,-0.8099154171896894,-1.4394121134756284,11.214771381548047,-1.0128384248423576,-2.191517452728748,0.057731198415458207,0.51372613375329967,0.0085912477833032519,
4.3572730000000002,11.682341966340257,-0.8099154171896894,-1.4394121134756284,10.959771381548048,-0.71256842484235761,-2.0500674527287481,0.040633198415458205,0.4680681337532997,0.0064792477833032491,
4.3586729999999996,11.682341966340257,-0.8099154171896894,-1.4394121134756284,11.603371381548047,-0.25025842484235761,-2.201887452728748,0.011777198415458212,0.53028113375329977,0.0035742477833032582,
4.3593999999999999,11.835574166340256,-0.19679041718968926,-2.2129992834756287,11.603371381548047,-0.25025842484235761,-2.201887452728748,0.011777198415458212,0.53028113375329977,0.0035742477833032582,
4.3600969999999997,11.835574166340256,-0.19679041718968926,-2.2129992834756287,11.070571381548046,0.18080657515764231,-2.2552274527287484,-0.013087801584541814,0.50025513375329966,0.0047932477833032561,
4.3615370000000002,11.835574166340256,-0.19679041718968926,-2.2129992834756287,10.344571381548047,-0.11930842484235771,-1.9099274527287484,0.0006721984154581806,0.45188913375329975,0.003335247783303269,
4.3629699999999998,11.835574166340256,-0.19679041718968926,-2.2129992834756287,9.591371381548047,-0.96838842484235754,-1.466947452728748,0.058682198415458187,0.44160513375329974,0.0048692477833032488,
4.363327,12.154104866340257,-0.27822322718968917,-2.2632951534756285,9.591371381548047,-0.96838842484235754,-1.466947452728748,0.058682198415458187,0.44160513375329974,0.0048692477833032488,
4.3644309999999997,12.154104866340257,-0.27822322718968917,-2.2632951534756285,8.6338713815480475,-1.3258784248423576,-1.2346774527287483,0.074307198415458187,0.34101313375329972,0.0046532477833032548,
4.365856,12.154104866340257,-0.27822322718968917,-2.2632951534756285,9.2648713815480477,-1.0178884248423574,-1.0914174527287486,0.054861198415458223,0.4422081337532997,0.010725247783303249,
4.3672750000000002,12.154104866340257,-0.27822322718968917,-2.2632951534756285,9.2648713815480477,-1.0178884248423574,-1.0914174527287486,0.054861198415458223,0.4422081337532997,0.010725247783303249,
4.3672979999999999,12.154104866340257,-0.27822322718968917,-2.2632951534756285,7.8477713815480463,-0.69047842484235766,-1.6294774527287483,0.040776198415458209,0.28791913375329969,0.0060622477833032484,
4.3687120000000004,12.154104866340257,-0.27822322718968917,-2.2632951534756285,9.4816713815480469,0.24354657515764233,-1.7811874527287479,-0.014668801584541813,0.45815413375329972,0.0036482477833032489,
4.3701249999999998,12.154104866340257,-0.27822322718968917,-2.2632951534756285,8.4839713815480486,0.025117575157642347,-1.9196674527287492,-0.0041458015845418084,0.32199113375329974,0.0084412477833032684,
4.3711830000000003,9.586670906340256,-1.3080770271896893,-0.96519671347562863,8.4839713815480486,0.025117575157642347,-1.9196674527287492,-0.0041458015845418084,0.32199113375329974,0.0084412477833032684,
4.3715700000000002,9.586670906340256,-1.3080770271896893,-0.96519671347562863,10.563171381548049,-0.5826684248423577,-1.9553174527287478,0.030836198415458205,0.50036913375329972,0.0061482477833032512,
4.3730169999999999,9.586670906340256,-1.3080770271896893,-0.96519671347562863,9.9998713815480471,-0.56515842484235757,-1.4443674527287484,0.034625198415458192,0.4246121337532997,0.0097732477833032683,
4.3744329999999998,9.586670906340256,-1.3080770271896893,-0.96519671347562863,10.877371381548048,-0.64115842484235763,-1.8848274527287483,0.03698519841545822,0.48129213375329971,0.0015642477833032742,
4.3751059999999997,10.422541766340258,-0.45784432718968926,-0.96519671347562863,10.877371381548048,-0.64115842484235763,-1.8848274527287483,0.03698519841545822,0.48129213375329971,0.0015642477833032742,
4.3758460000000001,10.422541766340258,-0.45784432718968926,-0.96519671347562863,11.040171381548046,-0.26746842484235755,-1.9031174527287487,0.026073198415458188,0.50671413375329966,0.0091232477833032566,
4.3772859999999998,10.422541766340258,-0.45784432718968926,-0.96519671347562863,10.712371381548046,0.58842757515764244,-2.3468474527287482,-0.032958801584541786,0.44897413375329975,0.0044532477833032491,
4.3787240000000001,10.422541766340258,-0.45784432718968926,-0.96519671347562863,11.577671381548047,0.48820457515764237,-2.2707174527287481,-0.020473801584541818,0.55865713375329973,0.0069042477833032578,
4.379035,10.422541766340258,-0.45784432718968926,-2.0381654634756283,11.577671381548047,0.48820457515764237,-2.2707174527287481,-0.020473801584541818,0.55865713375329973,0.0069042477833032578,
4.3801629999999996,10.422541766340258,-0.45784432718968926,-2.0381654634756283,10.196471381548047,0.096960575157642337,-2.2585574527287484,0.00062619841545819011,0.40222313375329971,0.0062482477833032679,
4.3815980000000003,10.422541766340258,-0.45784432718968926,-2.0381654634756283,11.364871381548046,0.12745457515764236,-1.5691874527287482,-0.012744801584541776,0.55088513375329973,0.0093872477833032708,
4.3829820000000002,11.660759966340258,0.28460884581031082,-2.7830191434756286,11.364871381548046,0.12745457515764236,-1.5691874527287482,-0.012744801584541776,0.55088513375329973,0.0093872477833032708,
4.383019,11.660759966340258,0.28460884581031082,-2.7830191434756286,9.9505713815480483,-0.54484842484235774,-1.984657452728749,0.05293119841545818,0.40061113375329971,0.010370247783303255,
4.3844659999999998,11.660759966340258,0.28460884581031082,-2.7830191434756286,11.130971381548047,0.28034057515764232,-1.910877452728748,-0.0031338015845417955,0.51630013375329975,0.001304247783303264,
4.3858889999999997,11.660759966340258,0.28460884581031082,-2.7830191434756286,10.540571381548048,0.72215657515764242,-2.3015874527287483,-0.033739801584541818,0.45592313375329974,0.0093382477833032496,
4.3869290000000003,11.057248766340257,-0.45545068718968929,-2.7830191434756286,10.540571381548048,0.72215657515764242,-2.3015874527287483,-0.033739801584541818,0.45592313375329974,0.0093382477833032496,
4.3873030000000002,11.057248766340257,-0.45545068718968929,-2.7830191434756286,10.982471381548049,0.79413757515764238,-2.7722274527287487,-0.030940801584541822,0.48677113375329972,0.0082812477833032472,
4.3887539999999996,11.057248766340257,-0.45545068718968929,-2.7830191434756286,11.070571381548046,1.0497055751576423,-2.013377452728748,-0.056961801584541782,0.52141713375329968,0.0042792477833032694,
4.3901899999999996,11.057248766340257,-0.45545068718968929,-2.7830191434756286,9.7821713815480464,0.24833357515764232,-2.1345874527287485,-0.0020238015845417956,0.40381413375329972,0.0071732477833032493,
4.3908319999999996,11.057248766340257,-0.45545068718968929,-2.1339601134756285,9.7821713815480464,0.24833357515764232,-2.1345874527287485,-0.0020238015845417956,0.40381413375329972,0.0071732477833032493,
4.3916250000000003,11.057248766340257,-0.45545068718968929,-2.1339601134756285,10.207971381548049,0.028827575157642338,-1.4281374527287483,0.0073121984154582154,0.49245913375329975,0.0063152477833032516,
4.3930610000000003,11.057248766340257,-0.45545068718968929,-2.1339601134756285,8.334871381548048,0.036359575157642321,-1.1896274527287485,0.0022431984154582252,0.32943013375329971,0.0073372477833032745,
4.3944710000000002,11.057248766340257,-0.45545068718968929,-2.1339601134756285,8.721371381548046,0.16029557515764237,-1.4583274527287475,0.003527198415458177,0.40883513375329972,0.0070842477833032713,
4.3947450000000003,11.435620466340257,0.77798288151031081,-2.5219554234756281,8.721371381548046,0.16029557515764237,-1.4583274527287475,0.003527198415458177,0.40883513375329972,0.0070842477833032713,
4.3959289999999998,11.435620466340257,0.77798288151031081,-2.5219554234756281,7.4649713815480467,0.88035057515764237,-1.335447452728749,-0.0354708015845418,0.29674613375329972,0.0047782477833032688,
4.3973789999999999,11.435620466340257,0.77798288151031081,-2.5219554234756281,7.8566713815480469,0.87589057515764235,-1.7724474527287484,-0.044538801584541821,0.34770813375329973,0.0081752477833032522,
4.3987020000000001,11.361358766340256,0.37561915881031077,-2.5219554234756281,7.8566713815480469,0.87589057515764235,-1.7724474527287484,-0.044538801584541821,0.34770813375329973,0.0081752477833032522,
4.3987889999999998,11.361358766340256,0.37561915881031077,-2.5219554234756281,7.5982713815480487,0.32197257515764233,-1.5686174527287484,-0.010955801584541791,0.31002513375329971,0.0072952477833032603,
4.4002140000000001,11.361358766340256,0.37561915881031077,-2.5219554234756281,8.7138713815480457,0.3013655751576424,-1.7198674527287476,-0.0086458015845418124,0.38080213375329969,0.0057702477833032617,
4.4016539999999997,11.361358766340256,0.37561915881031077,-2.5219554234756281,9.3357713815480459,0.3775525751576424,-1.639057452728748,-0.017169801584541788,0.41002313375329974,0.0092172477833032673,
4.4026240000000003,8.9088783863402572,0.37561915881031077,-1.5471847734756283,9.3357713815480459,0.3775525751576424,-1.639057452728748,-0.017169801584541788,0.41002313375329974,0.0092172477833032673,
4.4030779999999998,8.9088783863402572,0.37561915881031077,-1.5471847734756283,9.8125713815480466,0.42442657515764237,-1.8546974527287485,-0.00962480158454182,0.44108613375329969,0.005248247783303267,
4.4045259999999997,8.9088783863402572,0.37561915881031077,-1.5471847734756283,9.7682713815480469,0.77410257515764236,-1.9627774527287478,-0.03132580158454179,0.4347391337532997,0.0078712477833032535,
4.4059689999999998,8.9088783863402572,0.37561915881031077,-1.5471847734756283,9.613171381548046,0.76493157515764243,-2.2084974527287482,-0.035652801584541816,0.4148171337532997,0.0053302477833032658,
4.406593,9.6992406563402565,0.2893990688103108,-1.6980723834756284,9.613171381548046,0.76493157515764243,-2.2084974527287482,-0.035652801584541816,0.4148171337532997,0.0053302477833032658,
4.4074059999999999,9.6992406563402565,0.2893990688103108,-1.6980723834756284,9.9386713815480476,0.52113657515764245,-2.2463374527287483,-0.0210118015845418,0.4446211337532997,0.010262247783303258,
4.4088520000000004,9.6992406563402565,0.2893990688103108,-1.6980723834756284,10.107071381548046,0.39394357515764233,-2.1790574527287481,-0.010430801584541793,0.43126913375329973,0.0074432477833032695,
4.4102860000000002,9.6992406563402565,0.2893990688103108,-1.6980723834756284,10.909671381548048,0.34068757515764236,-2.199987452728748,-0.0098298015845417752,0.5033141337532997,0.005694247783303269,
4.4105030000000003,9.2681303963402577,0.58159089981031076,-1.6980723834756284,10.909671381548048,0.34068757515764236,-2.199987452728748,-0.0098298015845417752,0.5033141337532997,0.005694247783303269,
4.4116669999999996,9.2681303963402577,0.58159089981031076,-1.6980723834756284,10.725471381548047,0.48362757515764232,-2.0368674527287487,-0.017250801584541786,0.46315613375329973,0.0063662477833032471,
4.4130969999999996,9.2681303963402577,0.58159089981031076,-1.6980723834756284,11.177471381548045,0.50133757515764232,-1.952637452728748,-0.019691801584541813,0.52156013375329968,0.0024322477833032541,
4.4144199999999998,10.494350966340257,0.58159089981031076,-2.3902267434756284,11.177471381548045,0.50133757515764232,-1.952637452728748,-0.019691801584541813,0.52156013375329968,0.0024322477833032541,
4.4145640000000004,10.494350966340257,0.58159089981031076,-2.3902267434756284,10.048171381548048,0.17344657515764239,-2.078317452728748,0.0010841984154582041,0.43775313375329972,0.0064812477833032511,
4.4159769999999998,10.494350966340257,0.58159089981031076,-2.3902267434756284,9.8592713815480479,0.25932957515764232,-2.2200074527287486,-0.011949801584541786,0.42897313375329971,0.0044322477833032559,
4.4173999999999998,10.494350966340257,0.58159089981031076,-2.3902267434756284,9.6714713815480486,0.096325575157642396,-2.4187074527287482,0.0041401984154582072,0.43089413375329971,0.005341247783303249,
4.4183450000000004,11.725407866340257,0.48100014081031084,-2.2106056434756285,9.6714713815480486,0.096325575157642396,-2.4187074527287482,0.0041401984154582072,0.43089413375329971,0.005341247783303249,
4.418825,11.725407866340257,0.48100014081031084,-2.2106056434756285,9.613171381548046,0.009071575157642453,-2.410807452728748,0.0089161984154582097,0.4007151337532997,0.0026512477833032511,
4.4202779999999997,11.725407866340257,0.48100014081031084,-2.2106056434756285,10.697471381548048,0.27409457515764235,-1.9812874527287487,-0.013835801584541785,0.5034531337532997,0.0041432477833032721,
4.4217399999999998,11.725407866340257,0.48100014081031084,-2.2106056434756285,9.8919713815480463,0.20307357515764235,-1.812107452728748,-0.0068728015845417878,0.42229013375329971,0.0062522477833032719,
4.4222770000000002,11.821251566340257,-0.08422459118968928,-2.2106056434756285,9.8919713815480463,0.20307357515764235,-1.812107452728748,-0.0068728015845417878,0.42229013375329971,0.0062522477833032719,
4.4231949999999998,11.821251566340257,-0.08422459118968928,-2.2106056434756285,9.9357713815480473,-0.031428424842357527,-1.5565174527287482,0.010921198415458189,0.46479913375329973,0.0036902477833032632,
4.4245669999999997,11.821251566340257,-0.08422459118968928,-2.2106056434756285,8.4283713815480468,-0.34203842484235758,-1.2346874527287479,0.026578198415458221,0.35727013375329969,0.0098262477833032658,
4.4260039999999998,11.821251566340257,-0.08422459118968928,-2.2106056434756285,7.9874713815480476,-0.53679842484235762,-1.1379474527287492,0.033650198415458188,0.35817513375329973,0.010214247783303265,
4.4262180000000004,10.595001566340256,-0.08422459118968928,-2.5147745034756288,7.9874713815480476,-0.53679842484235762,-1.1379474527287492,0.033650198415458188,0.35817513375329973,0.010214247783303265,
4.4274339999999999,10.595001566340256,-0.08422459118968928,-2.5147745034756288,7.0475713815480461,-0.38319842484235767,-1.0644974527287481,0.027623198415458183,0.28247813375329972,0.0070972477833032566,
4.428871,10.595001566340256,-0.08422459118968928,-2.5147745034756288,7.2546713815480466,-0.24407842484235753,-1.1420774527287492,0.015540198415458228,0.31683513375329969,0.0061712477833032742,
4.4301579999999996,8.9471962463402566,-0.54167077718968915,-1.4106688134756284,7.2546713815480466,-0.24407842484235753,-1.1420774527287492,0.015540198415458228,0.31683513375329969,0.0061712477833032742,
4.4302849999999996,8.9471962463402566,-0.54167077718968915,-1.4106688134756284,7.315471381548047,0.053921575157642399,-1.3898074527287481,-0.0036428015845417772,0.3005231337532997,0.0063532477833032619,
4.4317169999999999,8.9471962463402566,-0.54167077718968915,-1.4106688134756284,7.9695713815480467,0.025675575157642405,-1.5781374527287486,0.0062691984154581992,0.35086613375329972,0.0063702477833032511,
4.4331550000000002,8.9471962463402566,-0.54167077718968915,-1.4106688134756284,8.1025713815480458,-0.29396842484235775,-1.5576574527287477,0.015448198415458192,0.3478671337532997,0.007700247783303249,
4.434088,8.9471962463402566,-0.081828989189689283,-1.4106688134756284,8.1025713815480458,-0.29396842484235775,-1.5576574527287477,0.015448198415458192,0.3478671337532997,0.007700247783303249,
4.4345739999999996,8.9471962463402566,-0.081828989189689283,-1.4106688134756284,8.6712713815480456,-0.47155842484235766,-1.707067452728749,0.030963198415458193,0.37515913375329973,0.0054082477833032605,
4.4360090000000003,8.9471962463402566,-0.081828989189689283,-1.4106688134756284,9.090971381548048,-0.24656842484235764,-1.7966274527287478,0.0152341984154582,0.4056301337532997,0.0078022477833032677,
4.4374510000000003,8.9471962463402566,-0.081828989189689283,-1.4106688134756284,9.216371381548047,-0.1472884248423576,-1.9901074527287479,0.0087471984154581794,0.40227313375329971,0.0071782477833032543,
4.4380920000000001,8.2239049463402569,-0.081828989189689283,-1.7890797534756286,9.216371381548047,-0.1472884248423576,-1.9901074527287479,0.0087471984154581794,0.40227313375329971,0.0071782477833032543,
4.4388839999999998,8.2239049463402569,-0.081828989189689283,-1.7890797534756286,9.5712713815480477,-0.0092484248423576609,-2.0559474527287485,0.0072511984154581821,0.42854913375329973,0.0073962477833032503,
4.440321,8.2239049463402569,-0.081828989189689283,-1.7890797534756286,9.5297713815480485,-0.0031284248423575356,-2.0095174527287485,0.0023481984154581914,0.4058751337532997,0.0071602477833032641,
4.4417470000000003,8.2239049463402569,-0.081828989189689283,-1.7890797534756286,10.278871381548047,-0.23322842484235773,-2.114447452728748,0.021141198415458196,0.46720813375329973,0.0060902477833032487,
4.4420330000000003,9.9339056663402552,-0.27822322718968917,-2.0621116734756284,10.278871381548047,-0.23322842484235773,-2.114447452728748,0.021141198415458196,0.46720813375329973,0.0060902477833032487,
4.4431839999999996,9.9339056663402552,-0.27822322718968917,-2.0621116734756284,10.244471381548045,-0.19484842484235765,-1.9894274527287479,0.01267319841545822,0.44393913375329974,0.008037247783303253,
4.4446329999999996,9.9339056663402552,-0.27822322718968917,-2.0621116734756284,10.511771381548048,-0.31388842484235768,-1.9620074527287485,0.02140319841545818,0.4814191337532997,0.007611247783303271,
4.4460379999999997,9.9339056663402552,-0.34289074718968915,-2.0621116734756284,10.511771381548048,-0.31388842484235768,-1.9620074527287485,0.02140319841545818,0.4814191337532997,0.007611247783303271,
4.4460519999999999,9.9339056663402552,-0.34289074718968915,-2.0621116734756284,9.9732713815480487,-0.072178424842357591,-2.0276574527287483,0.011660198415458178,0.43775013375329969,0.0071392477833032708,
4.447495,9.9339056663402552,-0.34289074718968915,-2.0621116734756284,9.7317713815480467,-0.013018424842357712,-1.9605174527287481,0.0025881984154582094,0.43683713375329969,0.0068882477833032696,
4.4489169999999998,9.9339056663402552,-0.34289074718968915,-2.0621116734756284,9.0936713815480488,-0.23297842484235765,-2.1510574527287485,0.021301198415458189,0.38787113375329973,0.007932247783303259,
4.4498930000000003,11.066764466340256,-0.34289074718968915,-2.1770750634756286,9.0936713815480488,-0.23297842484235765,-2.1510574527287485,0.021301198415458189,0.38787113375329973,0.007932247783303259,
4.450361,11.066764466340256,-0.34289074718968915,-2.1770750634756286,9.4001713815480485,-0.13677842484235758,-2.0391174527287479,0.0090431984154581979,0.41223513375329973,0.0062472477833032669,
4.4517949999999997,11.066764466340256,-0.34289074718968915,-2.1770750634756286,9.6993713815480476,-0.14883842484235754,-2.131527452728748,0.0093411984154582184,0.42922313375329973,0.0074642477833032628,
4.4532040000000004,11.066764466340256,-0.34289074718968915,-2.1770750634756286,9.9246713815480483,-0.30450842484235774,-2.2020674527287483,0.023425198415458204,0.43117413375329972,0.0045702477833032551,
4.453792,9.8931941663402565,-0.34528438718968935,-2.4165764034756285,9.9246713815480483,-0.30450842484235774,-2.2020674527287483,0.023425198415458204,0.43117413375329972,0.0045702477833032551,
4.4546409999999996,9.8931941663402565,-0.34528438718968935,-2.4165764034756285,10.267771381548048,0.021859575157642364,-1.8186674527287483,-0.0021448015845417778,0.47356713375329973,0.005136247783303266,
4.4560690000000003,9.8931941663402565,-0.34528438718968935,-2.4165764034756285,9.2104713815480466,-0.22096842484235757,-1.7190474527287485,0.01715919841545821,0.40288513375329971,0.0088152477833032539,
4.4574910000000001,9.8931941663402565,-0.34528438718968935,-2.4165764034756285,8.5936713815480488,-0.43608842484235755,-1.5514874527287486,0.029085198415458202,0.38557113375329971,0.0034902477833032575,
4.457732,9.8931941663402565,-0.14889014918968924,-2.4165764034756285,8.5936713815480488,-0.43608842484235755,-1.5514874527287486,0.029085198415458202,0.38557113375329971,0.0034902477833032575,
4.4589369999999997,9.8931941663402565,-0.14889014918968924,-2.4165764034756285,7.7564713815480459,-0.18401842484235753,-1.2887574527287491,0.014663198415458212,0.33334313375329971,0.0077992477833032647,
4.4603780000000004,9.8931941663402565,-0.14889014918968924,-2.4165764034756285,7.5160713815480484,-0.29607842484235758,-1.3399274527287481,0.016719198415458214,0.32620113375329973,0.0072432477833032638,
4.4616470000000001,10.621292366340256,-0.14889014918968924,-1.9543390134756287,7.5160713815480484,-0.29607842484235758,-1.3399274527287481,0.016719198415458214,0.32620113375329973,0.0072432477833032638,
4.4618130000000003,10.621292366340256,-0.14889014918968924,-1.9543390134756287,7.2768713815480481,-0.26702842484235756,-1.2258974527287485,0.019850198415458209,0.3072951337532997,0.0049292477833032533,
4.4632319999999996,10.621292366340256,-0.14889014918968924,-1.9543390134756287,7.3514713815480484,0.097840575157642329,-1.3080474527287489,-0.007565801584541787,0.31504113375329973,0.0067902477833032548,
4.4646689999999998,10.621292366340256,-0.14889014918968924,-1.9543390134756287,7.4568713815480479,0.1876355751576424,-1.4916674527287483,-0.0057818015845417792,0.32276213375329971,0.0069562477833032543,
4.4656200000000004,8.0179341863402573,-0.3596560371896893,-1.3196614434756284,7.4568713815480479,0.1876355751576424,-1.4916674527287483,-0.0057818015845417792,0.32276213375329971,0.0069562477833032543,
4.4660929999999999,8.0179341863402573,-0.3596560371896893,-1.3196614434756284,7.6348713815480487,0.043160575157642378,-1.752467452728748,0.0053931984154582113,0.32198313375329973,0.0041352477833032641,
4.4675310000000001,8.0179341863402573,-0.3596560371896893,-1.3196614434756284,8.0209713815480477,0.23665857515764233,-1.7560374527287479,-0.007575801584541797,0.35642913375329971,0.007614247783303274,
4.468966,8.0179341863402573,-0.3596560371896893,-1.3196614434756284,8.3094713815480468,0.21970157515764233,-1.8540174527287476,-0.010161801584541774,0.35087713375329971,0.0091732477833032511,
4.4695299999999998,8.0179341863402573,0.021156390810310843,-1.3196614434756284,8.3094713815480468,0.21970157515764233,-1.8540174527287476,-0.010161801584541774,0.35087713375329971,0.0091732477833032511,
4.4703980000000003,8.0179341863402573,0.021156390810310843,-1.3196614434756284,8.8594713815480475,0.28275257515764241,-1.874137452728748,-0.010214801584541799,0.40180513375329974,0.0062972477833032614,
4.4718270000000002,8.0179341863402573,0.021156390810310843,-1.3196614434756284,8.8080713815480465,0.32962057515764231,-1.954817452728749,-0.017923801584541821,0.37300113375329974,0.007594247783303254,
4.4732760000000003,8.0179341863402573,0.021156390810310843,-1.3196614434756284,9.4216713815480482,0.063981575157642356,-2.0323174527287486,0.0021851984154582227,0.42343413375329969,0.008040247783303256,
4.4734819999999997,8.5352547263402556,0.021156390810310843,-1.8298010634756285,9.4216713815480482,0.063981575157642356,-2.0323174527287486,0.0021851984154582227,0.42343413375329969,0.008040247783303256,
4.4746829999999997,8.5352547263402556,0.021156390810310843,-1.8298010634756285,9.3972713815480482,0.19538657515764235,-1.9825174527287484,-0.0027788015845418013,0.40557713375329973,0.0058562477833032645,
4.4761150000000001,8.5352547263402556,0.021156390810310843,-1.8298010634756285,10.052871381548048,0.33972057515764231,-1.9384174527287481,-0.011211801584541825,0.44583513375329975,0.0062902477833032544,
