time,fx,fy,fz,tx,ty,tz,
4.4568580000000004,-0.64073028840533652,-0.5438274007527546,-0.742782062032874,0.014911135957067057,0.0021500025594752836,-0.00086884143429429386,
4.4582949999999997,0.23962874479812335,-0.44116549598440957,-0.54999453362869843,0.026143399752931035,0.049687810560858026,-0.0079072193105959622,
4.4597360000000004,0.39174305192704217,-0.1607268133889759,-0.32138097590638193,-0.011614805531315905,0.057413557344190402,-0.0054944917577762547,
4.4598100000000001,1.7798902291368837,0.16108910479089694,-0.15841078224573435,-0.025733271744560547,0.11830592519247607,-0.0054799139312908581,
4.4611689999999999,0.61520524928717535,-0.26410169720912141,0.113235312793043,0.019008475895453035,0.024852985236015923,0.0042055899341412514,
4.4625849999999998,-1.1147769078384986,-0.58160828130025322,0.33042571465430548,0.029714416898999108,-0.089443820997610002,-0.0023356216641705497,
4.4637409999999997,-1.870280886524176,-0.80231097057322642,0.42545569224152402,0.039408167873654365,-0.12263613595711909,-0.0023563071896108359,
4.4640269999999997,-3.3526077238881413,-0.5117954655162803,0.71045454000492336,0.0062626655811365336,-0.1995752535656517,9.8193976396297473e-05,
4.4654699999999998,-4.3295966210824828,-0.76055094436321502,0.72811720789726908,0.043314160985083179,-0.24782298099326494,-0.00020136352983792221,
4.4668799999999997,-3.9369833211902234,-0.3884550815974428,0.66584094251295456,0.0093072837026621381,-0.18468147553562408,-0.0021381251761582562,
4.4676989999999996,-4.233996970252166,-0.44020935863593691,0.44587372706389283,0.011567269224355891,-0.19765844227347668,-0.0021364568136980639,
4.4683409999999997,-3.3422820348281492,-0.030407570208894619,0.36707791385027688,-0.011257447509449799,-0.1305856698811852,-0.00066860560507944029,
4.469792,-2.6283533275228272,-0.048893906233948459,0.29251840698822451,-0.0094834841187765168,-0.090825111925878943,-0.0026933691902829749,
4.4712209999999999,-2.3810908614759754,0.0080386942619851132,0.35403272726567758,-0.0094108974199218747,-0.078012383146889852,-0.0041136685177884475,
4.4716379999999996,0.58223987000816368,0.49017745006783586,0.030870948582748747,-0.030593785419336883,0.052164723902447196,-0.0041398924206124399,
4.4726340000000002,0.032701342083170104,0.43631855380949203,-0.027633273777102341,-0.026431923350766856,-0.022219248754882792,-0.0022799310154250751,
4.4741,-0.084087438730678699,0.14900907392533239,-0.10823428513547628,-0.0033727385134389217,-0.012080816278097817,-0.0023823361968133101,
4.4754889999999996,0.25157644990726169,0.29754729780567751,-0.24307048883659799,-0.029297069573990264,0.0010940428777037603,0.00060039709577955737,
4.475549,0.21938821099819084,-0.097079467324293234,-0.40596571748175658,-0.011982290895848985,-0.00027338355148176507,0.00049168203644787912,
4.4769519999999998,1.3225669224414611,0.1325322298485738,-0.54642711014585976,-0.013224490851632312,0.085095920716169171,-0.0021652559441407665,
4.478364,2.471685079349121,0.062262920841347796,-0.74109757772023133,-0.0023399333027631338,0.14305787979467838,-0.0050625515531012473,
4.4794780000000003,2.4590157949751941,-0.026105490118075975,-0.72818254178406705,0.0015400358824243354,0.14249809824558457,-0.0050865989510447155,
4.4798099999999996,3.2620624699259189,0.22477253573080652,-0.83308848405792357,-0.023410792654125778,0.18282070846914222,-0.0018469024815364827,
4.4812709999999996,3.4687140060138759,0.069590957947661236,-0.90945392657042756,-0.015069188707046204,0.18477350007794635,-0.00068424093994303261,
4.4827110000000001,3.1495429107736834,-0.40757108028337574,-1.0918898616681412,0.026398617562284551,0.13209376092725023,-0.0028931464444103788,
4.4834240000000003,1.6256500474706534,-0.51087320562765193,-0.77369038812421009,0.030950764359686932,0.065107629719415083,-0.0028391730838700675,
4.4841280000000001,1.4773930643596476,-0.34681190859880862,-0.76785192048977491,0.0064985636491553984,0.064372703039544954,-0.0036370993715867314,
4.4855419999999997,1.6897735685864781,-0.29100130625729703,-0.76032437567489985,0.0058489378565676695,0.081226815982171574,-0.00082990278254907695,
4.4869659999999998,2.1380160094806904,-0.43001162693519857,-0.8116413696002609,0.025703642416866623,0.12130428103090013,-0.00273819709161716,
4.4873419999999999,1.4451633136270452,-0.21800263553263183,-0.63165554687377345,0.016406493429619529,0.090838500579060899,-0.0026411636361217583,
4.4884019999999998,1.4962743603841204,-0.057385806276414347,-0.63016555983015166,-0.0073106131306783012,0.077438115880382075,-0.0055603976206903601,
4.4898280000000002,1.3454485382028434,-0.11410323570709235,-0.61226054841478494,-0.0043435729591549043,0.081452063389667817,0.0003159621102548231,
4.4912390000000002,1.0735631263662331,-0.070916687791306041,-0.39692732250238638,-0.0062276975631039887,0.069456344490520461,0.00034283996480613906,
4.4912710000000002,0.40120156555309272,-0.32573666925075989,-0.38744207692078625,0.025700592254850895,0.0071708774489775418,0.0012641221092624475,
4.4927330000000003,-0.18179652208177188,-0.142061195198386,-0.2041240997321685,0.0028544379054999802,-0.017363396599346048,-0.0054600759519064226,
4.4941740000000001,-0.71060284092706105,-0.26114399054810078,0.012969269105726156,0.0041502141867645267,-0.042518413477745043,-0.0024116247595533822,
4.4951629999999998,-1.1213783025697843,-0.33757185407785639,0.034100052704700623,0.0075064546225710347,-0.060556875973774349,-0.0024106752221566721,
4.4956100000000001,-1.5626739709596595,-0.61056506612041239,0.1810265230492254,0.033101085386477547,-0.079150455415774534,-0.0047619637337628267,
4.497026,-1.7681128880232535,-0.33257243100726563,0.38918330233326959,0.0015048551470793247,-0.085481305291074061,-0.0075960607557125697,
4.4984630000000001,-1.9773571279186015,-0.40951790573149238,0.62541031968373817,0.01174886303618319,-0.074295943185952507,-0.0022380237769368018,
4.499104,-2.1580315250922837,-0.11620711157861816,0.64660570156982344,-0.0011259742631795442,-0.082233264485652158,-0.002146091199344888,
4.4998750000000003,-2.9440655483367273,-0.026105110942636817,0.7572557321342499,-0.0032537664154393951,-0.15221459358683548,-0.0027337538536387415,
4.5012569999999998,-3.5636908703141756,0.3080992768893232,0.93712097063902555,-0.031443126646697996,-0.15653179079039753,-0.001688338628452159,
4.5026840000000004,-4.7113385552922438,0.32109041292854079,0.94839750316826055,-0.01681179438581995,-0.25663836449543254,-0.0016288679215983289,
4.5030559999999999,-3.3916439492008825,0.38093811564710012,0.55263540685069423,-0.019460563346320903,-0.19859457884384538,-0.0016838981577477891,
4.5041609999999999,-3.7843096671352905,0.46783825331783646,0.54460002339478542,-0.028875904037092417,-0.19238571340990687,-0.0027290578845125617,
4.5056050000000001,-3.6995650118097014,0.35965875572370154,0.52927357814595877,-0.022877883161330756,-0.19380273589520319,-0.0024342393056207053,
4.5069720000000002,-1.6372218193089179,0.021963531358448252,0.10861386956518659,-0.0080763512458855748,-0.10315060330667905,-0.0026409471682830848,
4.5070350000000001,-0.56655003150500249,0.00058344213600008965,-0.051176011699676005,-0.0039415270509160771,-0.013113106027067667,-0.0029856369137862141,
4.50847,0.6907068967536949,0.13278894633104443,-0.12324982814616714,-0.017114823563631063,0.073443024302004278,-0.0016082862893718498,
4.5098890000000003,1.3924854831285645,0.29938408772059544,-0.20775187076672275,-0.023026435595233884,0.086173272612782681,-0.0039717412313794651,
4.5108790000000001,2.202364634170725,0.19671447603972098,-0.42363569346875729,-0.018531106164476348,0.12178642208694673,-0.0040445333656483964,
4.5113200000000004,2.3971440189919733,0.13417048044767882,-0.48032251155437566,-0.017523502934431282,0.1437364287121965,0.00031542717240329765,
4.5127579999999998,1.5448374341874826,-0.065607579554958911,-0.61795837844582624,-0.0019483777699152108,0.02733345627048045,-0.0030665380548484129,
4.5141749999999998,1.5342254241876052,-0.093048339993024892,-0.73938528708105533,-0.0038777451245538292,0.064201569352870524,-0.0031050068564004905,
4.5148149999999996,0.71148192588668824,-0.11866463548145792,-0.66058879505199619,-0.0027489346055678716,0.028062064716755153,-0.0030674254150342673,
4.515619,1.1635654568673326,-0.42107553706615253,-0.89863538590054781,0.022654153164908358,0.043288633250735564,0.0025478192038347544,
4.5170500000000002,2.411574623800222,-0.2449652384937758,-1.0624607261678216,0.0036289786698493216,0.13832555155944076,-0.0069528475585327902,
4.5184920000000002,3.507715499297773,-0.059279932594568457,-1.2349669706869701,-0.008333232029840423,0.20193055759126816,-0.0061302300919185634,
4.5187290000000004,3.2826250270163122,-0.0033453167249802573,-0.89658524847203891,-0.010770288379634249,0.19195463576378691,-0.0061023290854700513,
4.5199090000000002,3.7721207023304508,0.04322884294300039,-0.99479082592952683,-0.015714045018599163,0.1984753180986169,0.00028587473827618436,
4.521344,3.514499184221493,-0.070679946948445149,-1.0375393853968997,0.00086410340313759076,0.19953376941940792,-0.00070442021906439475,
4.5226850000000001,3.4257752918874864,-0.2799457481980489,-0.84832374114964226,0.01006091189310598,0.19558593133805519,-0.00075817292570764605,
4.5227810000000002,1.9797778386267728,-0.65670304588246586,-0.86623103155098691,0.038442576585925578,0.026676815448440416,-0.0032449098549598944,
4.524222,1.606688225207626,-0.65934216922874778,-0.80189415560233313,0.029653554686348584,0.070163633357994248,-0.0045249839261181637,
4.5256350000000003,1.5085931934176715,-0.75755181911349567,-0.88694725340151415,0.033253176985907268,0.02787202540475564,0.00061198311471385362,
4.5266080000000004,-0.69679750835997822,-0.80582016996796901,-0.58854529331892924,0.035388330581327537,-0.069025497356905829,0.00071843101005935868,
4.5271030000000003,0.48405499653852324,-0.73010622066671571,-0.70052506285956073,0.02865816033534916,0.064718394034218252,-0.005941756915871765,
4.5285070000000003,1.1903499223288865,-0.29708504616225984,-0.63420030227713231,0.00014417535103209214,0.08666001327051015,-0.0067738518901900501,
4.5299509999999996,1.31600381853535,-0.18530559736960606,-0.390634788941852,-0.0020438844227953501,0.099214962184179856,-0.0056288044059955708,
4.5305679999999997,1.7060324298505787,0.31260787072519158,-0.095860082725912399,-0.023885651404160727,0.11625423312249317,-0.0055106410867696966,
4.5313610000000004,0.57557936342611349,-0.2208850413395404,0.22381035479051592,0.019166001273012483,0.020413677124054175,-0.0021266612337681183,
4.5327970000000004,-0.89818364314598398,-0.27154976328049729,0.52993652420995763,0.01001765602930783,-0.081209119577871136,-0.0035049313455374565,
4.5342419999999999,-1.9540633697876686,-0.17544087351973481,0.82189946575098949,2.3443924278235707e-05,-0.11262531939800569,0.0027018515831607479,
4.5345199999999997,-1.8013663231259134,-0.076794971557502922,0.98964255261467038,-0.0042978680554442428,-0.1059690586522633,0.0027211592763043521,
4.5356500000000004,-2.7684202043737294,-0.12618701716189762,0.99349596213318958,0.011700132246039935,-0.17319626502233887,-0.0024803406586092975,
4.537102,-2.5209534680103749,0.48152338570798647,1.0077368471546178,-0.040230704773497029,-0.11436277052178617,-0.005858280095713376,
4.5384640000000003,-2.1353433725790687,0.50046306490940584,0.39009900684656751,-0.041095729475674712,-0.097262060020261776,-0.0058739531751625445,
4.538532,-1.8712251761368224,0.63179653556975102,0.33354348770378572,-0.04242389140812617,-0.077700764104589648,0.00056154441673062828,
4.5399510000000003,-1.7168456105619097,0.48834444912600905,0.38279718353637171,-0.032246089796577899,-0.068120391111332279,-0.0024814233702031255,
4.5414000000000003,-1.7196810809815615,0.34384979753488082,0.47862410920297682,-0.020920392423794579,-0.06775694458416065,-0.0045692874655389407,
4.5423920000000004,-0.38202281798316839,-0.18010014319979997,0.27190361029466303,0.0020691339084755508,-0.0089774935238613462,-0.0047887143676612768,
4.5428389999999998,-0.7386360852144902,-0.34336751876674948,0.22975635724266485,0.014993734356712534,-0.059063270213047525,0.00055848671486026513,
4.5442679999999998,-0.46050269504580577,-0.3292303408472449,0.16569367555112979,0.0057556540487990922,-0.018018397679042397,0.00023814029050791085,
4.5457090000000004,-0.0039161030733101398,-0.33928377564128587,-0.032310068402427339,0.012671743052542185,-0.014764918228698354,-0.0021532775092872238,
4.5463659999999999,0.52265908498758407,-0.49966680726007096,-0.13385435941913237,0.01970684138185242,0.0083795223792559326,-0.0022268151150594477,
4.5471349999999999,1.889559176195144,-0.21901211867311082,-0.33614807088515053,-0.0028219776540773338,0.11044962162831479,-0.0058239012930524029,
4.5485730000000002,3.473828212411286,-0.20288497377697134,-0.48443970596002051,6.6666158872342313e-05,0.20715317743332967,-0.0061253871915283118,
4.5499609999999997,4.4582473975158283,-0.35503776892511918,-0.57139626138752231,0.0095501100076690344,0.24772199740424894,-0.0037492395821638507,
4.5502900000000004,4.7137969490861957,0.055599834733897457,-0.64832062520816747,-0.0084805698571141213,0.25896184763433311,-0.0036481921424736823,
4.5514140000000003,4.9461130991386382,0.074792031298836242,-0.68289419758382275,-0.011814285716454135,0.26158533248074517,-0.0031125008270798432,
4.5528240000000002,4.2163979798433315,-0.19637195085425038,-0.73611900607525715,0.012671597188197008,0.15863151224366467,-0.0057905707066549178,
4.5542119999999997,1.2845007167940121,-0.45605990531394014,-0.82101998179473479,0.024066967182267186,0.029948523523605886,-0.0057037870465114302,
4.5543019999999999,1.1814452395079638,-0.56330583557554759,-0.99251854033494191,0.027433816843227224,0.05179995436433571,-0.0031940941604401206,
4.5557270000000001,1.6022585169969901,-0.40928905159165524,-1.0771561559954042,0.0054346224007637764,0.07107069657136722,0.0025403922923173355,
4.557156,2.6264255019994618,-0.29169399343319574,-1.2190289158853429,0.0035318783453237163,0.16360280775423092,-0.0066024826208223048,
4.5581420000000001,1.4738820327152595,-0.52578312288261198,-0.99004225575615168,0.013820564305466757,0.11294344007513341,-0.0066053188890072383,
4.5585930000000001,1.8062251048040352,-0.59143497140310564,-1.1239853975598288,0.023403297501013165,0.10905274324604242,-0.0070007270090354486,
4.5600360000000002,1.6591882698237619,-0.54772139525096608,-1.1162235020735867,0.015360233870556177,0.091922930339396747,-0.0046575491375658758,
4.5614540000000003,1.019014846112281,-0.67045119840870671,-1.118201450247776,0.02478051684026248,0.062539228152734216,-0.00023571638580651116,
4.5620710000000004,0.7575880826676169,-0.27593718219551999,-0.69704559197325233,0.0074847354610667145,0.050945016406652055,-0.00011106207426864331,
4.5628849999999996,-0.4896247228348507,-0.50247649004429196,-0.61831528025706772,0.029058460263453115,-0.061957583614955791,-0.002644643001892866,
4.5643419999999999,-1.1024161343561776,-0.4580586847053475,-0.48784886067525357,0.01546854316545189,-0.055826492333378552,-0.002232714806636696,
4.5657620000000003,-1.6317474579696452,-0.35023975572185345,-0.3016114891952637,0.0078808043488816197,-0.10842710886433626,3.3405111855793314e-05,
4.5659979999999996,-1.436113490099828,-0.20295803912795635,-0.25275024521277967,0.0014179723247364487,-0.099852691050070497,6.3991686397631771e-05,
4.5671470000000003,-0.9253066186774479,-0.025545978036843747,-0.024752246077345941,-0.01421966598793742,-0.011082133025423935,-0.0031341950301244743,
4.5686140000000002,-0.90956249729278937,-0.22519525563309928,0.17435118394728755,0.016738336561479026,-0.038971774072654175,-0.0024414519990993088,
4.5699129999999997,-0.8327803523685926,-0.19540603595737296,0.20763825757310506,0.015432436344850966,-0.035610448376940551,-0.0024372897185709103,
4.5700510000000003,-1.0702716895220021,0.078597507459034224,0.52670475450517973,-0.011014768390661258,-0.019267879458841897,0.0011249530533639386,
4.5714899999999998,-2.2601675945868873,0.186255371930939,0.74298437524644534,-0.016616678108917513,-0.12938275784968822,0.00062976915661735967,
4.5729369999999996,-3.1970532249548818,-0.12173372237625592,0.72693959871520275,0.013343248985004901,-0.17822414931356623,-0.0035059150665397677,
4.5738430000000001,-2.5783492035161224,-0.21601827869535281,0.35359031477300573,0.017461919463046517,-0.1509592789945528,-0.0035659612869147718,
4.5743710000000002,-3.0826695659566381,-0.13143682382751909,0.35000420092413265,-0.0033042099173002911,-0.15969971712457859,0.0012294892251695953,
4.5758109999999999,-2.8134172844135392,0.14876810713120747,0.25535263983616119,-0.021348746600442749,-0.1552525388054965,0.002324890151037793,
4.5772469999999998,-1.5810826222684238,-0.034042598855161851,0.20502246765968435,0.00070615267727657059,-0.023200019109254399,-0.0051052830599315506,
4.577782,0.50600279951703087,0.091833157043976696,-0.12426505367009288,-0.0048375524028721733,0.068512690151606159,-0.0051835716375963122,
4.5786629999999997,1.2832075683223856,0.070083505244160391,-0.15513464253915799,-0.0027106814824332187,0.060562136506461361,-0.0032756924719417216,
4.5800689999999999,2.2103776557932022,0.29730124853976925,-0.14277963420199247,-0.02888712611175125,0.16881951863059463,-0.00068427643564004373,
4.5815099999999997,1.6449901342760995,0.17649998688600768,-0.16519854550663238,-0.0078286472259764487,0.056692130155821141,-0.0057194171720053449,
4.5817249999999996,2.4641141348947295,0.20124184222211727,-0.33303604855884905,-0.0089239141488499478,0.092697668013077217,-0.0057570465130733304,
4.5829510000000004,2.0409257514598327,0.1693841048344279,-0.47718152868193864,-0.015134213537690559,0.090169340098692541,-0.0032890390313510352,
4.5843680000000004,1.5419994299358608,0.1544965901623177,-0.62194560176294234,-0.020469396360230891,0.036869397112863578,0.0033104124970997407,
4.5856659999999998,-0.19567778425042981,-0.19737445580867563,-0.61418094110358878,-0.0050222593722480356,-0.039414710856696789,0.0033064337293616294,
4.5858290000000004,0.38485635392921225,-0.25452985842188058,-0.81736097878869263,0.0060185429938223092,0.022123136846069424,-0.0026729946296142407,
4.5872760000000001,1.276071932576766,-0.21128569332088748,-0.85023556185947469,0.0027743352367238325,0.088018975624074791,-0.0032447778687545305,
4.5887089999999997,1.8615752079670287,-0.20959011390937735,-0.97861436528025314,0.0021664874772820003,0.10380275815833984,-0.0035548643203228256,
4.5895400000000004,1.6559821712237905,-0.12350132191763619,-0.96616957317383867,-0.0016120297684511578,0.094773988136776177,-0.003519582944231543,
4.5901009999999998,2.0170462477305886,-0.11657925580845217,-0.97033875045181739,0.00021863101153564435,0.1327570714870992,-0.0059516988370141412,
4.5915369999999998,1.4128125030520025,0.033340512904966507,-1.0626126965025477,-0.014464425699492554,0.055269844145209912,-0.003862679532689556,
4.5929979999999997,0.82023671516349239,-0.1767158890906198,-1.0295561916254519,0.0067543130869403452,0.033762736794921921,-0.0035944187015529701,
4.5935079999999999,0.7386846023923983,-0.16013651578732535,-0.76762747609181758,0.0060407458682988999,0.030109376982261626,-0.0035853417973422111,
4.5944399999999996,0.069378304130237822,-0.46709897476556883,-0.84387529638878611,0.021777453876429414,-0.031694578038508836,-0.0029223829253044731,
4.5958550000000002,0.36916328243952634,-0.3861702417093299,-0.80037883362921391,0.012740721373192062,0.016319489817389232,-0.0012942994327039662,
4.5972910000000002,1.0022895259887932,-0.22262329456974525,-0.79323319188468266,0.005976700119655419,0.068589081261409945,-0.004438689903992812,
4.5974409999999999,0.62846371597734318,-0.34209708281598428,-0.50675911244647631,0.011237037756655799,0.052098387696571213,-0.0044517998262626904,
4.5987559999999998,0.85977384465694762,-0.36490254633118124,-0.57505094734855522,0.013367913055030265,0.062588375880377245,-0.0028666927185246175,
4.600136,0.3330860372756046,-0.1103248094281534,-0.48517544691725489,-0.0060807965578823942,0.016960974189774214,-0.0049073452803436472,
4.6013400000000004,-0.06099319428118477,0.063176890932941016,-0.32562497244843858,-0.01368863345441376,-0.00038329106952628145,-0.0048373423797242474,
4.6016000000000004,-0.79937456380061711,0.11974013221465556,-0.2131272592959037,-0.016208942750083669,-0.04386200907252874,-0.0027985870405224057,
4.603021,-1.7309114671384052,-0.078881985033824473,-0.026173237948504013,0.0055290854291712016,-0.099998877918651252,-0.0033914551582287589,
4.6044520000000002,-2.3083321066120668,-0.33120764713960293,0.11684108263326376,0.016712942903710348,-0.13244889865139636,-0.0037475258875501543,
4.6052660000000003,-2.4637048434327102,-0.29569517414333574,0.13350445715327064,0.015154894542389392,-0.13927423894766006,-0.0037291337567321222,
4.6058909999999997,-2.4262189616269652,-0.20293070533094634,0.17639503481365715,0.010040467259597266,-0.12239121713795148,-0.0020750120886646023,
4.6073069999999996,-1.7476241384769171,0.17921463263294515,0.22274529784424368,-0.025335559051954917,-0.05976893100097963,-0.0051064925261497703,
4.6087199999999999,-1.2829968796657685,0.19991097561704099,0.23068320064708558,-0.013118759671161667,-0.024131909897445902,-0.0018844572257090686,
4.6091699999999998,0.4444950883996448,0.26661364855176306,0.080546074207414664,-0.016055093101710476,0.051744931661159177,-0.0019597502015354625,
4.610182,0.07629858595314154,0.43303971547519615,0.12930308357011544,-0.029033571270727299,0.0091232430320637992,0.00067141315267778799,
4.6116210000000004,-0.59746515381237941,0.55163426896498624,0.38740056756786201,-0.036525806745498532,-0.027596484981751768,-0.0039942314194991377,
4.6130370000000003,-1.6371197133089082,0.10640046315484111,0.45902209399874783,-0.0030437072437668293,-0.11818253762270298,-0.0026518225082902301,
4.6131349999999998,-0.85005450976538555,-0.26503236376432976,0.38654723547973313,0.013257803814370448,-0.083611036689539564,-0.002798607250215749,
4.6144429999999996,-1.1747450467894458,-0.64530662461528898,0.39907484686956007,0.04004049859691737,-0.063177625057516063,0.00031073282727626364,
4.6159020000000002,-1.0994011600294087,-0.27985469800542601,0.30896468321585624,0.00028460353872940616,-0.083499593452433518,-0.0019160357722250558,
4.6170450000000001,-1.4857934339888796,-0.3611340781117971,0.17087384524853144,0.0038451590454257438,-0.10042309329738575,-0.0019177705879945787,
4.6173609999999998,-0.43279615111790015,-0.075033312767721683,-0.007449779887140684,-0.0077021014966262603,0.0098745300965320526,-0.0052811486714443769,
4.6187820000000004,0.32295832530034296,0.023778280189244827,-0.1590680164878493,-0.012732152226044176,0.041966004049961425,-0.0008407592884922435,
4.6202220000000001,0.72885942441116391,0.14991916955868295,-0.24422181647432817,-0.024294499653621605,0.053742192421942336,-0.0046022911616443408,
4.6210149999999999,1.6692374077824521,0.45626006552220805,-0.33321182202737987,-0.037747336104610701,0.095048562530657077,-0.0045676893467479756,
4.6216379999999999,1.5428183759780127,0.16627982226555488,-0.27300819863864489,-0.0068715876982697859,0.096536183921334007,-0.0073623624642633308,
4.6230900000000004,0.67039762222554788,-0.1943239181518947,-0.24377089036192789,0.010142648330819177,-0.017330380644760723,-0.0041409690466202619,
4.6244940000000003,0.74140212485481172,-0.5318650007095822,-0.3663520868026775,0.0294839197105289,0.040109398086124737,-0.0013713903874786981,
4.624968,1.1485514345653884,-0.77111778031513434,-0.40582301513120034,0.039984681278287124,0.057993810749700114,-0.0014605095892299199,
4.6259329999999999,1.5271463893300492,-0.41497892134118985,-0.53072474890525445,0.010231671028689736,0.048865068961919056,-0.0020942585738847877,
4.6273609999999996,2.8350448634930103,0.0039562753207320056,-0.70181794950217624,-0.020680321339144752,0.17120991213134845,-0.0053840696426556327,
4.6288229999999997,3.5349970080900865,-0.13192537442772836,-0.94699170585963155,0.0085873807105619898,0.17581968914795293,-0.0044926141908322543,
4.6288929999999997,2.6526888401316207,-0.185335631126026,-0.94138762399787035,0.010932331405498491,0.13708585572120896,-0.0044595730298672594,
4.6302209999999997,3.2442385098927975,0.02388122389788061,-0.9009628863668464,-0.015351409601246473,0.19229658141490186,-0.0053911625436009183,
4.631659,2.7706693788047527,-0.35615523993286241,-0.86066819372739467,0.013472968163450449,0.12928330854289416,-0.0056807430355570827,
4.6328019999999999,1.3722594817766929,-0.40236858324678598,-0.42235496156067165,0.015525519700867291,0.067772105405749516,-0.005617614583518964,
4.6331040000000003,0.50915597661850498,-0.98234573409176806,-0.41924334833632404,0.059032588903031008,-0.0020102905838706997,-0.0040303743639276959,
4.6344820000000002,0.11838765999492296,-0.72947970189506772,-0.40820926211664488,0.021823796825334755,-0.012716558449863469,-0.0039814812260013542,
4.635929,0.48931185856663895,-0.47504608989953873,-0.50697995195000467,0.019313704598471211,0.0083169310286755338,-0.0024629512992217079,
4.6367010000000004,-0.08476170777138492,0.16483814289824189,-0.26384570516222139,-0.0087632166847987965,-0.016952265681539513,-0.0022526057056698441,
4.6373639999999998,0.97564987730364017,0.47437444162706788,-0.33111292737099607,-0.034473414900099281,0.090284739276100145,-0.0050693859826767169,
4.6388049999999996,1.366760030474552,0.57916946771657751,-0.34026443191755629,-0.038309634142344888,0.078438268480708895,-0.002098729819712692,
4.6402099999999997,1.3351813699529895,0.39723004787760963,-0.18413056085018953,-0.02082980150897934,0.098170410940964292,-0.0032878507278482809,
4.640612,1.8022109023500175,0.53446835684686222,-0.26539735113244789,-0.026858818196940429,0.1186951928848079,-0.0032748377696678902,
4.6416649999999997,0.60094658192759098,0.15700623643958664,-0.10275686761668479,-0.0045811971502885893,0.0023539691561641485,-0.0040799691335858396,
4.6430689999999997,-0.44086230181140706,-0.083107937303358748,0.065197062200016864,0.0070696461329555135,-0.050424361418849539,-0.0022118475756938445,
4.6445299999999996,-1.4356475981029853,-0.67040196650282402,0.046339725225342798,0.032850120146825319,-0.094088957794096595,-0.0023221357802472955,
4.6445619999999996,-1.9655069895620141,-0.45185017834988228,0.19663997261523947,0.013659819524294813,-0.10656578777806586,-0.0020828982327235975,
4.6459979999999996,-1.8711085199713526,-0.026677853379408423,0.25838480130011598,-0.010359590220766891,-0.1013157249792751,-0.0035957674004323732,
4.6474089999999997,-1.182907865139244,0.054121685251197593,0.38024635452988376,-0.010535495550688397,-0.024806860044198131,-0.0073280250067559432,
4.6484699999999997,-1.5746485474579881,0.096414423102754832,0.37839486320116156,-0.012392196456156869,-0.042003285366328691,-0.0072948779774659779,
4.6488160000000001,-1.3445046689141495,-0.078933127666746122,0.45735166245984982,0.0032481095679837441,-0.050672561922608994,-0.004044568338818103,
4.6502559999999997,-1.3514352945778256,-0.10646825547762999,0.65541420141412365,-0.0025155689254121212,-0.027560065120277144,-0.0031446744374996451,
4.6516590000000004,-2.2749439243946696,-0.51180588101785762,0.73288704757868639,0.026526987964180654,-0.1223825477537262,-0.0040584425344496683,
4.6524070000000002,-0.74082698809587733,-0.50453066359744725,0.55262688069242383,0.026197809669939544,-0.054986204729874422,-0.0041398523526676939,
4.6530959999999997,-1.5173658241457435,-0.52514854617528639,0.54422486638857215,0.022230371128092355,-0.096686287053152242,-0.0043852985854231693,
4.6545329999999998,-1.7350564229140044,0.0015432696759197506,0.6247127769374885,-0.012929192685236891,-0.094315696700672969,-0.0013198628350715215,
4.6559860000000004,-1.4725715136755015,-0.014785691457731953,0.48897739617120339,-0.0056615740270154463,-0.08121238989368168,-0.0049851692385477053,
4.656415,-0.67322926702439645,0.27117603810466057,-0.0016458749708240239,-0.018241635974840659,-0.045984891376792569,-0.0049486006028615697,
4.6574210000000003,0.20840558945483423,0.12252452509147663,-0.047857676678316974,-0.010203418928729346,0.033650370050023415,-0.0075234673986926178,
4.6588430000000001,0.86959268925055611,-0.016443537549858001,-0.07918838488569413,-0.0048605016191812945,0.056592852125122994,-0.0029763929165539053,
4.6603110000000001,1.4482722791611398,-0.14442034908131277,-0.12275136754720073,0.0074411927047868861,0.094624123811719862,-0.0042366701705906906,
4.6603640000000004,1.7589242839044843,-0.33395006977912456,-0.375902668683959,0.015747549070292289,0.10833223562023825,-0.0043066217972520743,
4.6617410000000001,1.6872577842979286,-0.18053359001602456,-0.36717070831503706,0.0063339007973921488,0.09258353268937658,-0.0081663298095058512,
4.6631629999999999,1.1221957610485678,-0.071023554786628071,-0.52993299915252101,-0.0092435581386650124,0.023866247122536044,-0.0043878450391560487,
4.6643189999999999,0.67321300603098955,-0.1131886935802114,-0.49208005185931908,-0.0073905004247202116,0.0041458495652437755,-0.004375226271535625,
4.6645630000000002,0.86363418727782637,-0.098607974244114327,-0.6667507447498604,0.00040903215042722638,0.045389504461884167,-0.0037003926544328263,
4.6660089999999999,1.4107222367124361,0.13445308078891804,-0.76227750239551062,-0.018139720419318509,0.061514612123796386,-0.0056892437366311797,
4.6674639999999998,2.3520673674222454,-0.20018791410345788,-0.90130074513789304,0.006358648983198989,0.14137192643819824,-0.0057502607114351999,
4.668253,2.114071507131003,-0.19338768274903412,-0.60276233063252327,0.0060763656424898047,0.13084062677608216,-0.0057354116754927695,
4.6688900000000002,2.5572216091994076,-0.40610669952728229,-0.70080648786767497,0.02593672319551725,0.13271231454067489,-0.005248748361777059,
4.6702839999999997,2.8495912848394145,0.15322082593086431,-0.69970946091397257,-0.033309646395265298,0.15882034822930957,-0.0029756937437379646,
