time,fx,fy,fz,tx,ty,tz,
4.2119429999999998,-1.3116591365504195,-0.048456820617766239,-0.10326369623619458,-0.0078576942356411005,-0.077036016837163879,-0.0020288742987021415,
4.2123330000000001,-1.3297517389721198,-0.12819204969152828,-0.16634003581131829,-0.0043608447794369516,-0.07781260362338227,-0.0020502100587339849,
4.2133599999999998,-1.3090769917531055,-0.19626155921071997,-0.16452196420438625,-9.2394173002734517e-05,-0.077320637278191329,-0.0018342945468184191,
4.2148130000000004,-1.2630284363677964,-0.25285553694135648,-0.16600081011123224,0.003755244320337886,-0.072820801035742011,-0.0010796499435092595,
4.2162559999999996,-1.2282536951237359,-0.25141575511975689,-0.18167346528610739,0.0028640508834043375,-0.072903370202793472,-0.0027186607142643563,
4.2162800000000002,-1.2445097620561532,-0.31953369190163022,-0.16065336855271095,0.0058554895342487149,-0.073622875990485226,-0.0027368443997476369,
4.2176590000000003,-1.1159758335172869,-0.28991027688399046,-0.16752063721554045,0.0034325574107393984,-0.062937282466870581,-0.0023901068683589402,
4.2191090000000004,-1.0354905471408937,-0.29456129739069897,-0.18448580811315063,0.003757778863748281,-0.059228755262817456,-0.0019689887239739525,
4.2202140000000004,-0.97295669926353767,-0.10082263599384493,-0.221694402196142,-0.0047491386794372027,-0.056473179127317974,-0.0019181578779115618,
4.2205640000000004,-0.8709623841979397,-0.10904162871460549,-0.22348547960259291,-0.0043052300041057255,-0.048420470662508375,-0.0031082691204003944,
4.2219699999999998,-0.82372878651178461,-0.16022176448494857,-0.22634412822202021,-0.00041796418185600058,-0.045893357432415238,-0.0025308201572989512,
4.2234160000000003,-0.78011148153761489,-0.21017510884990159,-0.23333831257358906,0.0031775289961678667,-0.043510692088519431,-0.0027347104095180015,
4.2241460000000002,-0.91812606192835666,-0.19784493195864633,-0.26628754633722806,0.0026344568665858173,-0.049560142438212162,-0.0027237517577270091,
4.2248570000000001,-0.857999875403749,-0.19519969445438934,-0.27394236878069611,0.0015219285113306389,-0.044996577157911666,-0.0028687163334293812,
4.2262979999999999,-0.81404676233015039,-0.18315488709524225,-0.28805210774306378,0.0014967019077120735,-0.043571549550673938,-0.0046632342367138998,
4.2277420000000001,-0.73549809139851696,-0.15305941812729607,-0.29076983340482876,-0.00074190387823232836,-0.036861744474991742,-0.0046188261197482351,
4.2280800000000003,-0.85939884228187502,-0.14462983630484949,-0.27488058360247347,-0.0011110880805485085,-0.042305285840027185,-0.0046097270457837987,
4.229158,-0.84541337789174875,-0.14350910545763262,-0.27379216106858539,-0.0010002642617859816,-0.041814963821915518,-0.0037329663792938627,
4.2305960000000002,-0.84903644336141326,-0.16970897793088724,-0.26572855131078787,0.00098405953763321726,-0.040887780560901033,-0.0039002791777333025,
4.2320180000000001,-0.88923810729936292,-0.19048667202193187,-0.21619117189405257,0.0018988697774604693,-0.042666451884397605,-0.0039039086555481108,
4.232056,-0.96932816398273935,-0.20986095154824591,-0.20567934349866768,0.0031260484169911371,-0.047224341176132778,-0.0014327317572667933,
4.2335130000000003,-1.0895683145952457,-0.22149666313221636,-0.20186140571088496,0.003842448364908171,-0.055750289797281138,-0.0010671610036472091,
4.2349230000000002,-1.1632344063237348,-0.2185108168286557,-0.20753658051349833,0.0040699961792002061,-0.059647394503102691,-0.0013910906518262804,
4.2359749999999998,-0.79628504647469711,-0.13479722214514303,-0.15960868999273803,0.00039767728920108748,-0.043552176280597432,-0.0013876168660324976,
4.2363160000000004,-0.82933077974635516,-0.10758325635688348,-0.16869460314387696,-0.0015985760777437884,-0.047456730788174861,-0.0022970235591427187,
4.2377450000000003,-0.7520009526873821,-0.072412929446079771,-0.17145135825288804,-0.0040061044188880682,-0.040013672301211223,-0.0017812765671671544,
4.2391709999999998,-0.70458562438710182,-0.078082370879127477,-0.17811450079615909,-0.0027229721642521017,-0.038007253232990312,-0.0033174233826881298,
4.239865,-0.37564059187688592,-0.010582442191828283,-0.21108737774632091,-0.0056879311611563082,-0.023557733008420068,-0.0033164210104622001,
4.2406100000000002,-0.32351242063942287,-0.011414505847324702,-0.20892900668282133,-0.0059026241339261883,-0.018585128516606597,-0.0040066343912817199,
4.2420489999999997,-0.33881552331984466,-0.019062897783980688,-0.21127172300907926,-0.0049340133074814215,-0.019972406167928058,-0.0032363286661821603,
4.2435130000000001,-0.35407237664458435,-0.023602259216939564,-0.21459390052142258,-0.0049900688660979887,-0.020896165417319312,-0.0033498308288018456,
4.2437870000000002,-0.45007255699720439,-0.097569339220468038,-0.20453733079065994,-0.0017424562276645208,-0.025113272665022779,-0.0033653142563971243,
4.2449500000000002,-0.45554068820374916,-0.078298858659992865,-0.21128147355796711,-0.0029891594899711551,-0.025416826284161254,-0.003506626995630961,
4.2463660000000001,-0.43992179003847554,-0.056154316756992902,-0.22323788074828688,-0.0042832173242582563,-0.025474557840950651,-0.004470504798970436,
4.2477220000000004,-0.52288871379837687,-0.088884912781157177,-0.21257931903932237,-0.0028458038658192072,-0.029119689352074651,-0.0044751540311213697,
4.247776,-0.44950312913051604,-0.071436706136272801,-0.21978638221582214,-0.0036055947218406039,-0.023719149006143414,-0.0051372862822329128,
4.2492210000000004,-0.37856241446368344,-0.060101780648771794,-0.23263060776784261,-0.0038184776676188741,-0.019836478557742954,-0.0044449121069277458,
4.2506529999999998,-0.30050074235083279,-0.042538318232789175,-0.24036526104142064,-0.0045467870344416648,-0.013844134886749959,-0.0045155331399525708,
4.2516790000000002,-0.19893702346521103,-0.071363109046543777,-0.21314792291114859,-0.0032799330216820191,-0.0093932289045348671,-0.0045291263484519371,
4.2521079999999998,-0.17427638358828723,-0.043623780414870611,-0.21905874643436851,-0.0047956805619496015,-0.0081376686317305991,-0.0032986806331977954,
4.2535340000000001,-0.18083972253717207,-0.019598366905843163,-0.21832542127862142,-0.0059059255518505863,-0.0077837832958554953,-0.0034626034916181003,
4.2549799999999998,-0.21540027664491035,-0.014013763664178815,-0.21412781938284375,-0.0062813043143832327,-0.010519221387426614,-0.0038818473918849328,
4.2556070000000004,-0.37024460965915473,-0.0667695603661356,-0.18596155195140085,-0.0039638563828532499,-0.017324585341034593,-0.0038881924983781638,
4.2564120000000001,-0.40772920367709808,-0.087529118522034585,-0.18260551111169221,-0.0019602730470930484,-0.019674694014892746,-0.0035140311152821058,
4.2578449999999997,-0.43449967434850301,-0.091779732848221121,-0.17894122191435802,-0.0015866594858678709,-0.021388229573285233,-0.0022023452020915111,
4.2592140000000001,-0.45352464287405247,-0.078152675984508119,-0.17612238562708704,-0.0022496206894720757,-0.021585972506731443,-0.0026580219493621835,
4.2595340000000004,-0.6360124833975167,-0.030473460171134115,-0.14811130699433139,-0.0043411571461655363,-0.029604809666790188,-0.0026347491515807623,
4.2606909999999996,-0.68808648434623798,0.0036126948424624328,-0.14932740512467912,-0.0062658064115505858,-0.033125462807020722,-0.0027091565521281114,
4.2621399999999996,-0.74947887424313642,0.036156695290020441,-0.14746037159075964,-0.0079339959634868833,-0.035302573703116735,-0.0021149559610800631,
4.2634559999999997,-0.56119246489505237,0.074372754485881418,-0.15742894394953799,-0.009612177109813054,-0.027034236912035547,-0.0021144999296943364,
4.2635399999999999,-0.66328947831372176,0.086857185664988734,-0.15500344156848778,-0.010565171711815114,-0.035225121824993877,-0.0026117708352009707,
4.2649889999999999,-0.70288296568095276,0.073125027633081374,-0.15381713160231447,-0.0095918911875693385,-0.036322716398358268,-0.0022374722229922327,
4.2664330000000001,-0.73708292517872387,0.04952398020727948,-0.15682715093213195,-0.0069364394191692401,-0.040378534932551002,-0.0018468089876123486,
4.2673870000000003,-0.46681319698429569,-0.045665791540680248,-0.15430398098171416,-0.0027575859727151245,-0.028514726048909589,-0.0018881559615828779,
4.267868,-0.41201914190675915,-0.031357657644646444,-0.15914118153368451,-0.0038637254271308933,-0.023871279660711675,-0.002878452319852785,
4.2693029999999998,-0.35140720687892646,0.0098950789124411381,-0.16635802194088001,-0.0064435978534491956,-0.019962799208236903,-0.0024905389662243042,
4.270753,-0.29017980103172825,0.040164259950547565,-0.17607392469086358,-0.0086109594697563741,-0.01520438540816732,-0.0038642564696226215,
4.2713070000000002,-0.047702976598397839,-0.037210910610845221,-0.17201859463956204,-0.005214062195014706,-0.0045610803774371322,-0.0038991049318021203,
4.2721450000000001,-0.02572985333134703,-0.012854547466564725,-0.17313115188676198,-0.0064102784999049353,-0.0025274516045244444,-0.0038067275972532809,
4.273574,-0.044408465716896828,-0.034430893375106769,-0.1817429728230171,-0.0056274727876799721,-0.004670894716726548,-0.0027226260302855116,
4.2749819999999996,-0.040690060514380733,-0.09785643495061494,-0.19094325306320226,-0.00088562480200601867,-0.0047946754079440934,-0.0033659795058153465,
4.2752109999999997,-0.15642025570163653,-0.16351564121186582,-0.17263514956477666,0.001997731028258367,-0.0098802163274333554,-0.0033780641628626349,
4.2764110000000004,-0.10761623334836656,-0.17804197686109891,-0.18731285581869139,0.0024945461072360172,-0.0080086111084060607,-0.0040979725699772807,
4.2779100000000003,0.0089996347094771778,-0.16629835498146564,-0.20548245704455503,0.0013641648596736389,-0.00034071373878458155,-0.004622536098706072,
4.2791579999999998,0.070515232703863617,-0.048929269066214885,-0.19381318169976502,-0.0037875617554039053,0.0023564803170020299,-0.0045930276197134329,
4.2792870000000001,0.1994989314208464,-0.015042276693780401,-0.20998783396793108,-0.0053182148838771849,0.010432004538827366,-0.0055639492400090954,
4.2807469999999999,0.29828798153130975,0.044295374424995815,-0.21263802966516998,-0.0097783302616231294,0.017967820768406528,-0.0063827951706897203,
4.2821660000000001,0.30933202760349943,0.015048312496423216,-0.2061655744104387,-0.0073995213615758509,0.018462081922566209,-0.0047083785636258899,
4.2830919999999999,0.36454319651168632,-0.14700959313804532,-0.19353282313213604,-0.00028468756796233043,0.020882249442219669,-0.0047567457640721915,
4.2836350000000003,0.30927567491860941,-0.2225699400777264,-0.18540568269435065,0.0048757302776118927,0.017374839275288989,-0.003348649797142199,
4.2850450000000002,0.23578265404859344,-0.28127499372501819,-0.17504845441129913,0.0084381869996663413,0.011692918173139333,-0.0027260568277605686,
4.2864760000000004,0.18517181094709834,-0.30833206798117152,-0.17345209242519077,0.01030083075684364,0.0080795717965237435,-0.0015566079015376366,
4.2869869999999999,-0.13033266760410456,-0.44403727394625475,-0.12986463051837394,0.016260496552511997,-0.0057828956032943135,-0.0015774337178404338,
4.2878959999999999,-0.14646056792401119,-0.42715734910156933,-0.136458383007378,0.014581733864558797,-0.0075271376826500647,-0.0023356924552691608,
4.2893020000000002,-0.10555536253639808,-0.37634652068473007,-0.1446798678094785,0.011127522449466081,-0.0041826388378773949,-0.0027969655633810868,
4.2907409999999997,-0.075798716309458669,-0.35491023182969367,-0.14641924162914099,0.0092447427560896026,-0.0024565321910640092,-0.0027200244953047912,
4.2909220000000001,0.1185565709812586,-0.18395679773999385,-0.16106480585459293,0.0017392965049465685,0.0060795302309208377,-0.0026827420630267766,
4.2921670000000001,0.12780569419238219,-0.220370342201958,-0.1537018928268572,0.0040362710260447264,0.007275040177589509,-0.0015148657376964146,
4.2935850000000002,0.098704015246038779,-0.29546113718911415,-0.14592744122118573,0.009343738358923083,0.0045855794170169273,-0.0013969798101367227,
4.2948040000000001,0.27294643230045601,-0.097148436547423903,-0.15821854121327483,0.00063738136347312195,0.012238052013915979,-0.0013509448212332968,
4.2950270000000002,0.27160742441889418,-0.13977169775275775,-0.1534562846196561,0.0039154079036413372,0.011260923980033366,-0.0019840673713702075,
4.2964570000000002,0.32238703542937053,-0.11148519249332027,-0.16036016305234302,0.0019337563117063381,0.014092526982864839,-0.0018728794440360337,
4.2979070000000004,0.40501671089519853,-0.062347012097320652,-0.16680857154842821,-0.0012335490224160601,0.018822576065455676,-0.002557178668153665,
4.2987390000000003,0.39251985921287513,0.0027472253862805135,-0.20885736029966617,-0.004093394748854463,0.018285749852273603,-0.0025382774133748038,
4.2993110000000003,0.49461418124383627,0.073662453874229317,-0.21202659445160243,-0.0088464567683365081,0.025572343438130196,-0.004025670169829132,
4.3007559999999998,0.55095653979305581,0.087532749857171716,-0.20393095170046882,-0.010225548354708014,0.029124775843759942,-0.0029022416532192724,
4.3022080000000003,0.55494572050667301,0.011581162970341244,-0.19177718502004071,-0.0041574259014010104,0.029510516649874308,-0.0030166586802817361,
4.3026780000000002,0.27758583088459154,-0.16479382942384807,-0.22742064890468239,0.003583284814581113,0.017344729427035355,-0.0030509438128290419,
4.3036050000000001,0.26030167175326113,-0.2137744954271622,-0.21874899559360195,0.006877949169867152,0.014857731980992162,-0.0011553899306342384,
4.30504,0.26765898780480235,-0.2302210987589775,-0.21779656953858506,0.0082399379834362605,0.014741889400728625,-0.0016533520800040501,
4.3064489999999997,0.32050765968624617,-0.19245462786737574,-0.22541303242745903,0.0058583348832608548,0.016969430378988959,-0.0026004152824629437,
4.3065980000000001,0.071619252366730279,-0.3466080858114724,-0.17875371354898162,0.012628023786021479,0.0060304682923724706,-0.0026300287219176662,
4.3078880000000002,0.16152798642124999,-0.27383545403524334,-0.18085480932223685,0.0070820781159467994,0.012408298065353818,-0.0020555711598895434,
4.3093279999999998,0.21465027780704204,-0.25669143473330058,-0.17672406360531756,0.0063631998847618696,0.015430465264195947,-0.0033655730483892329,
4.3105630000000001,0.26799192058275878,-0.091467249851536925,-0.19994536101576443,-0.00089120570043030919,0.017778599285476315,-0.0033222241189176521,
4.3107620000000004,0.28412534032048775,-0.13446831943767712,-0.18429311150434069,0.0020294935679623328,0.020087160605287813,-0.0028137832143143781,
4.3122100000000003,0.20448300659792196,-0.20598857449891259,-0.16250651226489188,0.0068749037056815357,0.01410786575312345,-0.0012843102148364161,
4.3136429999999999,0.12228546240104521,-0.25839250388670593,-0.15007450042685777,0.010228745180937785,0.0099029009524356226,-0.00075642934398944151,
4.3144549999999997,0.031085692323873815,-0.23423642641592307,-0.13741051737135024,0.0091690113480786158,0.0058957960474103621,-0.00074470675884872847,
4.3150839999999997,-0.0844970530631457,-0.21256314867091838,-0.13550105856963102,0.0077021986145010494,-0.0034802506713229597,-0.00065416877052493607,
4.3165279999999999,-0.12867222326140393,-0.13672225919594283,-0.13979565547521045,0.001868653609626042,-0.006094045977610596,-0.00086546928781531846,
4.3179400000000001,-0.12936918507433148,-0.091711419459606369,-0.14650179535530183,-0.0013479186746349512,-0.0061807909257484139,-0.001040480939316813,
4.318397,-0.21124989433656971,-0.031834144575254651,-0.21103248337255787,-0.0039799689077009807,-0.0097571915793751574,-0.0010192659963871454,
4.3193809999999999,-0.16884545134372075,-0.034322208031223655,-0.21018068039411064,-0.0032796759030922769,-0.0073293409247174868,-0.0017291617548724578,
4.3208310000000001,-0.12080604979967724,-0.056245374584379712,-0.20077706654309369,-0.0019673136251304791,-0.0025631733046509453,-0.0020431123989295471,
4.3222519999999998,-0.12512815778629083,-0.10821450031813831,-0.19869688335861957,0.0014477390325153207,-0.0045639863147721726,-0.0027009957382164961,
4.3223159999999998,0.098988248650456967,-0.25607605390745303,-0.14718602166009376,0.0079414848142332767,0.005260034514795453,-0.00275457640970513,
4.323671,0.12853269765405528,-0.2568074886472968,-0.15004863722290329,0.0083455306436589442,0.0081297401449527684,-0.002531872970989715,
4.3251099999999996,0.1534838740389155,-0.1885811941967882,-0.16381428435119094,0.003871663414097129,0.0077007036903429249,-0.0019781025692998896,
4.3263150000000001,0.14406225618862933,-0.065750089303050568,-0.11781539720619572,-0.001517971932709819,0.0072742297885926566,-0.0019432065952894478,
4.3265419999999999,0.22934749207239769,0.00024477020503063662,-0.13188063465088096,-0.0055898285443380345,0.013154615911616208,-0.0023306605877437378,
4.3279759999999996,0.30582530422956289,0.025102225764228953,-0.14555884951963582,-0.007149451784358777,0.016770636542917494,-0.0026238298494621914,
4.3294079999999999,0.41691045150458272,0.014885953609527908,-0.15334247047493665,-0.0061159538572809072,0.024365395649207422,-0.0016217478952980098,
4.330254,0.40845728832822026,0.11515772169300346,-0.18696701827857254,-0.010519592534864196,0.024003724329986098,-0.0015932195215172115,
4.3308270000000002,0.48202521628813599,0.082821317846673459,-0.195272378747815,-0.0085447084499731627,0.027711193953651403,-0.0017899624378716317,
4.332268,0.53989149607121512,0.074739082180603114,-0.20433850793411734,-0.0076257443145530887,0.031412231792828371,-0.0015483244044524852,
4.3336829999999997,0.57546137584868262,0.11325189885920293,-0.22104085706053755,-0.010355479982087711,0.032737783018038757,-0.0016813906218114067,
4.3341820000000002,0.31575258713697529,7.5450305679746615e-05,-0.16754693953138045,-0.0053842606230546418,0.021321906060268736,-0.001698945011041517,
4.3351420000000003,0.36419207727593239,0.049490467044859501,-0.18172066869147896,-0.0087113329138833011,0.023444697997575425,-0.0031876311803856715,
4.3365830000000001,0.42867017164885191,0.079254041861607727,-0.19072297136989702,-0.01081764149693382,0.027596703708961723,-0.0026877670310836693,
4.3380000000000001,0.47673481655381877,0.064099886041304385,-0.18775776232561991,-0.0093877513156938111,0.029989459564182142,-0.0033101378616399086,
4.3381069999999999,0.36716670397808393,-0.061656816778483968,-0.13616347263164785,-0.0038643772912190155,0.025165109005529429,-0.0033393804890774798,
4.3394389999999996,0.38468836028266473,-0.098527937492936049,-0.12471272631487418,-0.0011540227252928763,0.027434633448384371,-0.0037166896150300109,
4.3408790000000002,0.32409330844628848,-0.12162048662396416,-0.10988900585522954,0.001012160077340128,0.022476867845761639,-0.0024340880168766425,
4.3420610000000002,0.22573551425058369,-0.2269251375717323,-0.032221089717708651,0.0056391319269461799,0.01813733808691681,-0.0024582153746445464,
4.342295,0.14777189686853553,-0.20748299762732386,-0.022281435997668186,0.0041825465680076501,0.01477309664314147,-0.001680410855704937,
4.3437299999999999,-0.0028240869330389273,-0.17234729419553799,-0.021541389730544758,0.0019621204794350979,0.0031247492367053598,-0.0010338209517507923,
4.3451459999999997,-0.08752664089102602,-0.14834011992717039,-0.023941767910621969,0.00039944455799444806,-0.002121067627169182,-0.0030120523133966496,
4.3459669999999999,-0.039750397722585262,-0.062965675017299161,-0.10837172001868245,-0.003352983090304529,-1.1410529121569368e-07,-0.0029907525996345202,
4.3466129999999996,-0.075139656706992852,-0.043876150395942601,-0.10791499425449391,-0.0046690326920405855,-0.003375186394369678,-0.0022623203395516797,
4.348014,-0.027265182199574411,-0.053063074792162615,-0.10217020490641859,-0.0040653891027172791,0.00042086286901898973,-0.0016386333279283438,
4.3494260000000002,0.022768962502942358,-0.062242478573935917,-0.092290943177460782,-0.0029846991813400683,0.0046709812398255668,-0.0032524719136277185,
4.3498900000000003,0.18322046782548718,-0.12914723228773331,-0.16922948383172187,-5.1846139453744049e-05,0.011736145875371473,-0.0032799277817817133,
4.3508769999999997,0.19848400583552994,-0.12369609259435634,-0.16092595639170559,-2.9407214250272429e-05,0.012288918375929214,-0.0034499821633857128,
4.3523620000000003,0.1910355313301153,-0.10149350309363583,-0.15719276486821165,-0.0016850694238630098,0.013229622090181192,-0.0019038086718710016,
4.3537800000000004,0.13641521978586724,-0.069434964578427932,-0.16107534943040669,-0.0031548661576005317,0.0077717127243309703,-0.00200638510741292,
4.3538610000000002,0.2805317463242627,-0.12628505440811275,-0.1591425400029407,-0.00065911063005709598,0.014097713424908287,-0.0020301379034416206,
4.3551849999999996,0.27087530296119411,-0.11917803599715923,-0.16619054381145304,-0.0012925607736785725,0.014307115382017288,-0.0014789929186327965,
4.3566520000000004,0.26668319058643952,-0.1040088986580988,-0.16635185007944564,-0.0020546301244434087,0.012162846389417226,-0.0016724504605258852,
4.357799,0.28058298067094789,-0.1459088109327534,-0.18361685188687193,-0.00021621360539439242,0.0127778633196865,-0.0016849353548479859,
4.3581060000000003,0.35980733814434096,-0.1526083150390426,-0.17873101237167788,4.2554516490225791e-05,0.018899712037863503,-0.0023090376621368379,
4.3594720000000002,0.41175058115558372,-0.17327001957769986,-0.17902033447271704,0.0029582770601847214,0.02147803117370356,-0.0027880531605535188,
4.3609090000000004,0.47565726480387127,-0.15623911940635818,-0.17977312636783926,0.0010890810608919308,0.026621390985180182,-0.0024885844773606274,
4.36172,0.30465319675422542,-0.15081235739541349,-0.19418359287961406,0.00085006891315033035,0.0191185524408784,-0.0024777638428932509,
4.3623419999999999,0.31232282760084473,-0.13890283203696249,-0.20082611024190511,0.00028056347341953551,0.019288141148093962,-0.0019233942498851529,
4.3637969999999999,0.30364810390346264,-0.13578320003788091,-0.21549155590632019,0.00018251975838330485,0.017676950077194775,-0.0027629560183277608,
4.3652049999999996,0.30403141748392848,-0.12507180911532478,-0.21766013393387107,-0.00079043206311838095,0.018630545946416277,-0.0027792575744170342,
4.3656569999999997,0.15058422412574579,-0.12184631682329546,-0.23214275769153137,-0.00093281504934719997,0.011898453229964245,-0.0027700081141764001,
4.3666289999999996,0.12773207672215214,-0.14983706731523047,-0.23479240797721834,0.00083758645462584692,0.0082578235916654363,-0.0021811226921303784,
4.3681109999999999,0.16204610312963119,-0.17316049974967895,-0.2248617190571971,0.0021480985907809912,0.012657429014355737,-0.0020799803637232034,
4.3694889999999997,0.12747174978676767,-0.19536140389580589,-0.21255392214940461,0.0040138600436854729,0.0090912063936131049,-0.0022837122864028756,
4.3695579999999996,0.13633114291443604,-0.20850522734602478,-0.17578285901031609,0.0045928581596603752,0.0094698299295652433,-0.002287873466577869,
4.3709439999999997,0.11324141674133337,-0.2141538194322396,-0.16537616378907805,0.0050311057593929757,0.0099770555864874821,-0.0017039974827977905,
4.3723710000000002,0.008470221639619524,-0.20671585307643994,-0.15286890052832103,0.0046946071333748649,0.0028538248565355695,-0.0010859661084230169,
4.3734760000000001,-0.013367926090987581,-0.13361956716973469,-0.11733409035132647,0.0014877011907488222,0.0018852094213914206,-0.0010643167723528844,
4.3737820000000003,-0.11537202504121247,-0.13199389979462753,-0.11509308687941067,0.0010951301031180581,-0.005251518314237702,-0.0018845710053507687,
4.3752259999999996,-0.17989698313625979,-0.15046187832926944,-0.11470190565606764,0.0026032035794018981,-0.0094020471400078076,-0.00081963406885988239,
4.3767250000000004,-0.20201010187914648,-0.14481947699124517,-0.11608621774826799,0.0020788385821144135,-0.012691474377114931,0.00022502950418634699,
4.3774090000000001,-0.1042842122754184,-0.085442024383913601,-0.16189477596876189,-0.00053025168930214773,-0.0083886026987086137,0.00023633506256900342,
4.3781059999999998,-0.014360795029386253,-0.078166335079181679,-0.16109426396834259,-0.0013634424095955258,-0.00058495564314609005,0.00034519426396927065,
4.379543,0.055187682424691076,-0.057532340040167607,-0.16190125060353422,-0.001956800763588628,0.0022705372893684905,-0.00090506050564091093,
4.3809440000000004,0.16344313604759719,-0.026582492776987057,-0.15959305016689074,-0.0043699942616581972,0.011849906869425442,-0.001467243962707815,
4.3813649999999997,0.31838213981303909,0.00039549013812427425,-0.14794884206861258,-0.0055536618102848961,0.018648282807466943,-0.0014681198602526043,
4.3823829999999999,0.33430971855098512,-0.00025070160847957129,-0.14768999724286358,-0.0047873818564717029,0.017770106993136692,-0.0004102936048603937,
4.3838020000000002,0.36401545394141976,0.011397432285950283,-0.15102618749335184,-0.0055130010015349163,0.020288021684203517,-0.00094560406780533628,
4.385243,0.36862443609393658,0.0095652541373275196,-0.15537206670251935,-0.0051219174222767744,0.018619862504989593,-0.00075284769654610265,
4.3853099999999996,0.52879172119824602,-0.035578204176902196,-0.14286902009544011,-0.0031394939480780919,0.025647513279281831,-0.00077419657427317383,
4.3867070000000004,0.58850435739266516,-0.036539941289628099,-0.15321195626801742,-0.0028764610425241772,0.029060729604604374,-0.0015871700722864541,
4.3881439999999996,0.67150086471621151,0.0014628089047299953,-0.15214787198560176,-0.0055658314704126275,0.034962753987722583,-0.00063791939632835883,
4.389265,0.52156789531190384,-0.036819423393263301,-0.1392713777079706,-0.0038845872319902986,0.028377272964329792,-0.00064048013765257686,
4.3895650000000002,0.58795074271525216,-0.028567767505257122,-0.14783147025153243,-0.0032893889823475035,0.031247083624998506,-0.0026936194428752737,
4.3910020000000003,0.66808790529041318,-0.018022674548684087,-0.15044501211441075,-0.0035292911694551673,0.038125718774885298,-0.0024790336340342355,
4.392436,0.66995598064436201,-0.013953524679235038,-0.15501006067019363,-0.0040499757878141992,0.036592446636572074,-0.0012388541200331698,
4.393192,0.43269468877848283,-0.092407593068346644,-0.13374622272232672,-0.00060478016451703809,0.026171009728649164,-0.0012479098499216283,
4.39384,0.45761554722137454,-0.10627544087813544,-0.14261437730804305,0.00025735523194670568,0.028222108245647859,-0.0024521584359315949,
4.3952650000000002,0.44659455350053889,-0.1051553498544824,-0.14478311484677997,0.00058089040623927109,0.026343216704499961,-0.002146959245740421,
4.3966979999999998,0.46661247645746684,-0.10570757232327986,-0.14813321241749167,0.00015622652244085336,0.027068317230339645,-0.0019649846402368925,
4.3970989999999999,0.2538761735591013,-0.086765130754471564,-0.12668551909363712,-0.00067415720210438779,0.017723446300641044,-0.0019481106574884377,
4.3981370000000002,0.28830369513707588,-0.10157565449803779,-0.11937735806353089,0.00096915666919507749,0.020426294116166199,-0.0030294916615780936,
4.399572,0.28844969175857749,-0.094739755428503755,-0.10632512565849384,-6.4184601367793352e-05,0.02030879598028984,-0.002570470674261091,
4.4009809999999998,0.260126404503362,-0.11376679901598077,-0.09252338159541651,0.0015199214247791403,0.019982641202887452,-0.0017619062519164956,
4.4010530000000001,0.218672090535037,-0.099196681010227286,-0.078670929222919295,0.00088106429915191502,0.01815896915670645,-0.0017555728571038199,
4.4024489999999998,0.11281691521264747,-0.12138611137683918,-0.067954346269134991,0.0026725848126252132,0.01076116219125256,-0.0025898492449015192,
4.4038919999999999,-0.0078476512379594965,-0.10596014383550395,-0.054231572174533671,0.00092091974653920553,0.003616359431309446,-0.0021531254413184914,
4.4049769999999997,0.016878905593976867,-0.10777341466898782,-0.10315763262267241,0.00099785887908786577,0.0047155210889589516,-0.0021549779906695956,
4.4053269999999998,-0.10679137772844527,-0.13215161048618596,-0.10279488638705647,0.0028457750597790247,-0.0047090839349672731,-0.0021839234733783187,
4.4067379999999998,-0.14510492701403876,-0.12072050420348111,-0.10363754527462987,0.00216603787433665,-0.0068968108728051924,-0.0017878391598804822,
4.4081530000000004,-0.12941672770234725,-0.068764874354278471,-0.10226211540010954,-0.0016881735857167566,-0.0061617740999768689,-0.0010708351123190588,
4.4088770000000004,-0.10724673143769969,-0.031918979097734487,-0.14623566015365652,-0.003308055844311192,-0.0051762287015420516,-0.0010617269337236095,
4.4096270000000004,-0.051650622575669658,-0.01343399880790018,-0.14684349858145929,-0.0038537232254295898,-0.00040649092199690484,-0.0022838872497267077,
4.4110250000000004,-0.02464049849686667,0.0073914846111299282,-0.14275350494906003,-0.0053601705968567507,0.0014993744444772306,-0.0016853485408408733,
4.4124670000000004,-0.035827231708594809,0.011408227099045751,-0.14182616800943038,-0.0055315488613694635,0.0014335822290629241,-0.0012474703674166933,
4.4128109999999996,0.22331257922706271,0.040891982735628232,-0.15007761230611472,-0.0068262990096872624,0.012811817249173352,-0.0012533127064928784,
4.4138849999999996,0.18861756473161684,0.043064693059362211,-0.15115075142982337,-0.006750186327892667,0.0097157159801238291,-0.0011795136736640706,
4.4153520000000004,0.18426112129587047,0.054664715049340305,-0.16016641257419661,-0.0076505672117063092,0.0089036456821707244,-0.00099623763287182338,
4.4167259999999997,0.18237988811022099,0.0010217746065117744,-0.17735668415556116,-0.0052966418507237878,0.0088258738004586279,-0.0010111513057358662,
4.416785,0.22489071049871434,0.020434458671954495,-0.19040123818670063,-0.0067490483906124553,0.011079704815405877,-0.00038599719653570461,
4.4182550000000003,0.31480430563495432,0.05312262960708046,-0.20176859125161828,-0.008818048601616911,0.016492013716901066,-0.00091272520798210796,
4.4196759999999999,0.41354014809216011,0.072165927472252242,-0.20774043358246397,-0.010240736895809548,0.023746595928658187,-0.00094627154525785085,
