time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.6176709999999996,9.8140841129389642,-0.021624850654333946,0.15892249435804684,9.1657745172373684,0.088389174310709195,0.2012183266184413,0.00086885274246005745,0.40035893859814525,0.0068283657870834655,
5.6190759999999997,9.814073797560221,-0.021624850654333946,0.15889716700861675,9.1658877682592852,0.09218426528357139,0.20202712521720856,0.00073021189459390907,0.40038557379303125,0.0068103458574656833,
5.6200340000000004,9.8157990652258515,-0.010609186210258635,0.16845779495173044,9.1658781512737839,0.09218426528357139,0.2019995352398461,0.00073021039387229092,0.40038515934208818,0.00681034638056934,
5.6205230000000004,9.8157887498471084,-0.010609186210258635,0.16842820136795941,9.167705247776242,0.095815013162372648,0.20249431249839361,0.00051878848709817924,0.40058431211050627,0.0065650280766744182,
5.6219619999999999,9.8157784344683652,-0.010609186210258635,0.16839860778418839,9.1690336416055942,0.10109351257568412,0.20275882567454073,0.00024126377368357394,0.40063758867974625,0.0067899134305537514,
5.6233930000000001,9.815768119089622,-0.010609186210258635,0.16836901420041736,9.1699351257334456,0.10609899707139772,0.2028839984916623,-0.00012425242514198039,0.40059817914994789,0.0069092272981362201,
5.623939,9.8178017731149918,-0.0014832084106027998,0.1705804668369531,9.1699255087479443,0.10609899707139772,0.20285640851429984,-0.00012425392586359858,0.40059776469900482,0.0069092278212398769,
5.6248040000000001,9.8177914577362486,-0.0014832084106027998,0.17055087325318208,9.1731748333960343,0.1117856017451284,0.20252944956468685,-0.00039444385898568593,0.40093185605358317,0.0065443194237251017,
5.6262429999999997,9.8177811423575054,-0.0014832084106027998,0.17052127966941105,9.1742440778926273,0.11657610290010258,0.20300659915855213,-0.00069394838944062743,0.40095908339177094,0.006332286169185933,
5.6276929999999998,9.8177708269787622,-0.0014832084106027998,0.17049168608564003,9.1781877494526842,0.11989225532232728,0.20285448226438932,-0.00082588534953480285,0.40107295477512556,0.0064878369115522489,
5.6278620000000004,9.8169054691503757,0.016335392329580672,0.17239511379875233,9.1781781324671829,0.11989225532232728,0.20282689228702686,-0.000825886850256421,0.40107254032418249,0.0064878374346559057,
5.629156,9.8168951537716325,0.016335392329580672,0.1723655202149813,9.1805234612756905,0.12031515531429522,0.20283145464520042,-0.00079567662062647062,0.40118223545451231,0.0066882015040079902,
5.6305399999999999,9.8168848387023502,0.016335392329580672,0.17234352153511812,9.1825756554048681,0.12142035109408258,0.20408164890778288,-0.00086587365641813011,0.40138631897538801,0.0063035630477944202,
5.6318489999999999,9.8161089984926608,0.022096483214541482,0.1741297090986384,9.1825660387078774,0.12142035109408258,0.20406113962833483,-0.00086587477199421908,0.4013859025550458,0.0063035635708823838,
5.6319850000000002,9.8160986834233785,0.022096483214541482,0.17410771041877521,9.1845452041859854,0.12391112174559149,0.2043092747214677,-0.0010039975485028351,0.4014208783659674,0.0066315544101941308,
5.6334280000000003,9.8160883683540963,0.022096483214541482,0.17408571173891202,9.1856377309793054,0.12668907722325862,0.20418966681554465,-0.0010771628114080401,0.40148259863100733,0.0070918152257597074,
5.6348479999999999,9.816078053284814,0.022096483214541482,0.17406371305904883,9.1882816970778673,0.12751505477612168,0.20347312867864051,-0.0011918359167950629,0.40169595258221552,0.0067013560769423443,
5.6357670000000004,9.8242341231264412,0.02686517076490675,0.17638660498943845,9.1882720803808766,0.12751505477612168,0.20345261939919246,-0.0011918370323711518,0.40169553616187331,0.0067013566000303079,
5.6363009999999996,9.8242238080571589,0.02686517076490675,0.17636460630957526,9.1911399630777399,0.12448751302631798,0.20407136181125968,-0.0010247704102851524,0.40178935326621101,0.0064364705963693833,
5.6377040000000003,9.8242134929878766,0.02686517076490675,0.17634260762971207,9.1944144845641542,0.1201094488118598,0.20433464378820668,-0.00076848160195453191,0.40190640394263472,0.0066470603262325633,
5.6391429999999998,9.8242031779185943,0.02686517076490675,0.17632060894984888,9.196712759547939,0.11431008867954436,0.20446717764573999,-0.00036501576651593731,0.40208837583947232,0.0067326993448199018,
5.6396889999999997,9.8352085686090884,0.037796071822832844,0.17292627621383314,9.1967031428509483,0.11431008867954436,0.20444666836629194,-0.00036501688209202628,0.40208795941913011,0.0067326998679078653,
5.6405839999999996,9.8351879378516003,0.037796071822832844,0.17288975348069843,9.1988414891112296,0.10892020806087205,0.20453839683709393,-6.692163752277557e-05,0.40214362259158726,0.0065273105081580752,
5.6420320000000004,9.8351673070941121,0.037796071822832844,0.17285323074756373,9.199466624450757,0.10474700437459869,0.20465247972413775,5.5425128115943139e-05,0.4020647815066194,0.0066436627884460643,
5.6434249999999997,9.835146676336624,0.037796071822832844,0.17281670801442903,9.1996538270179524,0.1004001916014335,0.20440625443227883,0.00030400839041559626,0.40208046178147661,0.0069874591126563666,
5.6436039999999998,9.8450172899519721,0.018935567058357809,0.16964868944495662,9.1996345930469516,0.1004001916014335,0.20437220443724616,0.00030400653830955888,0.4020796269647865,0.00698746015886368,
5.6448710000000002,9.844996659194484,0.018935567058357809,0.16961216671182192,9.199357616060956,0.095275553093682727,0.20512216805002048,0.00063110846844934227,0.4021075844844007,0.0066635283061333584,
5.6463099999999997,9.8449760284369958,0.018935567058357809,0.16957564397868721,9.1981632176378234,0.088430298846354671,0.2057501748491804,0.00098676453323991403,0.40198523295045074,0.0065019074179919287,
5.6475169999999997,9.8499024064478231,0.0033139870495458353,0.16957366512842942,9.1981439836668226,0.088430298846354671,0.20571612485414772,0.0009867626811338767,0.40198439813376063,0.0065019084641992422,
5.6477349999999999,9.849881775690335,0.0033139870495458353,0.16953714239529472,9.1974301273282126,0.080308876686138092,0.20599094661880157,0.0015256503759645632,0.40198081410753245,0.0067919699810962209,
5.6491899999999999,9.8498611449328468,0.0033139870495458353,0.16950061966216001,9.1956695354489728,0.074515770136421133,0.20712143079734621,0.0018535548716605184,0.40195262269973464,0.0065750862472519437,
5.650633,9.8498198834178705,0.0033139870495458353,0.16947020881156186,9.1932386674668916,0.069539177591630363,0.20746504422361656,0.0021043160337556183,0.4017647742325135,0.0064392344924936009,
5.6514829999999998,9.847105472683257,-0.017050073637142366,0.17357318961431339,9.19320019952489,0.069539177591630363,0.20743669231172687,0.0021043144915895437,0.40176309347265243,0.006439236584908227,
5.6520450000000002,9.8470642111682807,-0.017050073637142366,0.17354277876371524,9.1911881248807763,0.065722763066636505,0.20713824745603202,0.0022544279862195234,0.40158989898714276,0.0065512053540207928,
5.6534700000000004,9.8470229496533044,-0.017050073637142366,0.17351236791311708,9.1897469207131817,0.06322819871126667,0.20722376516789145,0.0022990910280341562,0.40153584941819437,0.0066403610960463133,
5.6548860000000003,9.8469816881383281,-0.017050073637142366,0.17348195706251893,9.1879867638945196,0.059303062809295919,0.20718154424273102,0.002490378068255947,0.40139392275128272,0.0065895078173173064,
5.6553599999999999,9.8445616324885474,-0.028962925900991181,0.17730759668734858,9.1879482959525181,0.059303062809295919,0.20715319233084134,0.0024903765260898725,0.40139224199142165,0.0065895099097319325,
5.6563189999999999,9.8445203709735711,-0.028962925900991181,0.17727718583675042,9.1864873683135286,0.054592961309999612,0.2073868755061051,0.0027622682689621325,0.40132759541633944,0.0066712821698756116,
5.6577700000000002,9.8444791094585948,-0.028962925900991181,0.17724677498615227,9.1845335845346181,0.050121052013157988,0.2065807255358256,0.0029218316532359226,0.40114950482755612,0.0067460589280926731,
5.6591990000000001,9.8444378479436185,-0.028962925900991181,0.17721636413555411,9.1837040609135272,0.046878123761084627,0.20629690931976979,0.0030499011337487203,0.40114461518022609,0.0068100879241492348,
5.6592760000000002,9.8413032710655024,-0.038835556814977065,0.17767953407792336,9.1836655929715256,0.046878123761084627,0.20626855740788011,0.0030498995915826457,0.40114293442036503,0.0068100900165638609,
5.660622,9.8412723249705323,-0.038835556814977065,0.17763880770416593,9.1820363050048002,0.046464117183095517,0.20571274695678737,0.0030841677554971848,0.40098995837988194,0.00677524332788269,
5.6621050000000004,9.8412413788755622,-0.038835556814977065,0.1775980813304085,9.18096231108475,0.047809691080186331,0.20502782054477073,0.0030143690779985571,0.40092593336797255,0.0067851698493523608,
5.6632220000000002,9.8394181849645452,-0.052363403429452719,0.17720776084430651,9.1809334601667167,0.047809691080186331,0.20498985151274282,0.0030143670127215022,0.40092467747594007,0.0067851714186612381,
5.6635140000000002,9.8393872388695751,-0.052363403429452719,0.17716703447054907,9.1783947364980989,0.045827842606043744,0.20379856342887614,0.0029691367894392915,0.4007755871416081,0.0066772952417342877,
5.6649320000000003,9.839356292774605,-0.052363403429452719,0.17712630809679164,9.176666597126669,0.044870038381692637,0.20316025635741472,0.0029699194780413809,0.4006668984547172,0.0067548764076865945,
5.6663699999999997,9.8393253466796349,-0.052363403429452719,0.17708558172303421,9.1754011586529636,0.043184456524717044,0.20240992250200565,0.0030518850231390417,0.40058011353085454,0.0068439772180859827,
5.6671569999999996,9.8376983143396792,-0.05864793534547131,0.17673021210001605,9.1753723077349303,0.043184456524717044,0.20237195346997774,0.0030518829578619869,0.40057885763882206,0.0068439787873948599,
5.6678090000000001,9.8376673682447091,-0.05864793534547131,0.17668948572625862,9.1737816374306842,0.041578491667004662,0.20123221341244443,0.0032689318919945664,0.40051758091731288,0.0066819488975832031,
5.6692580000000001,9.837636422149739,-0.05864793534547131,0.17664875935250118,9.1717675792483622,0.039953461705119986,0.20063751867657104,0.0032520459216374923,0.40037681856950302,0.0067221458005221292,
5.6706659999999998,9.8376157913509896,-0.05864793534547131,0.17660648775563867,9.1702372629515114,0.039054696475572026,0.19965919767751641,0.0033220630851479248,0.40028678248139199,0.0067067132598782617,
5.6709990000000001,9.8310327118995104,-0.063838513640424116,0.17170727311000303,9.1702180289420419,0.039054696475572026,0.19961978804029451,0.0033220609415109885,0.40028594916331101,0.0067067143060876673,
5.6720790000000001,9.8310120811007611,-0.063838513640424116,0.17166500151314051,9.1682898705011837,0.036348150458286217,0.19789976958266944,0.003361046445261045,0.40020884255656114,0.0068701908886794156,
5.6735199999999999,9.8309914503020117,-0.063838513640424116,0.171622729916278,9.1655722115021927,0.035307119024593311,0.19659798560013583,0.0033437539924982209,0.39995934253211818,0.0069552170624860585,
5.6749020000000003,9.8263131276102254,-0.058725627746794691,0.16608408236917183,9.1655529774927231,0.035307119024593311,0.19655857596291393,0.0033437518488612845,0.39995850921403719,0.0069552181086954641,
5.6749479999999997,9.826292496811476,-0.058725627746794691,0.16604181077230931,9.1646477232534362,0.031269173685347991,0.19463644803520122,0.0037307380513727237,0.39999626625538848,0.0069338397499438473,
5.6763859999999999,9.8262718660127266,-0.058725627746794691,0.1659995391754468,9.1630353899309505,0.030329616944249585,0.19426915069542089,0.0036039610567968811,0.39983913974552737,0.0067905326366583503,
5.6778420000000001,9.8262512352139773,-0.058725627746794691,0.16595726757858428,9.1613792523588522,0.027126602188344187,0.1936724742564491,0.0039059444436944217,0.39975271272294638,0.0066889727808488297,
5.6788360000000004,9.8220557764719487,-0.054481830345757064,0.16080333785158649,9.1613600183493826,0.027126602188344187,0.19363306461922719,0.0039059423000574853,0.3997518794048654,0.0066889738270582352,
5.6792420000000003,9.8220351456731994,-0.054481830345757064,0.16076106625472397,9.1593328128363485,0.025610664415489651,0.19097262427988873,0.0038328735789639476,0.39969897194873238,0.0068415862416608313,
5.6806989999999997,9.822004199536968,-0.054481830345757064,0.16073145853888407,9.1567655100461689,0.02576880327089702,0.19081594642652319,0.003822248973360704,0.39956425658901312,0.006698663268114872,
5.6821489999999999,9.8219732534007367,-0.054481830345757064,0.16070185082304417,9.1533799679284016,0.024871508739793498,0.18820707297598385,0.0037825393494002445,0.39942157737826417,0.0067061796106752218,
5.6827649999999998,9.8179541166746578,-0.069828718999571784,0.15183046485401896,9.1533511169718995,0.024871508739793498,0.18817946982335126,0.0037825378479619744,0.39942031858287419,0.0067061811799861912,
5.6835820000000004,9.8179231705384264,-0.069828718999571784,0.15180085713817906,9.1505258394951561,0.025916405720648447,0.18836065877023606,0.0037737061006435,0.39924171789125062,0.0069054579927222302,
5.6849749999999997,9.8178922244021951,-0.069828718999571784,0.15177124942233916,9.1471524029205558,0.02733945605805933,0.18695861257976695,0.0035852013469523923,0.39911553070532818,0.0069140926906487979,
5.6864229999999996,9.8178612782659638,-0.069828718999571784,0.15174164170649926,9.1441230590774421,0.026091115897952301,0.18600177400716122,0.0035286617301152176,0.39895961052278722,0.0071476256694038278,
5.6867109999999998,9.7990360563110723,-0.06203221079827833,0.14347800971619062,9.14409420812094,0.026091115897952301,0.18597417085452864,0.0035286602286769475,0.39895835172739724,0.0071476272387147972,
5.687843,9.799005110174841,-0.06203221079827833,0.14344840200035072,9.1412410240718511,0.028588239120473959,0.18643862009189746,0.0033735710968328891,0.39886223298294721,0.0071944785800186492,
5.6892839999999998,9.7989741640386097,-0.06203221079827833,0.14341879428451082,9.1377468585769783,0.030723542306837312,0.18530979853616808,0.0032584198644050487,0.39867894634173512,0.0068655868189232512,
5.6906220000000003,9.7820996888381408,-0.055575801460807768,0.13931820021584096,9.1377276246059775,0.030723542306837312,0.18527811153064272,0.0032584181408308109,0.39867811086358518,0.0068655878651305647,
5.6907059999999996,9.7820790580806527,-0.055575801460807768,0.13928421207441744,9.1349691364348189,0.032279334367039156,0.18522485829310922,0.0031285125593554196,0.39856929833170196,0.0069076911804957335,
5.6921350000000004,9.7820584273231646,-0.055575801460807768,0.13925022393299391,9.131340019417248,0.034875960436236156,0.18387914308969538,0.0028230755441595134,0.39845117838813393,0.0070685095543180487,
5.6936229999999997,9.7820377965656764,-0.055575801460807768,0.13921623579157039,9.1287689184697136,0.037070974695210153,0.18306093662784712,0.0027986303471892295,0.39835141931539131,0.0069274203335482169,
5.6945569999999996,9.7722986399967091,-0.053096768780727416,0.135565206659956,9.1287496844987128,0.037070974695210153,0.18302924962232175,0.0027986286236149917,0.39835058383724137,0.0069274213797555304,
5.6950229999999999,9.772278009239221,-0.053096768780727416,0.13553121851853248,9.1255199916196421,0.039804454858368712,0.18195790173104803,0.0025063232054824813,0.39824486901830258,0.0068629192797092778,
5.696421,9.7722573784817328,-0.053096768780727416,0.13549723037710895,9.1236390729546528,0.042594861173386671,0.18223085216922716,0.0024232140437072881,0.39820392099490487,0.007058032598962146,
5.6978600000000004,9.7722367477242447,-0.053096768780727416,0.13546324223568543,9.1225938117049186,0.043523005378861994,0.18117857574539112,0.002349569137726105,0.39821181114934706,0.0069861097789391501,
5.6984709999999996,9.7627673211350352,-0.047350366474092319,0.13206894158214008,9.1225745777339178,0.043523005378861994,0.18114688873986576,0.0023495674141518672,0.39821097567119712,0.0069861108251464635,
5.6992989999999999,9.7627466903775471,-0.047350366474092319,0.13203495344071656,9.1210047747321301,0.045962625034900249,0.18114535869502307,0.0022278611419416679,0.39816320039244829,0.0068799504403192092,
5.7007560000000002,9.7627260596200589,-0.047350366474092319,0.13201770819053238,9.1196242297348409,0.046678723245106336,0.18014534242899721,0.0021066280642638748,0.39811152379980846,0.0070445517752661859,
5.7021540000000002,9.7627054288625708,-0.047350366474092319,0.1320004629403482,9.1194234609606415,0.048281582105027088,0.17993908552261118,0.0021297725223496668,0.39814586462489665,0.0071357373469300555,
5.7024020000000002,9.754211443532574,-0.042587019786886671,0.13180196642993516,9.1194042269896407,0.048281582105027088,0.17992300784625156,0.0021297716478249737,0.39814502477730523,0.007135738393137369,
5.7036170000000004,9.7541908127750858,-0.042587019786886671,0.13178472117975099,9.1197418191568964,0.048260228533596412,0.1795685731630495,0.0020651356665490422,0.39812676440961503,0.0070056656727274192,
5.7050429999999999,9.7541701820175977,-0.042587019786886671,0.13176747592956681,9.121034283000645,0.048119801056340061,0.17935503839524444,0.0021413464865215441,0.3982248692390955,0.0069517172803176125,
5.7062929999999996,9.7563753190327365,-0.029625017609513613,0.12880567888108888,9.1210150490296442,0.048119801056340061,0.17933896071888483,0.002141345611996851,0.39822402939150409,0.006951718326524926,
5.7064659999999998,9.7563546882752483,-0.029625017609513613,0.1287884336309047,9.1216551605815237,0.048079428826399595,0.17939386554631009,0.0022152368622486884,0.39828123315809799,0.0069203516742462282,
5.7078939999999996,9.7563340575177602,-0.029625017609513613,0.12877118838072052,9.1236826310289771,0.048820588034468232,0.17941711546730532,0.0022129641457080346,0.39843373642897278,0.0067064845899207064,
5.709333,9.756313426760272,-0.029625017609513613,0.12875394313053634,9.1249373425800897,0.04826475055617338,0.17935294014206304,0.0023511660769652727,0.39847677098194562,0.0068487221028316458,
5.710216,9.7646845385769634,-0.034463234104162341,0.12600154807389397,9.1249181083205801,0.04826475055617338,0.17934078042559631,0.0023511654155530092,0.39847593002495402,0.0068487231490546516,
5.7108220000000003,9.7646639075100143,-0.034463234104162341,0.1259885053090101,9.1266466077668085,0.04846171026533206,0.17925952843468854,0.0023948365090583072,0.39850921041897486,0.0067969028262036468,
5.7122510000000002,9.7646432764430653,-0.034463234104162341,0.12597546254412623,9.1289300877169541,0.04797404974905066,0.17944433581607869,0.0024085813813423482,0.39857259167491071,0.006836302376549106,
5.7136490000000002,9.7646226453761162,-0.034463234104162341,0.12596241977924236,9.1309088907268663,0.046082320466926063,0.17951154930099542,0.0025104445200005519,0.39871114506729172,0.006979248976755891,
5.7141080000000004,9.7721374073816101,-0.038469317787730717,0.12487257504994174,9.1308896564673567,0.046082320466926063,0.17949938958452868,0.0025104438585882884,0.39871030411030012,0.0069792500229788968,
5.7150860000000003,9.772116776314661,-0.038469317787730717,0.12485953228505786,9.1332852021757134,0.045858296370029424,0.1799463056166071,0.0025483226945290549,0.39885121516571415,0.0070490501272969805,
5.7165290000000004,9.772096145247712,-0.038469317787730717,0.12484648952017398,9.1345370008351843,0.044612938177670418,0.18012446021363246,0.0026183181976536588,0.39886035176083368,0.0069839664663649652,
5.7179529999999996,9.7720755141807629,-0.038469317787730717,0.1248334467552901,9.1369416479331864,0.044643366053544215,0.18054534884605161,0.00269729165014004,0.39897492897399578,0.0068646841191817437,
5.7180340000000003,9.7768686078148193,-0.035641994843128987,0.1264358074421558,9.1369224136736769,0.044643366053544215,0.18053318912958488,0.0026972909887277765,0.39897408801700418,0.0068646851654047495,
5.7193800000000001,9.7768479767478702,-0.035641994843128987,0.12642276467727193,9.1389663264994159,0.044698732776129957,0.18068422492930455,0.0027248097047460644,0.39908220847853798,0.0067759256393576835,
5.7208160000000001,9.7768273459903821,-0.035641994843128987,0.12641213364793838,9.1401642639328422,0.044693133730722465,0.18097656839196352,0.0027674095457141112,0.39915715674621138,0.0067929179773801949,
5.7219540000000002,9.7774442800825838,-0.045600788501106479,0.12790908040818519,9.1401450299618414,0.044693133730722465,0.18096665712670679,0.0027674090066034827,0.39915631517248729,0.0067929190235875084,
5.7222169999999997,9.7774236493250957,-0.045600788501106479,0.12789844937885164,9.1415880212831588,0.044116361710415004,0.18164308770436943,0.0028449746939495958,0.39920698723130738,0.0067722596455632392,
5.7236500000000001,9.7774030185676075,-0.045600788501106479,0.1278878183495181,9.1428239661224371,0.042353121945165904,0.18177222484151251,0.0029618460719740064,0.39921321302327495,0.006524072170217352,
5.7250870000000003,9.7773823878101194,-0.045600788501106479,0.12787718732018455,9.143503305943435,0.039571786855095492,0.18244178628488245,0.003134134021925643,0.39929003327716361,0.0065483362269178518,
5.7258649999999998,9.7779423655485989,-0.053852839652505827,0.12600496036245437,9.1434840719724342,0.039571786855095492,0.18243187501962571,0.0031341334828150144,0.39928919170343952,0.0065483372731251653,
5.7265189999999997,9.7779217347911107,-0.053852839652505827,0.12599432933312082,9.1446373981648357,0.034742210689612821,0.18321815673727501,0.0032298472385410325,0.39936941554582522,0.0065643645101209902,
5.7279499999999999,9.7779011040336226,-0.053852839652505827,0.12598369830378728,9.1453559350700395,0.029986837423807859,0.18438688110066295,0.0034887191875061481,0.39939991927028551,0.0065099844449368295,
5.7293979999999998,9.7778804732761344,-0.053852839652505827,0.12597306727445373,9.1466081688855567,0.024909883539772953,0.18463476924222394,0.0037968377915196948,0.39942661113420924,0.0065250195690254569,
5.7297820000000002,9.7815862019452915,-0.058232600223505002,0.12521149337509638,9.1465889349145559,0.024909883539772953,0.1846248579769672,0.0037968372524090663,0.39942576956048514,0.0065250206152327704,
5.7308269999999997,9.7815862019452915,-0.058232600223505002,0.12520110888331482,9.147353251873195,0.020189010225992766,0.18552252038921033,0.0040854535421191033,0.39951575785627247,0.0065913204872697908,
5.7322369999999996,9.7815862019452915,-0.058232600223505002,0.12519072439153325,9.1488685520322086,0.015689704704189809,0.18573923779292725,0.0043498458725141102,0.39953340131046627,0.0064693955361303348,
5.7336999999999998,9.7849308876026679,-0.0712947866150727,0.1244827544012824,9.1488685520322086,0.015689704704189809,0.18572955637362398,0.0043498453459056589,0.39953340402053755,0.0064693955361303348,
5.7337109999999996,9.7849308876026679,-0.0712947866150727,0.12447236990950084,9.1493126954399173,0.011572909863145919,0.18633375031080621,0.0045069538342205747,0.3995999067865314,0.0064351189869714213,
5.7351369999999999,9.7849308876026679,-0.0712947866150727,0.12446198541771927,9.1500258670308643,0.0072652241165535297,0.18719896804357289,0.0046930186580094752,0.39956288772248993,0.0064828266967035704,
5.7365700000000004,9.7849308876026679,-0.0712947866150727,0.12445160092593771,9.1509479032978724,0.0032448251433894607,0.18778656604481772,0.0049589922363984466,0.39967103992005176,0.0064812539009361063,
5.737609,9.7813083032364041,-0.082117596954524641,0.12918765132559543,9.1509479032978724,0.0032448251433894607,0.18777688462551445,0.0049589917097899953,0.39967104263012304,0.0064812539009361063,
5.7379810000000004,9.7813083032364041,-0.082117596954524641,0.12917726683381386,9.1521897090396571,0.00075467577547102226,0.18758487971919272,0.0050982627605327402,0.39970018019963666,0.0066450510546058631,
5.7394239999999996,9.7813083032364041,-0.082117596954524641,0.1291668823420323,9.1529829028060607,-0.0011599189384467077,0.18789275554440665,0.0051726783663294676,0.39974530217377591,0.0065524147519119003,
5.7408539999999997,9.7813186186151473,-0.082117596954524641,0.12915915612335307,9.1520175385486322,-0.0017055623979356322,0.18768924519617722,0.00510837577648881,0.39963232259847764,0.0065920761233280003,
5.7416090000000004,9.7859349197745491,-0.095228301300287602,0.12916358565441885,9.1520271555341335,-0.0017055623979356322,0.18768204207403741,0.0051083753846841709,0.39963274678887911,0.0065920756002243435,
5.7422800000000001,9.7859452351532923,-0.095228301300287602,0.12915585943573962,9.1522941653883993,-0.00047949918527111246,0.18746849054721068,0.005054608110918811,0.39965849878258491,0.0065819931439601419,
5.7437459999999998,9.7859555505320355,-0.095228301300287602,0.1291481332170604,9.1512158041136527,-0.00060917503240821022,0.18700072742892318,0.0049897289679335845,0.39954519146284595,0.00649748346809446,
5.745152,9.7859658659107787,-0.095228301300287602,0.12914040699838117,9.1492930933930676,0.00078616897402102883,0.18705306713851189,0.0048915933081791364,0.39942608706097338,0.0063778826256400889,
5.7455280000000002,9.7901038501927928,-0.088409087823207375,0.12914611606891951,9.1493027103785689,0.00078616897402102883,0.18704586401637208,0.0048915929163744973,0.39942651125137485,0.0063778821025364321,
5.7465859999999997,9.790114165571536,-0.088409087823207375,0.12913838985024029,9.1475932821769508,0.0019193054386604568,0.18660422474777172,0.0047660047661316702,0.39933370590500428,0.0065801257328865406,
5.7480140000000004,9.7901244809502792,-0.088409087823207375,0.12913066363156106,9.1464941208601171,0.00145283796198924,0.18578105829964769,0.0047504148747084885,0.39927191971462883,0.0066789442367544173,
5.7494670000000001,9.7901347963290224,-0.088409087823207375,0.12912293741288183,9.1437880112167065,-0.00068765153477296447,0.18484543181115001,0.0047158252658301997,0.39915965823166755,0.0067191278347606444,
5.7495560000000001,9.7948324215331226,-0.082740735891288247,0.12781855542116272,9.1437976282022078,-0.00068765153477296447,0.1848382286890102,0.0047158248740255607,0.39916008242206902,0.0067191273116569876,
5.7508670000000004,9.7948324215331226,-0.082740735891288247,0.12782232569209365,9.1407092218165751,-0.0038672955544727791,0.18366852344611673,0.0047460467152328056,0.39898658706106638,0.006632125562145836,
5.7522989999999998,9.7948324215331226,-0.082740735891288247,0.12782609596302458,9.1379702064787001,-0.0077553816696991611,0.1824044544004248,0.0048698276646310587,0.39882335342685232,0.0066774326773394992,
5.753342,9.7897015956902091,-0.081355735894422951,0.1236810412970782,9.1379702064787001,-0.0077553816696991611,0.18240796940862519,0.0048698278558254454,0.39882335244291367,0.0066774326773394992,
5.7537820000000002,9.7897015956902091,-0.081355735894422951,0.12368481156800912,9.135081086423698,-0.011934349578182912,0.18091198270657974,0.005134553942343096,0.39871584301761548,0.0067108271705532459,
5.7551730000000001,9.7897015956902091,-0.081355735894422951,0.12368858183894003,9.1316030037189879,-0.017042570153122751,0.17958390722382711,0.0052713122109619313,0.39856880553772472,0.0068500167569167285,
5.756602,9.7897015956902091,-0.081355735894422951,0.12369235210987095,9.1288530532907277,-0.020710587690410634,0.17864200281726045,0.0054443768366614197,0.39841793297352246,0.0066926225577201796,
5.7572609999999997,9.7850963534059066,-0.094552148455232854,0.11982950538378152,9.1288530532907277,-0.020710587690410634,0.17864551782546084,0.0054443770278558064,0.39841793198958381,0.0066926225577201796,
5.7580280000000004,9.7850963534059066,-0.094552148455232854,0.11983327565471244,9.1258564040077026,-0.026474081342129467,0.17736478944093734,0.0056351209118089577,0.39828121574611092,0.0068727494774180244,
5.759468,9.7850963534059066,-0.094552148455232854,0.11983704592564336,9.122227655548615,-0.030489756620995061,0.17635493123134796,0.0058036304023812149,0.39811473451298623,0.0068990906931667159,
5.7609219999999999,9.7851272998516006,-0.094552148455232854,0.11984347446967661,9.1188495943455585,-0.035692999470184603,0.17511016396812337,0.0060487378570314599,0.39801882938529953,0.0069160882823873122,
5.7611879999999998,9.7738944687752003,-0.10549648667328412,0.11101247127979386,9.1188784455905694,-0.035692999470184603,0.17511615727348723,0.0060487381830296588,0.39802009424249124,0.0069160867130606497,
5.7623449999999998,9.7739254152208943,-0.10549648667328412,0.11101889982382711,9.1153261945872774,-0.03980505577189928,0.17416915594025134,0.0062575208716603914,0.39781859778957973,0.0070784330260152909,
5.7637729999999996,9.7739563616665883,-0.10549648667328412,0.11102532836786036,9.1123138656785265,-0.041767099929969083,0.17334758724651592,0.0062590589545593557,0.39769875148197648,0.0071600326545187771,
5.7651110000000001,9.766814699752894,-0.12236275380045454,0.071396931635786448,9.1123427169235374,-0.041767099929969083,0.17335358055187977,0.0062590592805575546,0.39770001633916818,0.0071600310851921145,
5.765231,9.766845646198588,-0.12236275380045454,0.0714033601798197,9.1101944196607061,-0.042107572943475925,0.17330875346366409,0.0062805893719976129,0.39760657725118514,0.0070795374893634017,
5.7666300000000001,9.766876592644282,-0.12236275380045454,0.071409788723852952,9.1085295107871485,-0.040948829914557852,0.1726248112661532,0.0060863595491117833,0.39750551689357494,0.0072656623995833638,
5.7680730000000002,9.766907539089976,-0.12236275380045454,0.071416217267886203,9.106354080102637,-0.037420924949783295,0.17142169467459251,0.0058484069154244528,0.39736964288926058,0.0073179378424548672,
5.7690320000000002,9.7604883779066895,-0.10967668361323347,0.07635788247130032,9.1063829313476479,-0.037420924949783295,0.17142768797995636,0.0058484072414226517,0.39737090774645228,0.0073179362731282047,
5.7694910000000004,9.7605193243523836,-0.10967668361323347,0.076364311015333572,9.1047257793248875,-0.035415964281398829,0.17101817055912691,0.0056859003143236104,0.39721869916360369,0.0072539280091350579,
5.7709239999999999,9.7605502704886149,-0.10967668361323347,0.076384639532224324,9.1022445524228619,-0.031566348066289947,0.17075976270152995,0.0054563360528156277,0.39714721057299401,0.0072945415734959251,
5.7723620000000002,9.7605812166248462,-0.10967668361323347,0.076404968049115077,9.1012595196809176,-0.025886611660409849,0.17049209326547415,0.0051594258885094575,0.3971075056219795,0.0073147456537782833,
5.7729290000000004,9.7572696641884775,-0.0991719884097335,0.076276402383309835,9.1012883706374197,-0.025886611660409849,0.17051104545879983,0.0051594269193898333,0.39710876683898927,0.007314744084467314,
