time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.040286,11.401290391882011,0.077249188026495885,-0.090883293469765952,8.6601904893274657,-0.064636385790724768,0.0075447633896983694,0.013257701910564476,0.32097999449075176,0.01020037238383752,
5.0413069999999998,11.401290391974843,0.077227526954647532,-0.089453662727770694,9.2522429198062444,-0.30173858926167474,0.066226523186564398,0.027637826163693646,0.40754929156233666,0.0079737476181639521,
5.0427439999999999,11.401290392067676,0.07720586588279918,-0.088024031985775436,10.125314905900641,-0.02085380391007996,0.13247892530183991,0.0045231949293716121,0.46986741126209636,0.0068025672361289842,
5.0441729999999998,11.401290392160508,0.077184204810950827,-0.086594401243780178,10.798289407766003,0.22675241927896217,0.16581575253859918,-0.0090155513573085856,0.50390378483168641,0.0056046049558759426,
5.044219,11.704259880768184,0.2829239025132283,-0.13118332530313412,10.79828940785255,0.22673222475008839,0.16714859144427296,-0.009014592343769395,0.50390341174055409,0.0056045993029177248,
5.0456159999999999,11.704259880861017,0.28290224144137993,-0.12975369456113886,10.806118495766293,0.3057352878752746,0.16943987859859866,-0.0092632100433274259,0.50830740637064076,0.0088236362520858081,
5.0470300000000003,11.704259880953849,0.28288058036953156,-0.1283240638191436,9.7755403760268251,0.34829732349974479,0.16386863614372746,-0.012810707944624432,0.39735873473162675,0.0094695083110524093,
5.0481280000000002,11.077908122052303,-0.1527196436055332,0.080527972278611859,9.7755403761133728,0.34827712897087099,0.16520147504940125,-0.012809748931085241,0.39735836164049443,0.0094695026580941914,
5.048489,11.077908122145136,-0.15274130467738153,0.081957603020607117,9.0391102253319122,0.21732434698052971,0.26958916760086216,-0.0047073603792598985,0.38073564750206157,0.0057184101290649958,
5.0499590000000003,11.07790812219671,-0.15275883983078262,0.083173614334992541,8.3155601471429321,-0.19763243444220663,0.28134516827361672,0.01871783233875288,0.31405903055037465,0.0089556824312577252,
5.0513519999999996,11.077908122248285,-0.1527763749841837,0.084389625649377964,8.9272357509941411,-0.32084083347759357,0.32418008692790945,0.029190361555241112,0.3939209302290535,0.0090561310415809195,
5.0520420000000001,10.099179785537853,0.049083478718600998,0.088108414702420271,8.9272357510422236,-0.32085718142953906,0.32531376931311784,0.029191140875826433,0.39392061288512176,0.0090561264653778433,
5.0527920000000002,10.099179785589428,0.049065943565199915,0.089324426016805694,9.8545023976511548,0.077772713576216512,0.32604011269191174,-0.0052036208658653681,0.45951887642746042,0.0053124566434566518,
5.0542009999999999,10.099179785641002,0.049048408411798833,0.090540437331191118,10.407201265846252,0.32726710423592159,0.34447749253065824,-0.014044050438958216,0.48477787433913327,0.0057637292798625424,
5.0556409999999996,10.099179785692577,0.04903087325839775,0.091756448645576541,10.29037997111614,0.18199093589001281,0.27094151185891896,0.00091146606061058566,0.47925416946474958,0.0092353447732306682,
5.0559459999999996,9.714406241905456,0.09282705803716973,0.092063580581247847,10.290379971164223,0.18197458793806731,0.27207519424412735,0.0009122453811959085,0.47925385212081784,0.009235340197027592,
5.0570709999999996,9.7144062419570307,0.092809522883768647,0.093279591895633271,9.3518540219056963,0.24904334654718213,0.2375228809112287,-0.0058518928833371465,0.37544147994565669,0.0084771061861585971,
5.0584910000000001,9.7144062420086055,0.092791987730367564,0.094495603210018694,8.82516538842345,0.23941817334083129,0.28470079431858097,-0.010687725625116301,0.373948057380942,0.0063266994105970597,
5.0598660000000004,10.690578167329903,0.21302894368560124,0.16010764638053732,8.8251653884715324,0.2394018253888858,0.28583447670378936,-0.010686946304530978,0.37394774003701026,0.0063266948343939844,
5.0599350000000003,10.690578167381478,0.21301140853220016,0.16132365769492274,8.4053486146975871,-0.24633449885503109,0.24775743051625823,0.031383305423036828,0.32482704070696283,0.0087035829275959875,
5.0613710000000003,10.690578167433053,0.21299696781763472,0.16239660278714746,9.331074572471282,-0.18682549775217094,0.19607374169909758,0.01462446770583048,0.4296103581819351,0.0067944001725190831,
5.0628010000000003,10.690578167484627,0.21298252710306928,0.16346954787937218,10.097635985356103,0.25321460051346034,0.22175237831059935,-0.013000376635114918,0.46480842448682941,0.005787387832734683,
5.0637689999999997,9.6917106775783424,-0.23714963766002761,0.19702295829866101,10.097635985404185,0.25320113749421125,0.22275268064081716,-0.012999731214634293,0.46480814447930963,0.0057873840640963944,
5.064241,9.6917106776299171,-0.23716407837459305,0.19809590339088573,10.657866388928177,0.34827927289917082,0.15945152655205097,-0.014218427674662231,0.49871969018240841,0.0043828268691355051,
5.0656819999999998,9.6917106776814919,-0.23717851908915849,0.19916884848311045,10.380699122738225,0.29188327942691256,0.10128764127411652,-0.0046367466571267425,0.47641331114169133,0.010361530809704747,
5.0671229999999996,9.6917106777330666,-0.23719295980372393,0.20024179357533517,9.3528754030454682,0.37861687230129071,0.12275850665510826,-0.015301528873257433,0.37174034622057472,0.0089837956404466065,
5.0677000000000003,9.2978042409920558,-0.33504802139881396,0.19125893743491501,9.3528754030935506,0.37860340928204161,0.12375880898532605,-0.015300883452776809,0.37174006621305494,0.0089837918718083179,
5.0685390000000003,9.2978042410436306,-0.33506246211337942,0.19233188252713973,8.7600116360053075,0.17134220764098398,0.17834041483428875,-0.001433268970359388,0.37475328023020038,0.0072602183326284106,
5.0700019999999997,9.2978042410952053,-0.33507690282794489,0.19340482761936445,8.1957152329014757,-0.17434236957158639,0.12975457931733989,0.023374840891717562,0.30281680339623113,0.0095477164183266489,
5.0714110000000003,9.2978042411364648,-0.33509031206289891,0.19445043850187571,9.1698666952651298,-0.064769406112883537,0.11643529842242646,0.0078228556304644793,0.42950944127027768,0.0061062019719510773,
5.0716359999999998,10.149921689850578,0.075604497774336921,0.12923931317061579,9.169866695303595,-0.064781907487900886,0.11741011718049393,0.0078234574497764685,0.4295091683958247,0.0061061984725015736,
5.0728309999999999,10.149921689891837,0.075591088539382914,0.13028492405312705,9.9557944714159881,0.19334921400293484,0.0468835972348325,-0.0065291363339422519,0.44853778051288207,0.0056687465088975948,
5.0742599999999998,10.149921689933096,0.075577679304428907,0.13133053493563832,10.749628080560251,0.33727015909489044,-0.013756438480331853,-0.012032312691413125,0.51261049647068224,0.0045135565013597013,
5.0755509999999999,10.382204986368636,0.016068607781519827,0.095445540198836748,10.749628080598717,0.33725765771987309,-0.012781619722264385,-0.012031710872101135,0.51261022359622932,0.0045135530019101977,
5.0756949999999996,10.382204986409896,0.016055198546565827,0.096491151081347995,10.653929108323318,0.27202349240970336,-0.050950704706420144,-0.0092680430934297467,0.49024178485803532,0.0091999606926503642,
5.077115,10.382204986451155,0.016041789311611827,0.097536761963859242,9.8778595427920433,0.13529045868217676,-0.050743805375114845,0.0039630866865602958,0.40664199442107751,0.0081943942040331053,
5.078557,10.382204986492415,0.016028380076657828,0.098582372846370489,9.4512879271615127,0.026214865478790109,0.041754458424918539,0.0020882446694984683,0.40814392540433975,0.0064631914081952208,
5.079548,10.473969577670557,0.0031152139251552444,0.083345335136106841,9.4512879271999779,0.02620236410377276,0.042729277182986011,0.0020888464888104566,0.40814365252988677,0.0064631879087457171,
5.0799859999999999,10.473969577711816,0.0031018046902012448,0.084390946018618088,9.0018712271205334,-0.33511751463954892,0.055016772354079584,0.029951985706548355,0.35469967363660687,0.0094798302063843903,
5.0814550000000001,10.473969577763391,0.0030914898940830708,0.085285341990035179,9.7242999006979627,-0.24532601514438984,0.076104811443540338,0.019848644895822151,0.45098388289952002,0.0063267227943775862,
5.0828800000000003,10.473969577814966,0.0030811750979648968,0.086179737961452271,10.124772195375545,0.032371338016261575,0.10357121869088426,0.0012588356369594815,0.45326577331537343,0.0057309246562121082,
5.0834570000000001,10.165118960655779,-0.097176501827218403,0.0011512188224173658,10.124772195423628,0.032361721573940808,0.10440506040452764,0.0012593031429382164,0.45326553990434187,0.0057309219643268692,
5.0842840000000002,10.165118960707353,-0.097186816623336572,0.0020456147938344533,10.392040933361415,0.11025787838514783,0.10719821923273429,-0.00065572139852830428,0.48443232214972465,0.0049940973801183156,
5.0857429999999999,10.165118960758928,-0.097197131419454741,0.0029400107652515408,9.7859970453843648,0.1190325944431621,0.14322886941890714,0.00011805877869377546,0.42700486067625754,0.010607019472770754,
5.0871779999999998,10.165118960810503,-0.09720744621557291,0.0038344067366686283,9.0043444263921817,0.035839337255868242,0.18280463149097426,0.0048496255452051126,0.36614047503420116,0.0076775527305143363,
5.0874290000000002,10.80305370766834,-0.041888283573500711,-0.043138074826588033,9.0043444264402641,0.035829720813547475,0.18363847320461765,0.0048500930511838477,0.3661402416231696,0.0076775500386290973,
5.088578,10.803053707719915,-0.041898598369618886,-0.042243678855170948,8.4595292896507033,-0.12475258093854624,0.27071171485973783,0.013722464603756212,0.35476296161911336,0.0077721384032652671,
5.0900379999999998,10.80305370777149,-0.041908913165737062,-0.041349282883753863,8.0630996212095969,-0.33312001878667252,0.29135378374224613,0.025119768812792018,0.31712917444493938,0.0092216404592471088,
5.0913180000000002,11.051464462715252,-0.030045893814467345,-0.0028708893096086249,8.0630996212288295,-0.33312867358476139,0.29219349148570523,0.025120194422823712,0.31712893939059295,0.0092216380365517017,
5.0914659999999996,11.051464462735881,-0.030055177130973887,-0.001970201312559379,8.7185637264256197,-0.21560175561747527,0.29286074183163335,0.014553377348979653,0.40018446453039586,0.0063894586186788154,
5.0929279999999997,11.05146446275651,-0.030064460447480429,-0.001069513315510133,9.1152248205599982,-0.008505760209137736,0.2743546184633171,0.0074385817157044173,0.40634051273355581,0.0067828121954994778,
5.094309,11.051464462777139,-0.030073743763986971,-0.00016882531846088694,9.4016070768155284,0.1815747075891275,0.24144235864583907,-0.012147733029551397,0.44105131910621881,0.0058683197823397003,
5.0952489999999999,9.5454769613820023,-0.40098245101440622,0.1292001435837089,9.401607076834761,0.18156605279103863,0.2422820663892982,-0.012147307419519703,0.44105108405187238,0.0058683173596442931,
5.0957379999999999,9.5454769614026311,-0.40099173433091279,0.13010083158075816,8.7840875258938986,0.20130721309591859,0.24142871685962378,-0.0013822871691409819,0.37834759799980278,0.010119431666263286,
5.0971739999999999,9.54547696142326,-0.40100101764741936,0.13100151957780742,8.1027736892079592,0.068406424777282898,0.25485289708539571,0.0010514229745778255,0.32553809874861572,0.0076190666669987287,
5.0986149999999997,9.5454769614438888,-0.40101030096392593,0.13190220757485668,7.7830252226342109,-0.13517528546366586,0.30950343541011771,0.018027361949035023,0.32336501263325684,0.0085272274777823294,
5.0991759999999999,8.9771471106198657,-0.012012909156455753,0.20004799069023593,7.7830252226534435,-0.13518394026175473,0.31034314315357681,0.018027787559066717,0.32336477757891041,0.0085272250550869223,
5.1000360000000002,8.9771471106404945,-0.012022192472962297,0.20094867868728519,7.944574881182783,-0.26673180508369532,0.2479202201688156,0.020961486526653545,0.32017256008169342,0.0094052474697257221,
5.1014860000000004,8.9771471106508098,-0.012030444309856836,0.20181106784634723,9.0165240469071914,-0.11487082171400823,0.24832477471261488,0.010897614738767533,0.43663951913664173,0.0069539846574393632,
5.1028950000000002,8.9771471106611251,-0.012038696146751375,0.20267345700540926,9.5021892832758077,0.15648831181218559,0.16553970601273255,-0.0042386806871201766,0.42005909585112972,0.0062360726393367732,
5.1031060000000004,9.1262357148081357,0.072163138054504639,0.16800727048164546,9.5021892832854249,0.15648061865832896,0.16634370790585426,-0.0042382992342849223,0.42005887079132131,0.0062360704858301511,
5.1043390000000004,9.126235714818451,0.072154886217610098,0.16886965964070749,10.031784817300318,0.35220774116545517,0.13239695999743184,-0.017753206791758618,0.49437934976790976,0.0060274816404937365,
5.1057870000000003,9.1262357148287663,0.072146634380715557,0.16973204879976952,9.1289178395005877,0.17057812234573069,0.046336756242902177,0.0034742339332174445,0.37177274324098325,0.010960732123781163,
5.1070219999999997,9.7704123713337125,-0.046580863155924537,0.17144952079788456,9.1289178395102049,0.17057042919187407,0.047140758136023878,0.0034746153860526988,0.37177251818117485,0.010960729970274542,
5.107202,9.7704123713440278,-0.046589114992819078,0.17231190995694659,8.5982478162578495,0.15256227721560739,0.014521357693081598,-0.00094681887767492003,0.36651135133800705,0.0061807166056705668,
5.1086559999999999,9.7704123713543432,-0.046597366829713618,0.17317429911600862,8.040122605681864,-0.042076243058962459,0.0031965790136631016,0.0092142412494006388,0.31509579133735155,0.0087883443208930864,
5.11008,9.7704123713852873,-0.046605618666608346,0.17405317131926767,8.4003852575962998,-0.28110263088783571,-0.068441496211698302,0.026949679897977082,0.35009958454044315,0.0097131963354336725,
5.1109239999999998,9.8506744933144628,0.015806844957594997,0.17377825103578498,8.4003852576251496,-0.28111032404169251,-0.067622127243747845,0.026950062186684772,0.35009935517985064,0.0097131941819260034,
5.11151,9.8506744933454069,0.015798593120700272,0.17465712323904403,9.533892350715087,0.055795971911579256,-0.056648755593011156,-9.8408041800328305e-05,0.46022298618712776,0.0084217098895217283,
5.1129379999999998,9.850674493376351,0.015790341283805548,0.17553599544230308,10.162677009981278,0.17097017220770522,-0.14222043753046604,-0.003085189466612698,0.4526713587595404,0.0056224213307432174,
5.1143720000000004,9.8506744934072952,0.015782089446910823,0.17641486764556213,10.685680730689519,0.13131317761988032,-0.15471945923343031,0.00038400575983219736,0.53071521406606281,0.0058669716931552506,
5.1148680000000004,9.137183343419979,0.029384826389472294,0.01946337746180532,10.685680730718369,0.13130548446602353,-0.15390009026547985,0.00038438804853988857,0.53071498470547029,0.0058669695396475824,
5.1158250000000001,9.1371833434509231,0.02937657455257757,0.020342249665064378,9.5809616110653426,0.122617342744687,-0.21430348602877133,0.00097604074199601201,0.377216765319559,0.0087260621391518061,
5.1172649999999997,9.1371833434818672,0.029368322715682845,0.021221121868323436,9.1368938641852786,0.13957059769347913,-0.17922823782200081,-0.0012498233056782533,0.40562088820872211,0.0052221870538854531,
5.1186749999999996,9.1371833435128114,0.029360070878788121,0.022099994071582495,8.3655599437390382,0.019803094509276753,-0.18268134465968697,0.0079337507544754611,0.30576086730782193,0.0054200206372384749,
5.118792,10.602549568107184,0.066092566034206796,-0.073194576146484433,8.365559943767888,0.019795401355419965,-0.18186197569173651,0.0079341330431831527,0.30576063794722941,0.0054200184837308067,
5.1200910000000004,10.602549568138128,0.066084314197312075,-0.072315703943225382,9.0283060992950581,-0.12758031343632459,-0.19349592533961729,0.014729132281036303,0.40886210063243589,0.00535831832235151,
5.1215630000000001,10.602549568169072,0.066078125319641176,-0.071466538352787004,9.7182784148585757,0.15897123672656455,-0.081816724397554302,-0.0032859621803133215,0.44877779893366893,0.0073260835384211078,
5.1227080000000003,11.177824756070679,-0.14168817342517798,-0.12335284927371326,9.7182784148874255,0.15896546686117208,-0.08102505078348797,-0.0032856658281035919,0.4487775773256984,0.0073260819232899644,
5.1230149999999997,11.177824756101623,-0.14169436230284888,-0.12250368368327488,10.200940671567873,0.2003397023123514,-0.089598414938559579,-0.0070607320109910138,0.4696081594971811,0.0037692136211429296,
5.1243970000000001,11.177824756132567,-0.14170055118051977,-0.12165451809283651,9.8951102960767585,0.06632049483929861,-0.010048342565239607,0.013322837085038376,0.44992941936513048,0.0074499362204218942,
5.1258530000000002,11.177824756163512,-0.14170674005819067,-0.12080535250239813,8.9460334405318278,0.32977513051501983,-0.0034832842826196322,-0.021793895903136754,0.35014607924802199,0.0089605680780803811,
5.1266780000000001,10.201949673854635,-0.1868311282956624,-0.20448252016204543,8.9460334405606776,0.32976936064962736,-0.0026916106685532988,-0.021793599550927023,0.35014585764005146,0.0089605664629492376,
5.1272840000000004,10.201949673885579,-0.18683731717333329,-0.20363335457160706,8.725971001245993,0.13651543562852472,0.039921391537536051,0.0025249078220932475,0.38085903587860892,0.0089612470115546031,
5.1287060000000002,10.201949673916523,-0.18684350605100419,-0.20278418898116868,8.6135448803390542,0.048572587511973714,0.013383899861922725,0.011265551372221957,0.33925148737572408,0.008752485451662833,
5.1301399999999999,10.201949673916523,-0.18684969492867529,-0.20200585509567462,9.5254312583446641,0.26379157077550053,0.092421707871179037,-0.020538870420559997,0.45879647776393739,0.0068254233586123583,
5.1305620000000003,9.6550528099878239,0.078894850830193208,-0.25551945549225974,9.5254312583446641,0.26378580091010789,0.093147345375827903,-0.020538577660300181,0.45879627463985839,0.0068254217434827839,
5.13157,9.6550528099878239,0.078888661952522116,-0.25474112160676565,9.7984298233605216,0.026214194938884799,0.11356837667833972,0.017340026146748552,0.42822727954593953,0.0087930202338564953,
5.1330109999999998,9.6550528099878239,0.078882473074851023,-0.25396278772127157,10.011851983630931,0.30773807570931766,0.16921622679592885,-0.017210667348547131,0.47385003632293138,0.007947198047937273,
5.13443,9.6550528099878239,0.07887628419717993,-0.25318445383577748,9.2873173269566749,0.30598972613359532,0.23358138700907255,-0.0099491718148955188,0.38279918398700463,0.0078653411704170118,
5.1344940000000001,9.4390237396293148,-0.0095327100074468624,-0.28306603068858766,9.2873173269566749,0.30598395626820268,0.2343070245137214,-0.0099488790546357012,0.38279898086292563,0.0078653395552874383,
5.1358600000000001,9.4390237396293148,-0.0095388988851179534,-0.28228769680309357,8.8369379523808362,0.0029185668164850576,0.18177879513998399,0.018342720220559775,0.37201636081340667,0.0077064276879739825,
5.1372739999999997,9.4390237396293148,-0.0095450877627890444,-0.28150936291759948,8.5999035689148435,0.38422190265511752,0.2613379151211972,-0.026912561812680869,0.35862390498893953,0.0081097859722658299,
5.1384340000000002,10.241889250908319,-0.028664683181352298,-0.02930059797437562,8.5999035689148435,0.38421613278972488,0.26206355262584607,-0.026912269052421053,0.35862370186486053,0.0081097843571362564,
5.138719,10.241889250908319,-0.02867087205902339,-0.02852226408888155,8.9527551067626501,0.064378499540482026,0.25616321353432403,0.0094780131615995189,0.39115982518889819,0.0060555492972338308,
5.1401490000000001,10.241889250908319,-0.028677060936694483,-0.02774393020338748,9.5255273793017334,-0.0061502490376459523,0.26687034958719807,0.012027576860923567,0.4386054835847828,0.0058514788127138765,
5.1415990000000003,10.241889250939263,-0.028681186855141753,-0.026984462079993769,9.8203582077840945,0.22080978022064238,0.3732778970340464,-0.014167687321351981,0.44144668985583851,0.007180763613068443,
5.1423300000000003,9.6661746866937666,0.16776151886688342,-0.029607533396526112,9.8203582078129443,0.22080593364371406,0.37398594606569036,-0.014167479947839234,0.44144649165647926,0.0071807625363138243,
5.1430360000000004,9.6661746867247107,0.16775739294843617,-0.028848065273132401,9.8711763215022508,-0.068095825725238118,0.34694075349149911,0.018443602729951523,0.4482571068965297,0.0076167565884486055,
5.1444749999999999,9.6661746867556548,0.16775326702998891,-0.02808859714973869,9.4189614210653065,0.012986759504821574,0.32075757459454057,0.0040114212737737028,0.39654078969779538,0.0081995920675564868,
5.1459060000000001,9.666174686786599,0.16774914111154166,-0.027329129026344979,9.2020204509315349,0.099643771977626236,0.27546698800618347,-0.0039939730664228365,0.39477483271262992,0.0092460638826948136,
5.1462630000000003,9.4390021939725166,0.36070568487665777,-0.029797901181552438,9.2020204509603847,0.099639925400697923,0.27617503703782742,-0.0039937656929100902,0.39477463451327066,0.0092460628059401941,
5.147348,9.4390021940034607,0.36070155895821049,-0.029038433058158727,9.3487924551346744,-0.010533108606303423,0.1777013797209592,0.012130704068015086,0.40328412024606242,0.00775492189239159,
5.1487410000000002,9.4390021940344049,0.3606974330397632,-0.028278964934765016,9.8271574085452418,0.14345229660559233,0.20410933411266421,-0.0064440495983784651,0.44754181212315453,0.0064297877873713124,
5.1501760000000001,9.439002194065349,0.36069330712131592,-0.027570317811846129,10.180198979050164,-0.082123836314618726,0.22512875343910005,0.012593356427558041,0.45671358410506718,0.0067908404515851393,
5.1501960000000002,9.8996875817879832,-0.078155551884727115,0.14003062364859381,10.180198979079014,-0.082127682891547038,0.22578942225942905,0.012593561223884643,0.45671339916861364,0.0067908393748305207,
5.1516159999999998,9.8996875818189274,-0.078159677803174385,0.14073927077151269,10.294635112079982,-0.20954212274679415,0.24889352330556858,0.024758112433986026,0.47408791466939981,0.0083205280115250628,
5.1530500000000004,9.8996875818498715,-0.078163803721621655,0.14144791789443156,9.8519663896531533,0.049462204310631724,0.32117733038828195,-0.0055691735954840303,0.41950395482752534,0.0074931818233027409,
5.1540819999999998,10.615358300882589,-0.069791307595663932,0.14840943791464517,9.8519663896820031,0.049458357733703419,0.32183799920861095,-0.0055689687991574291,0.4195037698910718,0.0074931807465481223,
5.1544660000000002,10.615358300913533,-0.069795433514111202,0.14911808503756405,9.5031733611553726,-0.17025292840579703,0.25987210017622286,0.020600960220259965,0.40956492322092714,0.0079477281001876163,
5.1558970000000004,10.615358300944477,-0.069799559432558472,0.14982673216048292,9.0958754341363992,-0.0049355441533553146,0.19406493837609709,0.0049399526672172372,0.37214219236279966,0.010046872967642924,
5.1573359999999999,10.615358300975421,-0.069803685351005743,0.1505353792834018,9.3476752699630019,0.23426070457415288,0.20493008123492767,-0.014983222997697491,0.4119114424622678,0.0074561624408921766,
5.1580339999999998,10.898537293441967,-0.15062601733120234,0.1533002334907986,9.3476752699918517,0.23425685799722457,0.20559075005525668,-0.014983018201370889,0.41191125752581426,0.007456161364137558,
5.1587769999999997,10.898537293472911,-0.1506301432496496,0.15400888061371748,9.7133456632850272,-0.093953488279685859,0.15614084984070498,0.019669786826259028,0.43345945539079456,0.0074942050406879438,
5.1601999999999997,10.898537293503855,-0.15063426916809686,0.15471752773663636,10.093249795436572,-0.036517980258814219,0.20350080584153607,0.0047813477954493505,0.45811368641702332,0.0070227841071485893,
5.1616340000000003,10.89853729351417,-0.15063839508654411,0.15539943890801663,10.149386018648483,-0.11374029246184171,0.24030344754248908,0.014283019588282389,0.46040784280894015,0.0077114702825463888,
5.1619279999999996,10.08454211941603,-0.16801297519037925,0.07496576823597613,10.149386018658101,-0.11374413903877002,0.24093919054432236,0.014283223028800895,0.46040766484900203,0.0077114692057928163,
5.1630630000000002,10.084542119426345,-0.16801710110882651,0.075647679407356408,9.7132304383174155,-0.11597180597053276,0.23481045887600802,0.016994869107689145,0.41343296596156687,0.0076223487472098592,
5.1645050000000001,10.08454211943666,-0.16802122702727376,0.076329590578736686,9.3888819037880928,0.18355090442484068,0.22936909053737581,-0.011716116970801341,0.40928276568255734,0.0092634053607947037,
5.165851,10.503348185597616,-0.19431283636603308,-0.13179831660206576,9.38888190379771,0.18354705784791236,0.23000483353920909,-0.011715913530282835,0.40928258772261922,0.009263404284041132,
5.1659220000000001,10.503348185607932,-0.19431696228448034,-0.13111640543068548,8.9436127174665696,0.050677468251792118,0.18178741088220407,0.0082782185648618764,0.36631957772726742,0.0089945549396100045,
5.1673629999999999,10.503348185618247,-0.19432108820292759,-0.1304344942593052,9.0494984584123372,0.12483751921268321,0.20809432266469977,-0.0019796654803057052,0.40304221536840051,0.0065869526811992568,
5.1688039999999997,10.503348185628562,-0.19432521412137485,-0.12975258308792492,9.0814717811492631,0.083610329808974621,0.28424085847583824,-0.0021294369832614533,0.39056877368762943,0.0080885607516771874,
5.1697670000000002,10.667946287986387,-0.20000804909741177,0.041689145206697448,9.0814717811588803,0.083606483232046308,0.28487660147767152,-0.0021292335427429477,0.39056859572769131,0.0080885596749236156,
5.1702360000000001,10.667946287996703,-0.20001011205663541,0.042304041147697181,9.3702468473615426,-0.23381975346184056,0.29640995644270296,0.02555627518712375,0.42878099559554356,0.0065010425272471212,
5.1716689999999996,10.667946288007018,-0.20001217501585905,0.042918937088696915,9.2200704434208127,-0.11300817962460458,0.34784192928619456,0.0099580497440811891,0.40104227069564863,0.0073842499812748052,
5.1730919999999996,10.667946288017333,-0.20001423797508269,0.043533833029696649,9.0580857306637927,0.057846611158125671,0.32074463128070235,-5.7330055362797214e-05,0.3936327161584573,0.0073123296048977163,
5.1736740000000001,10.12698513260427,-0.0024786829815652278,0.044776082530812784,9.0580857306734099,0.057844687869661515,0.32131789625677687,-5.7214443301304713e-05,0.39363255568768057,0.0073123290665206685,
5.1745299999999999,10.126985132614585,-0.0024807459407888625,0.045390978471812518,8.7977557589266215,0.063725164997356962,0.26291227276113693,0.0059423292850172421,0.37843053680685113,0.0080204505627029226,
5.1759639999999996,10.126985132624901,-0.0024828089000124972,0.046005874412812252,8.7176315673480751,0.21702085875969634,0.23742106951460404,-0.011052704688266871,0.36812675008421697,0.0088533075200377346,
5.1773819999999997,10.126985132635216,-0.0024848718592361319,0.046620770353811986,9.0697763312322479,0.086634703016108816,0.23081358931968243,0.0025130344405323527,0.41079505164035396,0.0067366643217629286,
5.1776020000000003,9.7727701209855251,0.019794120755347616,0.046432782255227352,9.0697763312418651,0.08663277972764466,0.23138685429575698,0.0025131500525938451,0.41079489116957724,0.0067366637833858808,
5.1788429999999996,9.7727701209958404,0.019792057796123981,0.047047678196227086,9.2456353338312383,-0.079430088900088097,0.25839082167349314,0.015979142973529672,0.40147512255842882,0.0073295907485217381,
5.1802630000000001,9.7727701210061557,0.019788963357288341,0.047623223190035535,9.5351123946579541,-0.041830772099335681,0.32085029154603145,0.0045708397176258877,0.43954967683064811,0.0070625522272485383,
5.18154,9.6334982853632347,0.024615824686331951,0.10029032574406951,9.5351123946675713,-0.041833657032032089,0.32138686979465186,0.0045709955491819113,0.43954952662940361,0.0070625514196832277,
5.1816990000000001,9.63349828537355,0.024612730247496311,0.10086587073787796,9.2830565253265966,-0.13948233698038362,0.28910965240089903,0.020531906273555507,0.39820682156947296,0.0079422560122487437,
5.1831300000000002,9.6334982853838653,0.024609635808660671,0.10144141573168641,9.1493905517238581,0.11784731521299316,0.27152812000039289,-0.0033141683917281735,0.40058201538905519,0.0068414931026382518,
5.184552,9.6334982853941806,0.024606541369825031,0.10201696072549486,8.9547836160847947,0.25153909740127034,0.23033031497696205,-0.010504381806942161,0.3811584127880257,0.0087660567113129143,
5.1854990000000001,9.9795308008654402,-0.13033299430580983,0.17178541594039204,8.9547836160944119,0.25153621246857394,0.23086689322558243,-0.010504225975386137,0.3811582625867812,0.0087660559037476046,
5.1860020000000002,9.9795308008757555,-0.13033608874464547,0.1723609609342005,9.0948999740724421,0.10821678334670357,0.14991886752234146,0.0065391624373506239,0.39493584116334479,0.0080520449877091154,
5.1874219999999998,9.9795308008860708,-0.13033918318348112,0.17293650592800897,9.4405461788286473,0.20326122474511635,0.17774833042852958,-0.0075687203078292822,0.42693043119139829,0.0078414878340602387,
5.1888810000000003,9.9795308008963861,-0.13034227762231676,0.17351205092181743,9.6219607270924215,0.036281747163390748,0.18504355532748737,0.0083953768687310363,0.42221929942961095,0.0074307036038921692,
5.1894580000000001,9.7710531298781742,0.011098799881124249,0.21006992959911697,9.6219607271020386,0.036278862230694341,0.18558013357610775,0.0083955327002870599,0.42221914922836645,0.0074307027963268586,
5.1903059999999996,9.7710531298884895,0.011097768401512432,0.21060242063392767,9.8233944385436462,-0.0062593358145623668,0.19419147160180192,0.0095979289213676856,0.44596224229497039,0.0070606681729410148,
5.1917160000000004,9.7710531298988048,0.011096736921900614,0.21113491166873838,9.6410673519407215,0.19613936728268422,0.2032245042972059,-0.0057901554238541566,0.41623999932144279,0.0082169202265495629,
5.1931609999999999,9.7710531299091201,0.011095705442288797,0.21166740270354908,9.4747966729371456,0.20256756080158173,0.14161032595553966,-0.0017609491357250548,0.41303162608999699,0.0064442338583409354,
5.1933860000000003,9.6896008311346211,0.041504012055910103,0.088148673926761095,9.4747966729467628,0.20256659915734965,0.14210676517391269,-0.0017608799175248921,0.41303148712467058,0.0064442335891521495,
5.1946009999999996,9.6896008311449364,0.041502980576298289,0.088681164961571801,9.2442324106641873,0.26733798131017161,0.096655934546769753,-0.0085308174325530294,0.39351267098052439,0.0080744150322211976,
5.1959980000000003,9.6896008311552517,0.041501949096686475,0.089213655996382507,9.3590647062584491,0.25936111638978965,0.087802391620862327,-0.0081398413239295725,0.40787740032969771,0.0078425165132183592,
5.1972839999999998,10.032267129410561,0.05182079385288664,0.068153575856111218,9.3590647062680663,0.25936015474555757,0.08829883083923537,-0.0081397721057294096,0.4078772613643713,0.0078425162440295734,
