time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.9630840000000003,10.131439011181502,-0.076370669900690608,-0.14742398256519723,8.6631262646170857,-0.048876720478811496,-0.090021208039934505,0.0093247806250118213,0.38398294429455793,0.0057200619362607306,
4.9645380000000001,10.131418383312321,-0.076426372945908191,-0.1454497222273877,8.4757597642765248,-0.050983604247082391,-0.07335640890665733,0.008997528873215593,0.36339984756147697,0.0075142500316715995,
4.964925,9.5612896630136905,-0.060043019530166233,-0.22236941976357377,8.4757405329982802,-0.051035535968784795,-0.071515814051730825,0.00899990872998894,0.3633984881030346,0.0075142365407452078,
4.965992,9.5612690351445089,-0.060098722575383817,-0.22039515942576424,8.400086269896569,0.073094190036636392,-0.051672250383664242,9.0382363818258468e-05,0.36471769100061119,0.0070417738313119805,
4.9673829999999999,9.5612484072753272,-0.060154425620601401,-0.2184208990879547,8.257547772538949,0.13130291456978543,-0.068197982304810431,-0.0034544272648479044,0.35184463083744738,0.0067475901443269058,
4.9688210000000002,9.5612277794061455,-0.060210128665818985,-0.21644663875014516,8.2081258332967764,0.055432638861967823,-0.072670868859529739,0.0020260476737956651,0.35524398850317063,0.0058742310165869971,
4.9688639999999999,9.3191231763969835,-0.17856524840614968,-0.15607951146730692,8.2081066020185318,0.055380707140265419,-0.070830274004603233,0.0020284275305690125,0.35524262904472825,0.0058742175256606055,
4.9702580000000003,9.3191025477025722,-0.17861579376199516,-0.15418798046702406,8.2207117896968853,0.00080205714336305245,-0.052710243237715004,0.0064673903367576512,0.35550149979802503,0.0073455901119926417,
4.9716909999999999,9.3190819190081609,-0.17866633911784063,-0.1522964494667412,8.2711261279659549,-0.096185345113214818,-0.059067004604556043,0.0094861532075477418,0.35769251153359771,0.0068548022359600771,
4.9727990000000002,9.2240934176621963,-0.1215406078847206,-0.12173339743891384,8.2711068959183507,-0.096232468342166894,-0.057303537973342956,0.0094883177819960075,0.35769117363149949,0.0068547900910928706,
4.9731639999999997,9.2240727889677849,-0.12159115324056606,-0.11984186643863098,8.4087016659747746,-0.072676615954813242,-0.066142256620383602,0.010369888785393135,0.36835426412507943,0.0061070695913275873,
4.9745819999999998,9.2240521602733736,-0.12164169859641152,-0.11795033543834813,8.5841600427126803,-0.034890232721813332,-0.1341952152093466,0.004122622699535592,0.37745574171910223,0.0058115851195154828,
4.9759849999999997,9.2240315315789623,-0.12169224395225699,-0.11605880443806527,8.7515438926466196,-0.005365714971020126,-0.16979159650139247,0.0053744211597233161,0.38948406531939056,0.0076281516753035636,
4.9767260000000002,8.977375306326687,-0.10923316902561049,-0.10453854379031693,8.7515246605990153,-0.0054128381999721965,-0.1680281298701794,0.0053765857341715809,0.38948272741729234,0.0076281395304363571,
4.9774529999999997,8.9773546776322757,-0.10928371438145595,-0.10264701279003408,8.7629038017056757,0.057439911185526674,-0.20698133398240193,-0.0020491575906980957,0.38009356495307373,0.0057183539612856117,
4.9788439999999996,8.9773340489378644,-0.10933425973730142,-0.10075548178975122,8.9205412112295335,0.008630459916705871,-0.2254089259011684,0.0025523901062695273,0.39464515537037415,0.005774182794482401,
4.980283,8.9773340427486374,-0.10938274201739812,-0.098843732647130159,9.0200693445388573,-0.12243310494183016,-0.2425691459199486,0.014773690022479108,0.39517059177068997,0.0087399111991896955,
4.9806759999999999,9.2604751102372553,-0.067115562994874423,-0.19317918584339536,9.0200693387686659,-0.12247830477368217,-0.24078682999715467,0.014775771187397041,0.39517009260259955,0.0087398985469405929,
4.9817499999999999,9.2604751040480284,-0.067164045274971121,-0.19126743670077431,9.2996302215364306,-0.10800023984321579,-0.26711642717765305,0.010814570545743215,0.4122387821241546,0.0065186990689012651,
4.9831950000000003,9.2604750978588015,-0.067212527555067819,-0.18935568755815327,9.6192653207849634,0.022226799808514025,-0.29472163306481047,0.0024533154608773356,0.42748235778364796,0.0058919499637755711,
4.984572,9.2604750916695746,-0.067261009835164517,-0.18744393841553222,10.039255798682865,0.058538789300741884,-0.37950366256387924,0.00042579892780451618,0.45108414537597163,0.0066343749452252004,
4.9846219999999999,9.3714426187332691,-0.1669817994142988,-0.24063778203801434,10.039255792912673,0.058493589468889877,-0.37772134664108531,0.00042788009272244859,0.45108364620788122,0.0066343622929760978,
4.986021,9.3714426125440422,-0.16703028169439549,-0.23872603289539329,10.469603433553566,0.10553175354319193,-0.41023364115551736,0.00036856832201042809,0.47894908357105687,0.006403505702166426,
4.9874450000000001,9.3714426063548153,-0.16707876397449217,-0.23681428375277225,10.606783422306863,0.16832155242299929,-0.40145904213124556,-0.0065252896631965863,0.47164918485688878,0.0065640652320585295,
4.9886400000000002,9.8890087865042986,-0.18857820497923733,-0.27504512632736988,10.606783416536672,0.16827635259114729,-0.39967672620845163,-0.0065232084982786535,0.47164868568879836,0.0065640525798094269,
4.9888849999999998,9.8890087803150717,-0.18862668725933401,-0.27313337718474884,10.611072921311653,0.034573184899030912,-0.36125458916793857,0.0056675648809697016,0.47522345456699716,0.006904864607116752,
4.9903360000000001,9.8890190884730504,-0.1886689803121844,-0.27127929100930659,10.427689398281997,-0.032342106863309607,-0.33826961097478769,0.010940736026892273,0.4482170640371515,0.0069392094502037016,
4.9917579999999999,9.8890293966310292,-0.18871127336503479,-0.26942520483386434,10.437642727199826,0.034446104534650746,-0.2884726892281006,0.0019730523954922131,0.46469423899912238,0.006549691227604737,
4.9925990000000002,10.814773935354573,0.015465522051644115,-0.35038400529299479,10.437652337453436,0.034406674894098925,-0.28674413225425405,0.0019748773318202066,0.46469417701135585,0.0065496796675250926,
4.9931739999999998,10.814784243512552,0.015423228998793736,-0.34852991911755254,10.357538887386493,0.10181415131817477,-0.28252151931483738,-0.001335217561198932,0.45009946736630585,0.0063285006430439184,
4.9946169999999999,10.814794551670531,0.015380935945943357,-0.3466758329421103,10.368687754193918,0.13955811375377303,-0.27503715927570338,-0.003520794602372446,0.45660659955326649,0.0058168218366734066,
4.9960509999999996,10.814804859828509,0.015338642893092978,-0.34482174676666805,10.416045551467315,0.12727796143668435,-0.21175636491657535,-0.0015697401534108017,0.46064269561874632,0.0066143473953542715,
4.9964820000000003,11.175001625789868,0.05172656664539093,-0.390423016538337,10.416055161720925,0.12723853179613254,-0.21002780794272882,-0.0015679152170828083,0.46064263363097979,0.0066143358352746271,
4.9974769999999999,11.175011933947847,0.051684273592540554,-0.38856893036289475,10.493951742041309,0.046289664360938301,-0.15063443930410841,0.0060075403343982795,0.46403779349711077,0.0068869382881686265,
4.9989049999999997,11.175022242105825,0.051641980539690178,-0.3867148441874525,10.476055420280238,-0.014588141092585424,-0.064643593609511885,0.0056376127546292265,0.46346077563436516,0.0062959178093656906,
5.000343,11.175032550263804,0.051603813638337527,-0.38494451888741138,10.348392258309083,-0.091307548459380064,-0.0064680788395285946,0.01226915649880338,0.45146910335768781,0.0071782544160032017,
5.0004099999999996,11.102048326576016,0.059641391754007136,-0.36431541199016587,10.348401868562693,-0.091343131305731587,-0.0048176117879455121,0.012270808317902676,0.45146906322924285,0.0071782439327374263,
5.0017589999999998,11.102058634733995,0.059603224852654485,-0.36254508669012475,10.312245564204469,-0.063527717716637871,0.058862674025947664,0.0081023669984263691,0.45480962484049603,0.0074079851092954171,
5.0032069999999997,11.102068942891973,0.059565057951301834,-0.36077476139008363,10.220218581306948,0.036398422168308492,0.12801824102903311,0.0029219073064585682,0.44824090862654753,0.0084670636609615463,
5.0043340000000001,11.093742399681206,-0.15818963870030192,-0.45460582698180413,10.220228191560558,0.036362839321956976,0.1296687080806162,0.0029235591255578636,0.44824086849810257,0.0084670531776957717,
5.004632,11.093752707839185,-0.15822780560165456,-0.45283550168176301,10.223475430590341,0.08322585325303547,0.20108109670756957,-0.00030259280704867872,0.44170086107880413,0.0094970775784533577,
5.0060690000000001,11.093763015997164,-0.1582659725030072,-0.45106517638172189,10.398252096222663,-0.11776289470999302,0.2432861277606721,0.015893885813961967,0.47278872904005809,0.010713876917673292,
5.0074870000000002,11.093773324155142,-0.15830413940435983,-0.44929485108168077,10.136136500155203,-0.11870725000795562,0.30519156283181692,0.012007800827252779,0.43490566060471525,0.0090990913472478539,
5.0082509999999996,11.090484231529846,-0.19783745004626613,-0.2179482265012036,10.136146110408813,-0.11874283285430715,0.30684202988339998,0.012009452646352075,0.43490562047627029,0.0090990808639820793,
5.0089220000000001,11.090494539687825,-0.19787561694761877,-0.21617790120116245,9.9773249758568987,-0.069388598156992248,0.36520038067086896,0.0061062139347265237,0.44198164094466336,0.0060237173189304407,
5.0103879999999998,11.090525477159138,-0.19790759462172511,-0.21454054113313117,9.6399721647620318,-0.18464391515941814,0.34824808528970019,0.01743139404651968,0.40330363442881956,0.0088411363706150901,
5.0117960000000004,11.090556414630452,-0.19793957229583145,-0.21290318106509989,9.6582921171100242,-0.042889928351890205,0.35477931630709725,0.0043347747065282851,0.42260745967146263,0.0078084351551070841,
5.012181,11.134323029881433,-0.20643078534502918,0.078839400858070258,9.6583209599882576,-0.042919741006941535,0.35630582041557984,0.0043361664783809484,0.42260829853237525,0.0078084252409280344,
5.0132510000000003,11.134353967352746,-0.20646276301913552,0.080476760926101551,9.8207993421320801,0.097619953998314871,0.34208150827648237,-0.0054346294365367163,0.4347161842753976,0.0060382174549033297,
5.0146610000000003,11.13438490482406,-0.20649474069324186,0.082114120994132844,10.031768755527885,-0.004101439120976047,0.33157841943567018,0.0097170078091871094,0.44542030638294677,0.0065726341787641094,
5.0161199999999999,11.134415842295374,-0.20652671836734821,0.083751481062164138,10.1516743234125,-0.00072321716311976028,0.35597476856567078,0.0036634006283406692,0.45766817457806291,0.0065642570678565325,
5.0161300000000004,10.697231864924316,-0.10308978812166777,0.18030976857442249,10.151703166290734,-0.00075302981817108817,0.35750127267415338,0.0036647924001933325,0.45766901343897554,0.0065642471536774827,
5.0175520000000002,10.697262802395629,-0.1031217657957741,0.18194712864245377,9.9660210532065641,-0.078653082921777584,0.38069027469474209,0.01192282799477605,0.42981101280007811,0.006944817523773586,
5.018948,10.697293739866943,-0.10315374346988043,0.18358448871048505,9.8271936971921843,-0.051517738277040453,0.35679029480487545,0.0075054543818018288,0.43112427404251014,0.0066955368516303897,
5.0200490000000002,10.526175901124965,-0.080825890467545236,0.23364619063536712,9.8272321573444277,-0.051543704137891479,0.35820485720213308,0.0075066711951009227,0.43112556642543903,0.0066955274911458598,
5.0203899999999999,10.526217154284485,-0.080853741990153841,0.23516347969481854,9.6298565954338571,0.051697774122296938,0.32947526865774285,0.0012211443513656548,0.40618628104281168,0.0078319718817636552,
5.0218189999999998,10.526258407444004,-0.080881593512762445,0.23668076875426997,9.7240832714609571,0.013246177756125875,0.25489120591552145,0.0060275124274319341,0.43085454045058807,0.0067354899839088093,
5.02325,10.526299660603524,-0.08090944503537105,0.23819805781372139,9.8431723677344802,0.1526377151716809,0.20685703639345143,-0.0071305618402408488,0.42946373632527574,0.0063077317062140035,
5.0239700000000003,10.472031645694781,-0.18483096336711174,0.30955726833168246,9.8432108278867236,0.15261174931082988,0.20827159879070908,-0.0071293450269417549,0.42946502870820463,0.0063077223457294737,
5.0246870000000001,10.4720728988543,-0.18485881488972034,0.31107455739113388,10.107059595867366,0.13053979527494222,0.16532066055583378,-0.0026524837614438895,0.45551609360624262,0.0064480896340850802,
5.0261110000000002,10.47211415201382,-0.18488666641232893,0.3125918464505853,10.12334677156813,-0.011370134120226,0.1119195674239814,0.010848796465192058,0.44848504505861497,0.0065581226783324089,
5.0275429999999997,10.472155405173339,-0.18491451793493752,0.31410913551003672,10.078315989470696,0.065373588922387232,0.12134415518166386,-0.0015587065515366896,0.44356673074496861,0.0063075310754377688,
5.0278879999999999,10.678939165368069,0.00088413466668918472,0.35027096805639335,10.078354449622939,0.0653476230615362,0.1227587175789215,-0.0015574897382375952,0.4435680231278975,0.0063075217149532389,
5.0289820000000001,10.678980418527589,0.00085628314408058113,0.35178825711584477,9.8548112649948063,0.026489215469107895,0.083856755174582021,0.0063994727111879026,0.42659548462018393,0.0067377637323254433,
5.0304029999999997,10.67901135986717,0.00083255777296933398,0.35321673076431054,9.7216426775620146,0.028112627601625834,0.053398216029508699,0.0051027145375062534,0.42252456868428989,0.0054467186325625437,
5.0318129999999996,10.760293912810674,0.041147963473129788,0.18690742375253847,9.7216715240466183,0.028090508534974759,0.054729976181607666,0.005103757977255873,0.42252546221721993,0.0054467108718150685,
5.0318370000000003,10.760324854150255,0.04112423810201854,0.18833589740100423,9.6290752744100754,0.10949665018287032,0.058708541535132441,-0.0015781565463056585,0.42096890023940542,0.0064800811402461024,
5.0332819999999998,10.760355795489836,0.041100512730907292,0.18976437104947,9.4880269944660771,0.044865184134962086,0.024922106215512392,0.0037431639686554136,0.40894297246356381,0.0068278581336048928,
5.0347109999999997,10.760386736829417,0.041076787359796044,0.19119284469793577,9.4233803282470703,0.030873564990015107,0.05033261582816928,0.0030283892332355089,0.41455490496633224,0.0066374634738131533,
5.0357289999999999,10.508909031281524,-0.09271058706083718,0.072293255990737215,9.4234091747316739,0.030851445923364033,0.051664375980268247,0.0030294326729851284,0.41455579849926227,0.0066374557130656781,
5.0361219999999998,10.508939972621105,-0.092734312431948421,0.073721729639202996,9.26136121096153,-0.013433652137615975,0.050970387719982975,0.0059278462599102362,0.39758051785683024,0.0069079374393279935,
5.0375500000000004,10.508970913960686,-0.092758037803059662,0.075150203287668776,9.2318711978914436,-0.025158073214321112,0.041872037551163734,0.0095384972415820495,0.40652322661191725,0.0071929246848213366,
5.0389980000000003,10.509001855300268,-0.092781763174170903,0.076578676936134557,9.09552620867575,0.079210801076561477,0.015751134472174418,-0.0029440622952070679,0.3912821782101279,0.0076936878926179434,
5.0396599999999996,10.121989539200097,-0.078571808847174768,0.010732153965267041,9.0955550551603537,0.079188682009910402,0.017082894624273388,-0.0029430188554574483,0.39128307174305793,0.0076936801318704682,
5.0404650000000002,10.122020481880677,-0.078592439604662667,0.012098632187481528,9.0849720529666964,0.079577252395373957,0.0027819697602398663,0.00046704260717854093,0.39758181897734624,0.0069191025937509077,
5.0418669999999999,10.122051424561256,-0.078613070362150567,0.013465110409696016,9.0448765400194251,0.070248539257422304,0.006592106580941939,0.0030692535315036628,0.39519649405263552,0.0076454091100029873,
5.043304,10.122082367241836,-0.078633701119638466,0.014831588631910503,8.9801691440472169,0.073387537172266745,0.011773642444371617,-0.00099338867876521374,0.39262671726483273,0.0077001860634068201,
5.043596,9.9699788791840138,-0.075510638650580497,-0.013544234440604572,8.9801979917820276,0.073368303201265944,0.013047604513613028,-0.00099247503508882685,0.39262762703177373,0.0077001791102017433,
5.0447329999999999,9.9700098218645934,-0.075531269408068397,-0.012177756218390085,8.8510433210261485,-0.0039728171641470189,0.025202691518145012,0.006595587148587728,0.38578883286600296,0.0065105954621978764,
5.0461650000000002,9.970040764545173,-0.075551900165556296,-0.010811277996175598,8.7059672313785939,0.047506821619910614,0.056539125847993324,0.0032653895836740367,0.37316073949832052,0.0068728382470963729,
5.0475310000000002,9.7778758111885153,-0.067334635427224246,-0.042850063051708243,8.7059960791134046,0.047487587648909806,0.057813087917234739,0.0032663032273504236,0.37316164926526152,0.0068728312938912961,
5.0475779999999997,9.7779067538690949,-0.067355266184712145,-0.041483584829493755,8.6408022872556227,0.13005223873073479,0.069761541943388627,-0.0030366380427909118,0.37863634258660084,0.0066554967798302389,
5.0490339999999998,9.7779376965496745,-0.067375896942200045,-0.040117106607279268,8.5687141303274768,0.14218315114850652,0.066105526489193545,-0.0020722000384571456,0.36764473093171979,0.0064644601931761209,
5.0505009999999997,9.7779583259661624,-0.067394464623939179,-0.038800554818185624,8.5635500987236153,0.22193204798634292,0.048365649090374538,-0.0065608302504515433,0.37260842613035983,0.0065661355685991858,
5.0514770000000002,9.421415906588761,0.05276480248641234,-0.057892638084415256,8.5635693314444072,0.22191473741244216,0.049593064949793889,-0.0065600035734103539,0.37260892683922686,0.006566129676797464,
5.0519090000000002,9.421436536005249,0.052746234804673206,-0.056576086295321612,8.5990676024475192,0.16533516492443207,0.053441785171783322,0.00014240887291018089,0.37381596119649918,0.006569244195505578,
5.0533219999999996,9.4214571654217369,0.052727667122934072,-0.055259534506227968,8.758270462213277,0.12394129820575678,0.029371578201122218,0.00080897345793468165,0.38858042982461283,0.0074632235265560598,
5.0548000000000002,9.4214777948382249,0.052709099441194937,-0.053942982717134325,8.8401390677557519,0.16102688619076438,-0.0068564755222579911,-0.0037196739378252408,0.38798762473719772,0.0072245092616499418,
5.0554100000000002,9.281759380187161,0.078660616582285126,-0.025980712421029836,8.8401583004765438,0.16100957561686363,-0.005629059662838643,-0.0037188472607840514,0.38798812544606476,0.0072245033698482199,
5.0561999999999996,9.2817800096036489,0.078642048900545991,-0.024664160631936195,8.9622897839478775,0.18048117146921969,-0.037841442444801414,-0.0049249500907575655,0.39671608142530113,0.0068726546355305498,
5.0576319999999999,9.2818006390201369,0.078623481218806857,-0.023347608842842555,9.002847856535837,0.2359618303606934,-0.064149214159693616,-0.0086976237908831956,0.39494888368662306,0.0065755836259883934,
5.0590780000000004,9.2818212684366248,0.078604913537067722,-0.022031057053748915,9.0388005390397623,0.22692484487796871,-0.088861910481777495,-0.0087036483993148707,0.39523515667576259,0.0071825681955218915,
5.0593709999999996,9.4119556979933847,0.035396901921606244,-0.043371665602589163,9.0388197717605543,0.22690753430406796,-0.087634494622358144,-0.0087028217222736813,0.39523565738462962,0.0071825623037201696,
5.0604829999999996,9.4119866424791567,0.035380397315615882,-0.042089051409563198,9.0885853009700419,0.12917073343970603,-0.08533306960028722,-0.0011748988342698058,0.39972242410807768,0.0070953482676947973,
5.0619269999999998,9.4120175869649287,0.035363892709625519,-0.040806437216537234,9.1029984883755475,0.079701302928842449,-0.057571689950427662,0.0020343625102671068,0.39573729201293784,0.0064829343851903398,
5.0632739999999998,9.583329178109766,0.087986555335021893,-0.053393275870929985,9.103027337793332,0.079685915752041772,-0.056375913973304714,0.0020351030314837665,0.39573822374000123,0.0064829285087075897,
5.0633590000000002,9.583360122595538,0.087970050729031538,-0.05211066167790402,9.2071706527363588,0.064564019544804674,-0.034281228603951143,0.0033202073874069662,0.40684262545225919,0.0068498329781190859,
5.0648229999999996,9.5833910670813101,0.087953546123041182,-0.050828047484878056,9.2561629451629468,0.081962253790988829,-0.032113266098067611,-2.8806683579951902e-05,0.40448354108286555,0.0075644575080652679,
5.0662399999999996,9.5834220115670821,0.087937041517050826,-0.049545433291852091,9.3014204452366638,0.14853240159789202,-0.034767810859901153,-0.0024593542327595607,0.41326192857625993,0.0070638197499302904,
5.0672290000000002,9.6509506402087446,0.099426935152790358,-0.10593687952798551,9.3014492946544483,0.14851701442109133,-0.033572034882778205,-0.0024586137115429011,0.41326286030332332,0.0070638138734475404,
5.0676740000000002,9.6509815846945166,0.099410430546800002,-0.10465426533495956,9.1899936890542779,0.10153831707066116,-0.057390244677735382,0.00073424269308911905,0.39616850299609768,0.007167131135552585,
5.0691220000000001,9.6510125291802886,0.099393925940809646,-0.1033716511419336,9.2747280027070449,0.06326863563468553,-0.078672001397121424,0.0020390800349353471,0.4058960476447469,0.0070593682618104465,
5.0705049999999998,9.651033159834622,0.099379484410568056,-0.1020767616482023,9.4270868651768431,-0.0039528289967424163,-0.08044733867498316,0.0047889930326823534,0.411727136001797,0.0068305156596671661,
5.0711250000000003,9.8457741638698391,0.045656180862383683,-0.13507170426208512,9.4271060990516737,-0.0039662927764430329,-0.079240118485114711,0.0047896497415788651,0.41172764241459775,0.0068305108446165413,
5.0719380000000003,9.8457947945241724,0.045641739332142092,-0.13377681476835382,9.7051413111631621,-0.060352585268904579,-0.086924816291022278,0.012133554198015218,0.43102775371809554,0.0074565405223632041,
5.0734060000000003,9.8458154251785057,0.045627297801900502,-0.13248192527462252,10.064709505800499,-0.013953537832031272,-0.095197329362157357,0.0037636090390324329,0.45164012770166512,0.0057900856140936513,
5.0748360000000003,9.8458360558328391,0.045612856271658911,-0.13118703578089122,10.307498133222609,0.053023373630316804,-0.08351841236232195,0.00097132715798256683,0.46324549673373988,0.006422531776133591,
5.0750359999999999,9.8803958022784091,-0.10481556275248344,-0.15070475242867234,10.307517367097439,0.053009909850616189,-0.082311192172453501,0.00097198386687907823,0.46324600314654063,0.0064225269610829663,
5.0762530000000003,9.8804164329327424,-0.10483000428272503,-0.14940986293494105,10.36032696686528,0.051853976716685159,-0.060568039186281654,0.003782125287354522,0.46283839277844757,0.006514143107321394,
5.077693,9.8804370635870757,-0.10484444581296662,-0.14811497344120975,10.159697003853605,-0.0069720614203234235,0.0043078828926879087,0.0064962808038198597,0.44065247090881721,0.0065242364303517431,
5.0789520000000001,10.265995791566656,-0.13746863364853174,-0.13871971931350824,10.159716237728436,-0.0069855252000240401,0.0055151030825563649,0.0064969375127163715,0.44065297732161796,0.0065242316153011183,
5.0791139999999997,10.266016422220989,-0.13748307517877331,-0.13742482981977694,10.009781406381313,-0.08206222935836123,0.040735995666708949,0.0092271203603346182,0.43612171173185793,0.0077808161798161518,
5.0805509999999998,10.266026738115503,-0.13749545363326612,-0.13625419937839559,9.9188322026055147,-0.094099282657820901,0.086384125684881324,0.011373917557556306,0.42796015521520203,0.0078361853997614139,
5.081982,10.266037054010017,-0.13750783208775894,-0.13508356893701423,10.057965922805595,-0.038453057667356981,0.11517072620700505,0.006307646922369548,0.4426364769791451,0.00692427944077485,
5.082891,10.554661110539902,-0.10512473649810095,-0.040675408997889462,10.057975540271945,-0.038464598049957534,0.11626210018953538,0.0063082128951459128,0.44263659367145847,0.0069242756872034301,
5.0833959999999996,10.554671426434416,-0.10513711495259376,-0.039504778556508101,10.258106219794591,0.01701119589919229,0.14074284210500704,0.0035091785336681318,0.45797806012425918,0.0065886320609617023,
5.0848250000000004,10.554681742328929,-0.10514949340708657,-0.03833414811512674,10.401747611469631,0.089407178377256702,0.14341844839330556,-0.0014007322353925817,0.46303142380672707,0.0067480671540306996,
5.0862860000000003,10.554692058223443,-0.10516187186157938,-0.037163517673745379,10.410516489921797,0.066240165689839731,0.18075939504603525,0.0010440969780850533,0.46414072402847195,0.0070559066560608539,
5.0867880000000003,10.667672588910445,-0.056914185192161237,0.011710401674115974,10.410526107388147,0.066228625307239178,0.18185076902856556,0.0010446629508614183,0.46414084072078532,0.0070559029024894341,
5.0877100000000004,10.667682904804959,-0.056926563646654056,0.012881032115497333,10.199628030314159,0.004908489407970458,0.23273705535694186,0.0065531888968708221,0.44179183677249723,0.0071261678961959387,
5.0891520000000003,10.667693220699473,-0.056938942101146875,0.014051662556878692,10.068294617451215,-0.021376046567466892,0.27619198342946144,0.0068084874805489888,0.44072683987345679,0.0073699740568654486,
5.0905589999999998,10.667713851456961,-0.056948225942016345,0.015089853850566144,9.9671838126592327,-0.014102652782629899,0.3089224149284297,0.0049792163969297285,0.42914466891565306,0.007231407214341022,
5.0907159999999996,10.928919539083202,-0.046419331243347781,0.069709539549295235,9.9672030466302335,-0.014111308069580183,0.30989031643412007,0.0049796490013579902,0.4291452423239584,0.0072314037453025028,
5.0920290000000001,10.92894016984069,-0.046428615084217251,0.070747730842982692,10.106260176689139,0.05029613281634443,0.3426968058211074,0.0018226666217415286,0.44632451912304022,0.0069016109944179411,
5.0934679999999997,10.928960800598178,-0.046437898925086721,0.071785922136670149,10.228579900670447,0.13957868227918044,0.39120991619280643,-0.0026395494796419439,0.45294154069776593,0.0071889245395340539,
5.0946379999999998,10.749475871822856,-0.1210761424448553,0.19559832849140518,10.228599134641447,0.13957002699223015,0.3921778176984968,-0.0026391168752136823,0.45294211410607127,0.0071889210704955348,
5.0948460000000004,10.749496502580344,-0.12108542628572477,0.19663651978509264,10.256684884095989,0.12128807606443578,0.40682331458769616,-0.0019714395290025169,0.45603801471771294,0.0067997050248306372,
5.0963029999999998,10.749517133337832,-0.12109471012659424,0.1976747110787801,10.067284977523746,0.064399604667508797,0.44405473504400078,0.00072339909395460582,0.43893938328922943,0.0071518564832613127,
5.0977639999999997,10.74953776409532,-0.12110399396746371,0.19871290237246755,9.8834352363379452,0.0047442217881744422,0.50068514124596464,0.0048577000035876514,0.42870382622022402,0.0074668986749406932,
5.0986000000000002,10.678794736690099,-0.037655496700765845,0.26385355213867823,9.883454470308946,0.0047355665012241577,0.50165304275165501,0.004858132608015913,0.42870439962852935,0.0074668952059021741,
5.0991549999999997,10.678815367447587,-0.037664780541635315,0.26489174343236566,9.7429367163974696,-0.0067405499421213048,0.4987613423371271,0.0059694021545772264,0.41989222430869455,0.0073973287420756716,
5.1005839999999996,10.678805054131919,-0.03767303284463059,0.26577186186218044,9.7485023067343501,0.06516378261110442,0.49282718896807465,0.0024537282090083563,0.42199613661729241,0.0067949302425210105,
5.1020539999999999,10.678794740816251,-0.037681285147625865,0.26665198029199522,9.9369323831522891,0.075968316769463598,0.46124133912850407,0.00081134170942015102,0.44080764655341881,0.0066064553569978521,
5.1025130000000001,10.751474591190346,-0.01973807907429536,0.39221673875814056,9.9369227680901862,0.075960623181063169,0.46206186994838588,0.00081172408040123742,0.44080699477669577,0.0066064537263691488,
5.1034610000000002,10.751464277874678,-0.019746331377290635,0.39309685718795534,10.080770105433315,0.10848001228028367,0.42413702349015142,-0.0019581842058125575,0.44687970573566765,0.0063535387853879549,
5.1048790000000004,10.75145396455901,-0.01975458368028591,0.39397697561777012,10.034123135730816,0.11139295042326361,0.39560425982700204,-0.0027253097254455782,0.44421676599589671,0.0068526779219311718,
5.1063190000000001,10.751443651243342,-0.019762835983281185,0.3948570940475849,9.8515003307370659,0.032930126042594265,0.38630862511409081,0.0072179817796404607,0.42593051336097065,0.0073636732888677364,
5.106452,10.711639331533524,0.012316178205255261,0.35991245342259115,9.8514907156749629,0.032922432454193837,0.38712915593397262,0.007218364150621547,0.42592986158424762,0.0073636716582390332,
5.1077839999999997,10.711629018217856,0.012307925902259988,0.36079257185240593,9.7753186591625312,-0.015133255161531106,0.3806545616518805,0.0084862191616138401,0.42767853527339739,0.006608082781002526,
5.1091959999999998,10.711618704902188,0.012299673599264715,0.36167269028222071,9.7099317944931389,0.015559411454301364,0.35912737617270213,0.002957725055833263,0.42087226696936281,0.0066781674272543669,
5.110379,10.696020792310494,-0.0445730986718198,0.34207947720686593,9.7099221784693377,0.015554602961551032,0.35984804421514754,0.0029579753426857303,0.42087164310451042,0.0066781666042883764,
5.1106230000000004,10.696010477963288,-0.044578256361191913,0.34285248074380326,9.7883172144555974,0.051516726863473937,0.3367734087784493,0.0023969120925146701,0.43050188168897219,0.0068530493792062636,
5.1120520000000003,10.696000163616082,-0.044583414050564027,0.34362548428074058,9.8581767840330965,0.13980474173341884,0.30409000404868575,0.0002605264556733715,0.43556957864614076,0.0063857771580042265,
5.1135279999999996,10.695989849268877,-0.044588571739936141,0.3443984878176779,9.8392922813890333,0.15495959851360883,0.26909683357464065,-0.0040542425634468105,0.43403997004477329,0.0066509569144497056,
5.1142979999999998,10.503825020741337,-0.056877182775503382,0.36057883277939656,9.8392826653652321,0.15495479002085849,0.26981750161708606,-0.0040539922765943431,0.4340393461799209,0.0066509560914837151,
5.114922,10.503814706394131,-0.056882340464875496,0.36135183631633389,9.7474770319683337,0.15765788470751924,0.24025579218503557,-0.0026767120616520276,0.42684071751615577,0.0066912010451666845,
5.1163819999999998,10.503804392046925,-0.056887498154247609,0.36212483985327121,9.5745586902258566,0.12141818012856127,0.21703251860988937,-0.00073480755363746603,0.41189420190967574,0.006356618793321089,
5.117775,10.50379407769972,-0.056892655843619723,0.36289784339020853,9.4587910698694611,0.14315047454257829,0.18287009406331975,-0.00079636820207154471,0.41141485918053478,0.0066429150629870089,
5.1182449999999999,10.500971651582997,0.043764498566816371,0.30046409273652896,9.4587814538456598,0.14314566604982795,0.18359076210576517,-0.00079611791521907733,0.41141423531568239,0.0066429142400210184,
