time,fx,fy,fz,tx,ty,tz,
4.5345199999999997,0.30819423269986501,-0.15955233596746127,-0.18273189686038727,0.0020148476174203238,0.017538539818527821,-0.0021028973795735252,
4.5356500000000004,0.16350578022567674,-0.17715951512465283,-0.17283384716057393,0.0033686063697186651,0.010551036123929325,-0.002225682560917134,
4.537102,0.068969074967757393,-0.13534126101463853,-0.16248050293972027,0.0012323909302234841,0.0064871863326453338,-0.003183828231836305,
4.5384640000000003,0.080547811982659923,-0.10379551521296068,-0.18907354413833444,-0.00015387576779868871,0.0070029229832709872,-0.0031756275995467971,
4.538532,0.0027959460989492868,-0.06453775602449012,-0.18261953258163088,-0.0021666663796605303,0.0038002430050393388,-0.0022340819165895644,
4.5399510000000003,-0.067273226582207357,-0.044340604407218362,-0.17156359195464099,-0.0033856621050116524,0.0010890223270068056,-0.0023169402277100856,
4.5414000000000003,-0.13852228484690166,-0.036386915775085855,-0.1570764449029296,-0.0038050786770170062,-0.0015211774901239816,-0.0029144351316880844,
4.5423920000000004,0.0017578517409830852,-0.084113800329774349,-0.17082741634724874,-0.0017106739597209618,0.0046408005998389568,-0.0029354254389367214,
4.5428389999999998,-0.091823551462681507,-0.089316817393950185,-0.16234035980248396,-0.0012774718627919009,1.0667627898308663e-05,-0.0020045034841755997,
4.5442679999999998,-0.15169258091780158,-0.089602830761729493,-0.15618200040322994,-0.001492335648367254,-0.0025796545836903606,-0.0013972237670155073,
4.5457090000000004,-0.18342494982850788,-0.091092963662588095,-0.15906140818763981,-0.0012295894221970279,-0.0050217860304315187,-0.001559782059370262,
4.5463659999999999,-0.052360347418373365,-0.140202907115378,-0.17131607804733062,0.00092561130247701892,0.00073522236880979586,-0.0015806582521579327,
4.5471349999999999,0.0037357611722104167,-0.11491297852952637,-0.17866146297816909,-0.00030623658735227065,0.0027132791046749483,-0.0026237433266001376,
4.5485730000000002,0.13486657527349166,-0.095518113981222369,-0.18715433750183741,-0.0012390858144546756,0.0084803378138855745,-0.0034764345350204663,
4.5499609999999997,0.28923744071056312,-0.092313150012549833,-0.19524071938373933,-0.0014977394465533677,0.015512389340689658,-0.0034998513325421102,
4.5502900000000004,0.41705735524916143,-0.072030168553963159,-0.20910516923338651,-0.0023888920148393555,0.021127410472414121,-0.0035011262201157223,
4.5514140000000003,0.55457743945107119,-0.064194745704569775,-0.21590783124338975,-0.0028623810385052838,0.027898283668697732,-0.003381934612280842,
4.5528240000000002,0.62702104998453656,-0.082901986784027867,-0.22436727714446691,-0.0017072617162367286,0.030023364035329125,-0.0039788654846953098,
4.5542119999999997,0.4153014951924181,-0.11489697074942348,-0.24175324179109636,-0.00030366618642229792,0.020733997633256618,-0.003976305465543113,
4.5543019999999999,0.49673815020924117,-0.13692232693545392,-0.25777286796454058,0.00096375440244329206,0.023938553875131829,-0.0037763563500618951,
4.5557270000000001,0.60743121206759199,-0.14070786189995343,-0.27230305808241706,0.00071162238907399988,0.027783085147905784,-0.0021551877678900448,
4.557156,0.77565053690498331,-0.13615660626178594,-0.29157109758579969,0.0003834237661925876,0.035352913016855891,-0.003300473822472688,
4.5581420000000001,0.57798086995536302,-0.19004446775169373,-0.28225486769977803,0.0027495426531502914,0.026672845138175694,-0.003304806392801448,
4.5585930000000001,0.73525913667171139,-0.19433304418340272,-0.30371219259677584,0.0030692881109135386,0.033564754097574812,-0.0042556930095193511,
4.5600360000000002,0.86606458360865091,-0.19289833669694589,-0.31962276373580312,0.0028308435340550896,0.039464276194376424,-0.0043607610317604245,
4.5614540000000003,0.94858638156152253,-0.20400969735853694,-0.33556759633139599,0.0032329927363530259,0.043916574430693189,-0.0033054351980188927,
4.5620710000000004,0.78489306141787729,-0.18803183807774079,-0.2984699488021676,0.002533601858910604,0.036720250495452689,-0.0032920587064454625,
4.5628849999999996,0.79095857417677351,-0.21723630042150757,-0.30956609561234472,0.0043016652164893192,0.036273872197133739,-0.0031579671538505484,
4.5643419999999999,0.78596207183585243,-0.23565636008319291,-0.31584833706453419,0.0050419730248160433,0.036361032469980403,-0.0029511082104968622,
4.5657620000000003,0.75913191981817896,-0.24337138159096727,-0.31600959115970784,0.005259342125304569,0.034199291097566198,-0.0022164212981400522,
4.5659979999999996,0.63884864267765629,-0.22031188701718887,-0.29725728875661916,0.0042480781257497133,0.028913751027963508,-0.0022034237137068284,
4.5671470000000003,0.66436820276299713,-0.21278114989419661,-0.29095820588502908,0.0034445231432672346,0.030727691991431438,-0.0024768136616106994,
4.5686140000000002,0.67603588270523929,-0.22812119179271145,-0.28164166626825593,0.0047295047678836601,0.031082173449051842,-0.0025031452167650356,
4.5699129999999997,0.56375441547762861,-0.20795624237260613,-0.26304260931138712,0.0038452994748008201,0.026147946083437956,-0.0024913931361272594,
4.5700510000000003,0.55741358003698238,-0.19249391493177881,-0.24288592300023848,0.0032823092749150952,0.027242829586722084,-0.0015958005687503665,
4.5714899999999998,0.47210261733340175,-0.17340547835397596,-0.22206598961237112,0.0024279571153028603,0.023588249279781037,-0.0010581778954160941,
4.5729369999999996,0.35482998949591504,-0.18684594987953512,-0.21009033574201141,0.0035886177606080406,0.018256417627932231,-0.0017223426659536518,
4.5738430000000001,0.31417440411239284,-0.18337575728137967,-0.22926639717316744,0.0034352374324407727,0.016477054310284178,-0.0017191598635912034,
4.5743710000000002,0.19064806062067063,-0.18182870363480139,-0.21719517944744404,0.0031252901660797946,0.011098185632668067,-0.00097795736069502788,
4.5758109999999999,0.10545302735514817,-0.15564320092498354,-0.2105800148764756,0.0016883412084479554,0.006142963587781769,-0.00014668041351955312,
4.5772469999999998,0.1056876794708721,-0.15414145567867049,-0.20365626743717269,0.0018069925329761314,0.0069791979155724992,-0.0014394675486845488,
4.577782,0.26873155822274697,-0.13010967975006696,-0.23416397597118044,0.00075036711885459028,0.014145167468119335,-0.0014416090175565597,
4.5786629999999997,0.29240037964940413,-0.12719171587406256,-0.22738708230263782,0.00096834119577489559,0.014311673129456082,-0.0019085135104660396,
4.5800689999999999,0.36121328746278181,-0.10260694613940122,-0.21898301429594058,-0.00053523112787063482,0.019081868715680794,-0.0015931328910664374,
4.5815099999999997,0.36136973769163916,-0.095738442627099032,-0.21245472149556055,-0.00053444303281197005,0.01866070558746652,-0.0026490214155850235,
4.5817249999999996,0.51363961888409548,-0.074749626151111373,-0.24080647602346206,-0.0014573689257348136,0.025353106132795344,-0.0026514286470327216,
4.5829510000000004,0.49835366770512479,-0.069026267048324444,-0.24174397214375332,-0.0018912081311567379,0.025094027017015796,-0.0028031076570376821,
4.5843680000000004,0.45897880904409227,-0.064515937735197149,-0.24582674430020934,-0.0026356655055965236,0.022590859730091339,-0.0012255799276971076,
4.5856659999999998,0.37673227621537286,-0.097060980024566632,-0.2637197900912025,-0.0012079506606406777,0.018985344820964034,-0.001230216403464289,
4.5858290000000004,0.39405329064639893,-0.097958555355720969,-0.27406312838505698,-0.0011788118026766457,0.019310347408929895,-0.0015918309402300898,
4.5872760000000001,0.45935188290023632,-0.093609420535360185,-0.27900873465974696,-0.0013786222065487134,0.022280243068434291,-0.0020062184046028904,
4.5887089999999997,0.54034356716356058,-0.090268842359164769,-0.28993110407151357,-0.0016006797231709214,0.025652538842347916,-0.0023931259432928027,
4.5895400000000004,0.51535530146755981,-0.095894631581711354,-0.3062427287417151,-0.001354601609776288,0.024560150140184145,-0.0023933415375136076,
4.5901009999999998,0.60319766595197422,-0.092188534070280437,-0.31270883520002624,-0.0014420215876046047,0.029369727370812559,-0.0033005306940460306,
4.5915369999999998,0.63383821684430863,-0.074780758131731892,-0.32409312282829639,-0.0024824692887028812,0.030614553476000284,-0.0034419005688784972,
4.5929979999999997,0.63669939043180435,-0.081337805137506436,-0.3301652548095475,-0.0020542636628899944,0.03107405815764136,-0.0034791536118506283,
4.5935079999999999,0.61335012782492981,-0.086664037212287728,-0.32169945093481012,-0.001819988010468709,0.030046683893109827,-0.0034793745040185486,
4.5944399999999996,0.58352908235699985,-0.11759226016448848,-0.33306485270296426,-0.00042293668939728281,0.027914228387430184,-0.0033365032274640413,
4.5958550000000002,0.59436966866107888,-0.13254516579384581,-0.33909136819678509,0.00027254066780920891,0.028044971404512509,-0.0028133934461666344,
4.5972910000000002,0.64226638719186369,-0.1325779171557056,-0.34610236109595016,0.00049623551228452408,0.030276984295078302,-0.0032315002648144828,
4.5974409999999999,0.58318532099897524,-0.15493298040366585,-0.3241935186958802,0.0014787875371193235,0.027677263895234061,-0.0032345443666931739,
4.5987559999999998,0.62871771298957846,-0.16032140324963284,-0.33513224860685886,0.0018371782880774422,0.030148063673391345,-0.0031372995008701115,
4.600136,0.62787530959062998,-0.14074153165983905,-0.33838033263469058,0.00090199296674544054,0.030555263184890047,-0.0035875493929251705,
4.6013400000000004,0.54568122882082015,-0.13199893040614241,-0.31683263894318237,0.00051937537266592143,0.026941010408874477,-0.0035806312781059332,
4.6016000000000004,0.50621468371863543,-0.11368060275490548,-0.31685248590227233,-0.00049270099951121641,0.02559689677804361,-0.00339335537901798,
4.603021,0.42081096840152021,-0.11657418221598619,-0.31022998746382813,-1.9855300942429877e-05,0.022022185839537911,-0.003407135686466094,
4.6044520000000002,0.32252948964476325,-0.13911115870045621,-0.30220180265472241,0.0011198617061793613,0.017343157774098839,-0.0035085525641253808,
4.6052660000000003,0.24577961091816469,-0.13166943046714891,-0.28812770574760416,0.00079394435236673257,0.013969990949857514,-0.003502294726611537,
4.6058909999999997,0.16998253108483219,-0.13883187212448819,-0.28283557885279142,0.0015120465527540478,0.010267431479063782,-0.0031529218283555594,
4.6073069999999996,0.14561664605512625,-0.11120922140425663,-0.27653190889931878,-0.00011266821380089692,0.0093332642732715243,-0.0036708826164047019,
4.6087199999999999,0.13777873828115617,-0.091278274553078409,-0.27153405906397121,-0.00078635130158588151,0.0098047651579770134,-0.0032307730922184787,
4.6091699999999998,0.26135331707686049,-0.076219394156246789,-0.27312280064761141,-0.0014475044108864087,0.015229984891882598,-0.0032332794166642963,
4.610182,0.21503111419182019,-0.042518538618051008,-0.26577186814645692,-0.0029421719494523808,0.013795687679169721,-0.0022281235895328833,
4.6116210000000004,0.13204702334080842,-0.0033711634604159935,-0.24576480116954524,-0.0048118567660946771,0.010956426937186792,-0.0026816687343999947,
4.6130370000000003,-0.0043092050160229434,-0.011515368244432153,-0.23109176944464371,-0.0043695464538787429,0.0044728048477949978,-0.0026721877689306378,
4.6131349999999998,0.12254593879806031,-0.053342887369809577,-0.23181617718586534,-0.002533408202281753,0.010041795481717297,-0.0026907964609533572,
4.6144429999999996,-0.0032230150514678257,-0.087953544077681439,-0.21925209377369104,-0.00042542879974063249,0.0048962970322117272,-0.0018894177765567703,
4.6159020000000002,-0.10926668431616804,-0.078116292362421846,-0.21245325083125732,-0.0010765777184072907,-0.00095457271769194829,-0.0018625353190554529,
4.6170450000000001,-0.066535973360783984,-0.11545040346071569,-0.22253622259395733,0.00056179629171087663,0.00092407644530495547,-0.0018753103526369772,
4.6173609999999998,-0.09436281227330845,-0.086513298092946778,-0.22275047646575574,-0.00074500774987108255,2.4381954922103599e-05,-0.0027214823619896951,
4.6187820000000004,-0.094038278643186146,-0.055966923086692599,-0.22534958139438732,-0.0022792763571565034,0.00027724126756900613,-0.002206140833353039,
4.6202220000000001,-0.084666617747013007,-0.01775874038076275,-0.22741144467328311,-0.0044624279502324289,0.00094614937694958989,-0.0027908867136790323,
4.6210149999999999,0.074193724379949089,-0.0045712775759982061,-0.23843996945227053,-0.005041941548721742,0.0079230140055591147,-0.0027958362187730495,
4.6216379999999999,0.063276703874301177,0.00091087528431160747,-0.23410587784166625,-0.0050563229664582158,0.0086013358551015329,-0.0039444239474812348,
4.6230900000000004,-0.0064052775388923067,-0.022196560664588805,-0.2303222124617581,-0.0040059554664937658,0.0044223976316120628,-0.0039726055728231471,
4.6244940000000003,-0.04476693059147685,-0.068432389041358038,-0.2345607157768268,-0.0017882042710401919,0.0031060666066182741,-0.0032854994833221205,
4.624968,0.10790821732745925,-0.10042465696671848,-0.24434133065922947,-0.000384314288811154,0.0098110593462981677,-0.0033027594888264704,
4.6259329999999999,0.096599806085109208,-0.1029686971855885,-0.25123607293843264,-0.00027286560335995115,0.0080278563808490189,-0.0029535966166196114,
4.6273609999999996,0.16992554613382005,-0.072812838062396121,-0.26327803459268972,-0.002138913522058021,0.011523963515218116,-0.0035373240068775416,
4.6288229999999997,0.25536217569528574,-0.065895792309162288,-0.28285372495727334,-0.0019364150582514041,0.014799906662584461,-0.0037429122619458913,
4.6288929999999997,0.28427210426403704,-0.094558768221076256,-0.28968438984495481,-0.00067851652225374773,0.016070929741622275,-0.0037525082641791806,
4.6302209999999997,0.3901665712746798,-0.065768181068227904,-0.29808486850812832,-0.0022423201974241889,0.021544907575214545,-0.0041429915197944839,
4.631659,0.44130741680668173,-0.07908040326410587,-0.30544957183626331,-0.0017915596304075489,0.024001690328549541,-0.0045081966707586412,
4.6328019999999999,0.35337759590779427,-0.10947609053834989,-0.27081618481437086,-0.00045534177066967885,0.020131982464191234,-0.0045119223531180268,
4.6331040000000003,0.35278781823247662,-0.16894458452590838,-0.27925093001928669,0.0027597562443341765,0.019675343575079329,-0.0043761554407609543,
4.6344820000000002,0.34664265662329008,-0.18862051701212565,-0.28697910600791343,0.0032804479382945988,0.01893992414422857,-0.0042640123539165612,
4.635929,0.3780119067854848,-0.18805204783958435,-0.30049386552523893,0.0036606725370957934,0.019149359344255323,-0.0037909615621702967,
4.6367010000000004,0.29328907281304062,-0.12185017423311983,-0.26661913362854772,0.00075633268346806792,0.01542064670558474,-0.0037678216121911664,
4.6373639999999998,0.38963684308614788,-0.097153587745171854,-0.28019250596950096,-0.00055702788538925657,0.020117703248504093,-0.0041383949112917826,
4.6388049999999996,0.48165069082266676,-0.070489854778497146,-0.29165268178240766,-0.0020002451205815537,0.023883473194222571,-0.0036505497881437116,
4.6402099999999997,0.55681447892848546,-0.065059809380446407,-0.29372488880828529,-0.0022073322113656335,0.02835875518652059,-0.0035944023704312209,
4.640612,0.55338311261023954,-0.0065788180083935222,-0.28138292638240059,-0.0047739058921084871,0.028204667518780147,-0.0035778454340852678,
4.6416649999999997,0.53990584929024266,-0.033390185075855103,-0.27973834547195486,-0.0035436299923499665,0.027531275386829202,-0.0037423994459245026,
4.6430689999999997,0.48343283581137264,-0.073516570472391407,-0.27427361422924235,-0.0016664263725956179,0.024907186815797899,-0.0033859741630763076,
4.6445299999999996,0.35167549939819587,-0.10994771874478451,-0.26012848648621678,-6.6373485198877383e-05,0.019119239042683145,-0.0033890053800706187,
4.6445619999999996,0.28783248119894189,-0.12191901592810858,-0.25226003670441788,0.00042875977251567114,0.016189640634828639,-0.0030599281113444007,
4.6459979999999996,0.24739789516486077,-0.097062429173002812,-0.24625172031521947,-0.0006474567879059109,0.01362742602692596,-0.0032062124517254842,
4.6474089999999997,0.25601849338455906,-0.074780882867057086,-0.23563312539333547,-0.0016310128591058267,0.014404106111066017,-0.0042711948881324069,
4.6484699999999997,0.13294913154058463,-0.082858695209924338,-0.22132326883746822,-0.0012756282709256109,0.0089975038340431301,-0.0042667618688379469,
4.6488160000000001,0.13938806957033023,-0.080426505881108751,-0.21072012088665004,-0.0011770782686015982,0.0091992777051140284,-0.0042242604384433655,
4.6502559999999997,0.13885808240063469,-0.077272931297645217,-0.19195528783715843,-0.0014828219928715537,0.010392212782905141,-0.0039627729372528888,
4.6516590000000004,0.071855879100050757,-0.11207548796324565,-0.17610849730043854,0.00012889558204459174,0.0074646404605117067,-0.0040026484456823514,
4.6524070000000002,0.14080860564661712,-0.11951516191016862,-0.17933926553166635,0.0004553125641909208,0.010492486386909472,-0.0040084815920051753,
4.6530959999999997,0.045811942748709811,-0.14560179593799183,-0.16701910899809191,0.0016645084052113995,0.0061343688598751722,-0.0041008646581551485,
4.6545329999999998,-0.039952972037339052,-0.11979408498763214,-0.1501428980850823,0.00051494717091188792,0.0021446288640770694,-0.0033832274170877154,
4.6559860000000004,-0.097298781487044295,-0.10773711717035561,-0.14403409829280944,-3.8851363639815645e-05,-0.0011377413447626883,-0.0037918564968821913,
4.656415,-0.011663211084794511,-0.073680877183729454,-0.1841275702501366,-0.0015360600679850791,0.0026327801034334297,-0.0037869813414734277,
4.6574210000000003,-0.0099297058016833972,-0.076211334989865362,-0.17605586120444061,-0.0015412960664387444,0.0028284166429565216,-0.0047512938627209808,
4.6588430000000001,0.01603024956819965,-0.088746073659956723,-0.16832303347049538,-0.0012097571256489276,0.003808971557748897,-0.0042991525333980389,
4.6603110000000001,0.064648799632664122,-0.10964709063057558,-0.16210129201053225,-0.00010475681061890025,0.0063102754961182894,-0.004287447992359002,
4.6603640000000004,0.14462189206783371,-0.11533212325459108,-0.19967850330763959,0.00014276530221267892,0.0098315166249933195,-0.0042933894094504873,
4.6617410000000001,0.17073062119660953,-0.11772165324862058,-0.19159893821004426,0.00054596479180534473,0.011479808064642716,-0.0052771093395393405,
4.6631629999999999,0.15680753656197588,-0.11261030452227773,-0.19317089316030733,-7.8437134365813392e-05,0.010181987580859475,-0.0050356778816121415,
4.6643189999999999,0.16930397283304188,-0.11784536607654894,-0.21277279742894251,0.00015030953496212879,0.010736053128277356,-0.0050378230339290743,
4.6645630000000002,0.18484311551549659,-0.11390631332771142,-0.21853151390676706,9.6833865344148062e-05,0.011397467966154928,-0.0046876964882487642,
4.6660089999999999,0.23385425056368803,-0.088624666096873403,-0.22341667454804615,-0.0011723326097739777,0.012620392481069276,-0.0049362527848281594,
4.6674639999999998,0.33371171682272482,-0.10122948524659493,-0.23267614180991669,-0.0007391153434480012,0.017143127454025353,-0.0051368667629777525,
4.668253,0.33856693236548985,-0.10359640716740681,-0.22513659779793926,-0.00063480022123342614,0.017354155055169407,-0.0051377934168531439,
4.6688900000000002,0.44105166865746348,-0.12882883202960299,-0.23491001048224636,0.0010301560917675909,0.021595663059677583,-0.0051615400693121993,
4.6702839999999997,0.54815342771954079,-0.095082823037350189,-0.24100121008995179,-0.0012985080010264848,0.026765889182714997,-0.0045986266623790671,
4.6717329999999997,0.60919731160493562,-0.098279390157551716,-0.25606614985723253,-0.00078851258648144577,0.02942684750629837,-0.0053090715373352686,
4.6721959999999996,0.61373077260306985,-0.10412371558609596,-0.24813728750741848,-0.00053152246678559584,0.029623641490962249,-0.0053109541019621788,
4.6731699999999998,0.65219106995440512,-0.094328961365945901,-0.26615586661008517,-0.0004898050359516265,0.030878953779856388,-0.005001083120863236,
4.6746109999999996,0.69553336111673936,-0.055967841464057991,-0.27736864043670417,-0.0031061999373510384,0.032610331799701631,-0.0041941093662546834,
4.6760510000000002,0.76600313209910098,-0.07758804922215666,-0.29583259618132485,-0.0013257023560308556,0.034888116770455224,-0.0048100211913976012,
4.6761210000000002,0.60532872487928202,-0.082996322348812199,-0.28254032129816564,-0.0010875626706230331,0.027830983191382497,-0.0048027954228709356,
4.6774639999999996,0.72662089777822203,-0.095332903057841117,-0.29440724511644556,-0.00082606963154432771,0.033409112932254903,-0.0046745924710525156,
4.6789040000000002,0.84116840149733818,-0.081641768526147435,-0.30123101166886046,-0.0018609180030087153,0.038401044123838324,-0.0040241678838966498,
4.6800139999999999,0.73666630478697037,-0.097381011427377373,-0.26655991759749309,-0.0011680983277766515,0.033803822778723347,-0.0040228894332549432,
4.6803439999999998,0.83515682698716986,-0.096706077435128823,-0.27764947942721008,-0.0007037182210524991,0.038904310331241976,-0.0043961251270145532,
4.6817770000000003,0.86211108706972794,-0.061670388698768924,-0.28266971732706592,-0.0021772286639832952,0.040038851445691803,-0.0045215587428230185,
4.6831930000000002,0.84491021587747284,-0.033521544031757777,-0.28291748049192544,-0.0038356757661431968,0.039249818624813193,-0.0035538499334864132,
4.6839430000000002,0.74733707188430287,-0.081806667615974882,-0.24904688366870198,-0.0017141747141157827,0.034956994028385702,-0.0035620587800617005,
4.6845980000000003,0.71534143953273954,-0.096312185943618428,-0.24905154022251186,-0.00049142770080242738,0.033503241720984289,-0.0035257782451745042,
4.6860679999999997,0.69684730651305671,-0.10247404869718944,-0.24323608558072274,-0.0001747709882741269,0.031760118013050509,-0.0040140412825651122,
4.6875039999999997,0.73550675569915747,-0.11686137262701994,-0.23710132207794121,0.00037960960144652924,0.034024221302732249,-0.0042497021512536608,
4.6878830000000002,0.64482864841875553,-0.15994508764858584,-0.22347963294016471,0.0022716736758271079,0.030039748679598965,-0.0042568300402582296,
4.6889370000000001,0.67885606612762395,-0.16713066910686808,-0.22092817126798225,0.0031092856376699635,0.031106324131078444,-0.0038045426780194862,
4.690353,0.71556189953872362,-0.1226466617471284,-0.21315614444775588,0.00079245949561254289,0.03398955887402938,-0.0044146971501548057,
4.6917859999999996,0.65636327865428434,-0.11741813242588958,-0.18141880957032153,0.0005646596747033699,0.031381926724207088,-0.0044100135206257551,
4.6917939999999998,0.62228345248235151,-0.099264113499687584,-0.17620547091285566,-0.00010880324079974579,0.029705240185254389,-0.0046978349557268905,
4.6932320000000001,0.5635750656908094,-0.10465222078711922,-0.16566578752289418,2.3453765977092186e-05,0.027330163420195175,-0.0054882549739256247,
4.6946779999999997,0.49719969233298933,-0.11743662881425368,-0.15224477221494603,0.00041150843684938966,0.024170027659444981,-0.0050100445823609138,
4.6957040000000001,0.44193122458627165,-0.10948878362839563,-0.17128827632640942,6.1571769430722109e-05,0.021749139319861388,-0.0050048135240021276,
4.6961170000000001,0.40611614595758105,-0.13989801983780206,-0.15838068135235794,0.0019019707726390563,0.019912023847705629,-0.0051987556774291781,
4.6975530000000001,0.40330932603223602,-0.13846074566423394,-0.14087459514510303,0.0012553330459107864,0.020744672962629718,-0.005515591633511706,
4.6989349999999996,0.35973566906993426,-0.14341518727837543,-0.12986554905565861,0.0013655139903051942,0.018799870378330308,-0.0053208366276684838,
4.6996419999999999,0.42389656397938325,-0.13654266220257752,-0.14849754423448658,0.0010628049626224094,0.02162167186221664,-0.0053224027861010345,
4.7003719999999998,0.3686193296881477,-0.11885689211301012,-0.13667832535112989,8.7919670738931949e-05,0.019985404950325414,-0.0052841521136715855,
4.7018180000000003,0.27123962139410018,-0.097211451784561725,-0.12544376285441217,-0.0012158929657767291,0.015828998176782627,-0.0049968012068975585,
4.7032530000000001,0.17003027698883955,-0.11606548854741658,-0.11788859760775483,-0.00024476296477622325,0.011748075957744686,-0.0047820498632547568,
4.7036420000000003,0.21579888080631626,-0.11666726105319171,-0.15082119933888039,-0.00022013720423212993,0.013766481137043818,-0.0047847078392350435,
4.7047220000000003,0.10416953111301375,-0.12472160034915043,-0.14315335301829091,-0.0001961613136777958,0.0086866183101854122,-0.0051841986330656339,
4.7061409999999997,0.016642375922323538,-0.13586955488817737,-0.13788505709733068,0.00030975155042760848,0.0044579035562276603,-0.0053663329169703379,
4.7075800000000001,-0.031662152887800943,-0.14143613724500331,-0.13427564110365775,0.00036638547237641955,0.0027559356029909776,-0.0048352549448422545,
4.7076359999999999,0.011109667965932601,-0.1421494696052531,-0.16513839008996734,0.00039602116301459302,0.004642206220110523,-0.0048377811430289951,
4.7089790000000002,-0.025646623424519177,-0.13763587387465143,-0.16491977736741292,0.00044211001739569156,0.0031386824003410418,-0.0044253410274687323,
4.710388,-0.056840018206923304,-0.11780517405894089,-0.16782406956018536,-0.0008917497820723104,0.0027149228262540737,-0.0046348973682205615,
4.7115600000000004,0.087791283609924164,-0.09997984947317487,-0.17902404925509163,-0.0016748692465795387,0.0090671977368544376,-0.0046377746493584436,
4.7118010000000004,0.0071308411039101571,-0.096122219576998624,-0.18172474802472549,-0.0011810584114171022,0.0053137888051807969,-0.0046961287108675028,
4.7133010000000004,-0.075503056805176882,-0.093907207240512311,-0.18819716314405233,-0.0016363302570747539,0.0018853255085866105,-0.004109520440147417,
4.7147490000000003,-0.14879861438886444,-0.11163751848148337,-0.19513723122242166,-0.00083147576641036738,-0.0020343700767468387,-0.0037393808811304395,
4.7154829999999999,-0.044302968208562277,-0.12512374786364094,-0.21303544826624377,-0.00024042010863567845,0.0025578729502617747,-0.0037488399212542737,
4.7161780000000002,-0.063559863209851741,-0.15531682321988732,-0.22942597156205757,0.0014692338035855778,0.0013627453986465587,-0.0042306857601255785,
4.7175700000000003,-0.038927426821723898,-0.14814298580065094,-0.24063254852275973,0.00069562334160366487,0.0021085057576649135,-0.0039117369851615633,
4.7189740000000002,0.026696528928500385,-0.15391669082141052,-0.25671142590122709,0.00095996205489226605,0.0051280826173713545,-0.0036642327716784845,
4.719417,0.12425366819265093,-0.16605231219047442,-0.2481224534586427,0.0014931683863064829,0.00940831913053497,-0.0036729363316219889,
4.7204410000000001,0.19643815604247017,-0.15928031617842231,-0.26699164230396844,0.001281491570250046,0.013038194015951965,-0.004045658573189964,
4.7218720000000003,0.22876044206108936,-0.15832633180880409,-0.28081116522167515,0.0011721131196249165,0.014769090594817957,-0.0047733897584161166,
4.7233150000000004,0.21571714228256766,-0.17321254807300079,-0.29778970701636287,0.0018764200992723769,0.013963077896053888,-0.0047513970178526092,
4.7233510000000001,0.20139525914637701,-0.16808859551277794,-0.27640798355675622,0.001652647791804315,0.013328379216455355,-0.004749183674867671,
4.7247310000000002,0.1783848163363011,-0.1948719805530823,-0.29393443224331095,0.0029252011212770341,0.011756725114364597,-0.0040527814898624059,
4.7261749999999996,0.19562517806320301,-0.22285038563987647,-0.31520887541369003,0.0043680400105592038,0.011677329795417191,-0.0044916494457360994,
4.72729,0.21097428743283864,-0.19282767937553821,-0.29428339024912664,0.0030512176213915417,0.012345279622650085,-0.0044840802348840424,
4.7276109999999996,0.2907741028605102,-0.19036840503977145,-0.31421348393399495,0.0028405735192731678,0.015667770607184606,-0.0043743477208656794,
4.7290190000000001,0.3913860894069785,-0.17509984954546998,-0.33302610091279261,0.0020404130760270931,0.020437327483288803,-0.0044293157120234954,
4.7304599999999999,0.4758318084076798,-0.16237396811330662,-0.34835997959246046,0.0016638537556524762,0.024476836355467602,-0.0048014013773149912,
4.731217,0.49016066272037229,-0.1358971711532341,-0.31165832964284412,0.00050355063371232411,0.025095582072964417,-0.0047947692596554065,
4.7318949999999997,0.52006279852509607,-0.13239730133007405,-0.31929489464717542,0.00020948930939865013,0.026802133665350725,-0.0045893013720873597,
4.733314,0.49532437118771711,-0.13610739837304511,-0.32003233870800296,0.00026656247885198468,0.025204764556141457,-0.0037355362642827322,
4.7347460000000003,0.46978776357797258,-0.16518679256409338,-0.31902310913857057,0.0017810680505421887,0.024317626088076194,-0.0039398254482702413,
4.7351830000000001,0.31954930838696782,-0.19104000278441555,-0.28014370861762261,0.0029181076013264145,0.017711455743446514,-0.0039388903790705844,
4.7361570000000004,0.2864892658968099,-0.19550235073659503,-0.27628347680581999,0.0033935637936789451,0.015410574849716197,-0.0046241621117301861,
4.7375930000000004,0.29255104101605589,-0.17677285422396929,-0.27355771571616039,0.0024133336571221815,0.01628040864043051,-0.0046110596725475878,
4.7390309999999998,0.28385502900447968,-0.15877127151660425,-0.27044118290335128,0.0019237903802532411,0.015545740751954862,-0.0041939262081606022,
4.7391040000000002,0.31963046053333244,-0.11912624916092873,-0.23263281680827674,0.00018547823983732989,0.017105655551876375,-0.00418477453420268,
4.740475,0.31374607424653433,-0.080971577998845773,-0.22381947767792498,-0.0017411581309796694,0.017731961172647193,-0.0045575197295015628,
4.7418779999999998,0.25749187485154046,-0.085662229710134957,-0.21481420176703336,-0.0012623088872490773,0.015074196076148183,-0.0040213041416748089,
4.7430389999999996,0.29089381259508329,-0.050592484467140458,-0.22350980892051442,-0.0028023014034875716,0.016542934985551039,-0.0040133040989997794,
4.7433519999999998,0.22770991193120516,-0.071865485858848929,-0.21441019045423293,-0.0017536493703559355,0.013720324686978425,-0.0035696270036003645,
