time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.4357490000000004,9.7057576268676709,-0.073690945485110501,0.12459420496540581,9.077638344321878,-0.0021807776906103736,0.16357484450480744,0.0041841143915170836,0.39590534046542358,0.0070450309192797685,
5.4358620000000002,9.7047755875322501,-0.088980371373227063,0.12685400212989706,9.0776094934615461,-0.0021807776906103736,0.16355651260704654,0.0041841133943768937,0.39590407907899933,0.0070450324885855068,
5.4371910000000003,9.7047446414991718,-0.088980371373227063,0.12683433895493529,9.0791034985074059,0.0062911528498829543,0.16404369380866995,0.0037246850107622376,0.39611377609035381,0.0069420470998667475,
5.4386549999999998,9.7047136954660935,-0.088980371373227063,0.12681467577997352,9.082325180160721,0.011092983080240055,0.16547810350413028,0.0038456214596008726,0.39647607023496406,0.006907461645626045,
5.4397919999999997,9.7039741089532523,-0.067894146659062543,0.1287216872330556,9.0822963293003891,0.011092983080240055,0.16545977160636938,0.0038456204624606823,0.39647480884853981,0.0069074632149317833,
5.4400529999999998,9.703943162920174,-0.067894146659062543,0.12870202405809383,9.0880238154611455,0.019071321444933412,0.16618616034156,0.003522749124172146,0.39666127137396995,0.0070038063462935932,
5.4414860000000003,9.7039225321626859,-0.067894146659062543,0.12869650945661731,9.0928633190750627,0.021316666407265081,0.16815427613146561,0.0033334568295912601,0.39694648438192887,0.0070007656233403992,
5.4428960000000002,9.7039019014051977,-0.067894146659062543,0.12869099485514079,9.0967740297180164,0.025106883978277608,0.16815876431657822,0.0034195286584075349,0.39712411109548501,0.0069012262997241221,
5.443702,9.6972388668784681,-0.054561720580747847,0.11850979179262838,9.0967547957470156,0.025106883978277608,0.16815362307612969,0.0034195283787563199,0.39712326818651172,0.0069012273459314356,
5.4443359999999998,9.69721823612098,-0.054561720580747847,0.11850427719115185,9.1017351825202422,0.035944252658041943,0.16810036833806682,0.0029434831730110566,0.39741838465589668,0.006778517408234451,
5.4457719999999998,9.6971976053634918,-0.054561720580747847,0.11849876258967532,9.1088007194585288,0.043271979895022947,0.16647685607490059,0.0025453597590348407,0.39779535231221835,0.0067624782511814339,
5.447209,9.6971769746060037,-0.054561720580747847,0.11849324798819878,9.1131091671312419,0.049904880713011808,0.16461465632647387,0.0021865831429641971,0.39801582021844645,0.0067585155808065197,
5.447654,9.7154656698251607,-0.058420534070168277,0.11754527754924453,9.1130899331602411,0.049904880713011808,0.16460951508602534,0.0021865828633129821,0.39801497730947316,0.0067585166270138332,
5.4486249999999998,9.7154450390676725,-0.058420534070168277,0.117539762947768,9.1155813380683686,0.058428305471159639,0.16376177505896697,0.0018958074584366044,0.39818990172202523,0.0067059399669582671,
5.4500669999999998,9.7154244083101844,-0.058420534070168277,0.11756007702312851,9.1168276645052408,0.059774645817648325,0.16209686485582608,0.002149583922816519,0.39828407201683419,0.006890856783955907,
5.451505,9.7154037775526962,-0.058420534070168277,0.11758039109848903,9.1170032004988446,0.061658147186202099,0.16174291079181663,0.0022304581310614085,0.39816747479833692,0.0068444698806140432,
5.4515330000000004,9.729417998073794,-0.037175359684050828,0.11680079098290139,9.1169839665278438,0.061658147186202099,0.16176184952136261,0.0022304591612094392,0.39816662514877804,0.0068444709268213567,
5.4529420000000002,9.7293973673163059,-0.037175359684050828,0.1168211050582619,9.1175765438986662,0.063365944426177906,0.16170654679634111,0.0021890295762599901,0.39820475716907022,0.006685927889602831,
5.4543590000000002,9.7293767365588177,-0.037175359684050828,0.11684141913362242,9.1180315916993617,0.062195972932428491,0.16102215872829106,0.002334077918228416,0.39818792606396614,0.0064604996890466563,
5.4554340000000003,9.7345919266401122,-0.02371053212971461,0.10781519834321363,9.1180123577283609,0.062195972932428491,0.16104109745783704,0.0023340789483764467,0.39818707641440726,0.0064605007352539698,
5.4557909999999996,9.734571295882624,-0.02371053212971461,0.10783551241857414,9.1186191962878915,0.064387353071358192,0.16101556950880791,0.0020658868505523055,0.39830293159670921,0.0066590282145061073,
5.457249,9.7345506651251359,-0.02371053212971461,0.10785582649393466,9.1186061149352025,0.061440300455793628,0.15913672598272072,0.0022089057072386875,0.39825599676785567,0.0067201938207816919,
5.4586839999999999,9.7345300343676477,-0.02371053212971461,0.10787614056929518,9.1174311834450315,0.058574942574449292,0.15952022402839391,0.0025094766228140998,0.39821702293745759,0.006497603137103688,
5.459352,9.7530077031009359,-0.0081455277630833375,0.10369391847654905,9.1174119494740307,0.058574942574449292,0.15953916275793989,0.0025094776529621305,0.39821617328789871,0.0064976041833110015,
5.4600929999999996,9.752987071930832,-0.0081455277630833375,0.10371726939941178,9.1190511109491847,0.057491060253081511,0.15865381912929913,0.0023729961063919686,0.39831738314918363,0.006728166958067076,
5.4615489999999998,9.7529664407607282,-0.0081455277630833375,0.10374062032227452,9.1189491387957222,0.053138292488354992,0.15631759916582999,0.0025045424262685797,0.39805655840839005,0.0072419046581301307,
5.4629940000000001,9.7529458095906243,-0.0081455277630833375,0.10376397124513725,9.118321546366996,0.052965239271600066,0.15460183904455085,0.0023390225523668273,0.39816582512074883,0.0068456013247841932,
5.4632899999999998,9.7671671747325615,0.0017308350517008728,0.10023424316504748,9.1183023120113162,0.052965239271600066,0.15462360901462815,0.0023390237365165747,0.39816497466176798,0.0068456023710124301,
5.4644019999999998,9.7671465435624576,0.0017308350517008728,0.10025759408791021,9.1169224480583679,0.054759580863271595,0.15453131920641433,0.0023769196473834939,0.39832530569328778,0.0064825852012257226,
5.465808,9.7671259123923537,0.0017308350517008728,0.10028094501077295,9.1155427949455134,0.050334203719805529,0.15299079331729712,0.0025770301429277184,0.3979785763142496,0.0069960282016288417,
5.4671839999999996,9.7835927628971611,-0.029756915399471284,0.094645618048557908,9.1155235605898337,0.050334203719805529,0.15301256328737442,0.0025770313270774658,0.39797772585526875,0.0069960292478570786,
5.4672510000000001,9.7835721317270572,-0.029756915399471284,0.094668968971420644,9.1117002191871563,0.045989475872223975,0.15279284074603366,0.0027804770951217715,0.39785344038742582,0.0072000075109626138,
5.4686959999999996,9.7835515005569533,-0.029756915399471284,0.09469231989428338,9.1111379075207726,0.046412128425353132,0.15401877559973734,0.0030024619722391318,0.39799023755747515,0.0063658517495669966,
5.4701300000000002,9.7835411851782101,-0.029756915399471284,0.094720614978178103,9.1083086437185798,0.043398075123456455,0.15557014192110238,0.0028929678798346424,0.39757417633094783,0.0063463405533494928,
5.471114,9.7806345203616036,-0.0435868472952953,0.089969456632780026,9.1082990267330786,0.043398075123456455,0.15559652131233004,0.0028929693147079724,0.39757374677262919,0.0063463410764531495,
5.4715509999999998,9.7806242049828604,-0.0435868472952953,0.089997751716674748,9.105277095365846,0.043696610991478521,0.15499801882572087,0.0026984104728166149,0.39734061303141549,0.0073974092061267283,
5.4729749999999999,9.7806138896041173,-0.0435868472952953,0.09002604680056947,9.1026967392655447,0.045172714107922389,0.15589746758563461,0.002951110651189668,0.3973809728309235,0.0069687873001313015,
5.4744419999999998,9.7806035742253741,-0.0435868472952953,0.090054341884464192,9.1016948681535794,0.04541515365467029,0.15544713248578731,0.0027438565372799586,0.39741417299818466,0.006526316550423154,
5.4750639999999997,9.7783759891071131,-0.052358772806715512,0.095562593637712939,9.1016852511680781,0.04541515365467029,0.15547351187701497,0.0027438579721532886,0.39741374343986602,0.0065263170735268107,
5.4758570000000004,9.77836567372837,-0.052358772806715512,0.095590888721607661,9.0991965611612056,0.044881654557601729,0.15613081387673741,0.0026755393339977711,0.39710377936757096,0.0073494221882764834,
5.4772860000000003,9.7783553583496268,-0.052358772806715512,0.095619183805502383,9.0998826087517521,0.037102029376591766,0.15732645698973691,0.0031944794589916091,0.39720438932798219,0.0070095973265144025,
5.4787160000000004,9.7783450429708836,-0.052358772806715512,0.095647478889397106,9.103056366337432,0.029057396822472124,0.16126715952354415,0.003639582667560667,0.39737946465115487,0.0066684603217008493,
5.4789690000000002,9.7516143454782949,-0.042086607864227715,0.099120890542823886,9.1030467493519307,0.029057396822472124,0.1612935389147718,0.003639584102433997,0.39737903509283623,0.0066684608448045061,
5.4801510000000002,9.7516040300995517,-0.042086607864227715,0.099142888087995415,9.1054927056972943,0.017930973110389853,0.16324056586175661,0.0041334451323571672,0.39742490483659143,0.006846372417495819,
5.4815800000000001,9.7515937147208085,-0.042086607864227715,0.099164885633166944,9.1097583781737139,0.0095824339786349973,0.16506990716234821,0.0047385166070946783,0.39787732510507218,0.0067165906875094605,
5.4828989999999997,9.7572266491019946,-0.07776538622428647,0.10207493210477162,9.1097487611882126,0.0095824339786349973,0.16509041538392785,0.0047385177226132256,0.39787689719024072,0.0067165912106131173,
5.4829939999999997,9.7572163337232514,-0.07776538622428647,0.10209692964994314,9.1146501668866673,0.004804296883013104,0.1658276229722144,0.004875763846617919,0.39806411360810051,0.0061946259232681542,
5.4844600000000003,9.7572060183445082,-0.07776538622428647,0.10211892719511467,9.120776020500168,0.0014751094168293467,0.16503599267823976,0.0051427408023234861,0.39831368330978739,0.0065818968319476482,
5.4859119999999999,9.757195702965765,-0.07776538622428647,0.1021409247402862,9.1246379313942096,-0.0037693103322236961,0.16463612582954332,0.0051915753201474809,0.39859354470092662,0.0071359568141238609,
5.4868110000000003,9.7615243100869193,-0.1003329917529282,0.10381576271313725,9.1246283144087084,-0.0037693103322236961,0.16465663405112296,0.0051915764356660283,0.39859311678609516,0.0071359573372275177,
5.4873430000000001,9.7615139947081762,-0.1003329917529282,0.10383776025830878,9.1296046961618647,-0.0071273317963326593,0.16480130869908252,0.0053534802968372309,0.39891390048318998,0.006591441746332802,
5.4887629999999996,9.761503679329433,-0.1003329917529282,0.10385975780348031,9.1347335682364292,-0.013195227600998763,0.16498125659898691,0.0057321531876456363,0.39903207724788159,0.0064809433410614077,
5.4901759999999999,9.7615139947081762,-0.1003329917529282,0.10389701499158159,9.1379106853658456,-0.016092157780922139,0.1655429256231962,0.0060126076684232175,0.39942741065241089,0.0070337298265676371,
5.4907219999999999,9.7754223658222603,-0.12164301297513919,0.11139276864057192,9.1379203023513469,-0.016092157780922139,0.16557766034759649,0.0060126095577742351,0.39942782310336061,0.0070337293034639804,
5.4916070000000001,9.7754326812010035,-0.12164301297513919,0.1114300258286732,9.1400063319991176,-0.01610416206241853,0.16575562136770966,0.005922536642802457,0.39936241012823143,0.0069776671801729659,
5.4930789999999998,9.7754429965797467,-0.12164301297513919,0.11146728301677448,9.141589681858413,-0.012972309188830551,0.16558343438940074,0.0058197039824745712,0.39927836538520234,0.006729943082759508,
5.4944819999999996,9.7754533119584899,-0.12164301297513919,0.11150454020487577,9.1424057099223415,-0.0077243635988292125,0.16541853818109908,0.0055185151644988415,0.39933236005422074,0.0067721161076345904,
5.4946320000000002,9.799465732897783,-0.12460640806546407,0.11779019460139147,9.1424153269078428,-0.0077243635988292125,0.16545327290549938,0.0055185170538498592,0.39933277250517046,0.0067721155845309336,
5.495895,9.7994760482765262,-0.12460640806546407,0.11782745178949275,9.1423687665353111,-0.0051405897596044307,0.16467905984378298,0.0053863187350180154,0.39934006305753456,0.0067852754065472025,
5.4973349999999996,9.7994863636552694,-0.12460640806546407,0.11786470897759403,9.1444592100049693,-0.0057624295296620186,0.16428327735682305,0.0053023524558544572,0.39934510273363127,0.0070728846979680807,
5.4985710000000001,9.8179418483950727,-0.12648686724931871,0.12428650375380591,9.1444688269904706,-0.0057624295296620186,0.16431801208122335,0.0053023543452054749,0.399345515184581,0.0070728841748644239,
5.4987680000000001,9.8179521637738159,-0.12648686724931871,0.1243237609419072,9.1452692327146643,-0.0081550838070716964,0.16419300982879972,0.0053530460400256436,0.39947496104876323,0.0066403919223008024,
5.5002319999999996,9.8179521637738159,-0.12648686724931871,0.12436535306477184,9.1436837472604218,-0.01451487567196685,0.16477505047879495,0.0056322480909083419,0.39935831618908607,0.0067487800573885993,
5.5016579999999999,9.8179521637738159,-0.12648686724931871,0.12440694518763648,9.1428213939612721,-0.018155236115635926,0.16562616610977854,0.0061073301145334836,0.39934968799866294,0.0065869441671314371,
5.5024940000000004,9.7959315298750376,-0.1109780658944052,0.11380366149728419,9.1428213939612721,-0.018155236115635926,0.16566494227616554,0.0061073322237135824,0.39934967714424452,0.0065869441671314371,
5.5030999999999999,9.7959315298750376,-0.1109780658944052,0.11384525362014883,9.141326454972603,-0.023149504839503184,0.16459571756176983,0.0064785166843958474,0.39927345678761744,0.0064867333581416949,
5.5045320000000002,9.7959315298750376,-0.1109780658944052,0.11388684574301347,9.1394092842772388,-0.032722480110841945,0.16585093680182023,0.0070427913570942132,0.39928519866631818,0.0069153551457085613,
5.5059560000000003,9.7959315298750376,-0.1109780658944052,0.11392843786587811,9.1385881443165609,-0.037460492827902384,0.16604221445624015,0.0072334955912297487,0.3992395600065094,0.0067249979348301351,
5.5063839999999997,9.7996065702279171,-0.12135325165678679,0.10500064748132537,9.1385881443165609,-0.037460492827902384,0.16608099062262716,0.0072334977004098475,0.39923954915209098,0.0067249979348301351,
5.5073910000000001,9.7996065702279171,-0.12135325165678679,0.10504223960419001,9.1350996516519025,-0.041820583843092882,0.16630407325734187,0.0076863398213656052,0.39923737316880581,0.0068023591565704207,
5.5088229999999996,9.7996065702279171,-0.12135325165678679,0.10508383172705466,9.1334270285849914,-0.049419731561659491,0.16686070093262181,0.0079700822825111983,0.39904307099331293,0.0070415913797466792,
5.5102669999999998,9.7996375166736112,-0.12135325165678679,0.10512449618790885,9.1327077758166855,-0.052885248616777902,0.16890970578492615,0.008140675646502402,0.39903114081194446,0.0068125970482600922,
5.5102770000000003,9.8024743281590965,-0.12792467763640875,0.098358943670172602,9.1327366270616963,-0.052885248616777902,0.16894761709580708,0.0081406777086397882,0.39903239673448848,0.0068125954789334297,
5.5116800000000001,9.8025052746047905,-0.12792467763640875,0.0983996081310268,9.1316044744390279,-0.055987018016176469,0.16999688893164139,0.0084632086668646588,0.39890648368221299,0.0068391580337302674,
5.5130809999999997,9.8025362210504845,-0.12792467763640875,0.098440272591880998,9.1315077536895846,-0.056080249508075004,0.1718847325419243,0.0084049357875249624,0.39886016840238048,0.0065725130433022545,
5.5141739999999997,9.7880568213662791,-0.1391027547889363,0.10413367210207762,9.1315366049345954,-0.056080249508075004,0.17192264385280523,0.0084049378496623486,0.3988614243249245,0.0065725114739755919,
5.5145549999999997,9.7880877678119731,-0.1391027547889363,0.10417433656293182,9.1314712360796086,-0.05608836270129143,0.17377864016264624,0.0082484039829408828,0.39877971822318486,0.0068841389220424048,
5.5159929999999999,9.7881187142576671,-0.1391027547889363,0.10421500102378602,9.1314717739005253,-0.056907157506682078,0.1755334198854285,0.0080330307714507002,0.39878799855943897,0.0068814540027366915,
5.5174089999999998,9.7881496607033611,-0.1391027547889363,0.10425566548464021,9.1311797358391864,-0.050879246558603458,0.177817659651681,0.0077697409926853712,0.39864503082564573,0.0067403984046106417,
5.518122,9.7769804865468366,-0.15060714222453919,0.10903376110127162,9.1312085870841972,-0.050879246558603458,0.17785557096256194,0.0077697430548227574,0.39864628674818975,0.0067403968352839792,
5.518815,9.7770114329925306,-0.15060714222453919,0.10907442556212582,9.1317387191302366,-0.041387034833189958,0.18061580703064772,0.0074287635717313512,0.39875812116834508,0.0064025295374223849,
5.5202580000000001,9.777042379128762,-0.15060714222453919,0.10911478118054042,9.1330578669577633,-0.033079421912350415,0.1819917383292855,0.0069608861668724147,0.39877959254482348,0.0062204269407183082,
5.5216820000000002,9.7770733252649933,-0.15060714222453919,0.10915513679895503,9.1359997544790392,-0.018633993319028201,0.18361182934025649,0.0060182706810365067,0.39887664356850228,0.0064232256762861133,
5.5220760000000002,9.7751503506719484,-0.15790008133575081,0.11658794239358025,9.1360286054355413,-0.018633993319028201,0.18364945271859154,0.0060182727275121702,0.39887789955898056,0.006423224106975144,
5.5231260000000004,9.7751812968081797,-0.15790008133575081,0.11662829801199485,9.1412382431301822,-0.0040428712784731438,0.18459082410011385,0.0051805542073567702,0.39903312741966618,0.0067841842733535936,
5.52454,9.775212242944411,-0.15790008133575081,0.11666865363040946,9.1448174774181119,0.0093776736606265201,0.18612824635654612,0.0046066302305714556,0.39928135937906478,0.0069676904207912008,
5.5260170000000004,9.7752431890806424,-0.15790008133575081,0.11670900924882406,9.1454604029704853,0.021217212860999365,0.18724884182766469,0.0037345927244344587,0.39947766091317077,0.006841158074676063,
5.5260290000000003,9.7698387685263341,-0.12022738455456783,0.11570189319802232,9.1454892539269874,0.021217212860999365,0.18728646520599973,0.0037345947709101217,0.39947891690364906,0.0068411565053650937,
5.5274479999999997,9.7698697146625655,-0.12022738455456783,0.11574224881643692,9.1509162313817658,0.031040584181445709,0.18899522391458387,0.0033898128440597148,0.39967517594061869,0.006768287213064229,
5.5288789999999999,9.7699006607987968,-0.12022738455456783,0.11578260443485153,9.1566926563887705,0.0426564971093105,0.18998896936713702,0.0028905066311204859,0.39998441140231911,0.0067989307131402022,
5.5298999999999996,9.7657536431975167,-0.069337515496674385,0.11492492517029396,9.1567215073452726,0.0426564971093105,0.19002659274547207,0.0028905086775961489,0.39998566739279739,0.0067989291438292328,
5.5302959999999999,9.765784589333748,-0.069337515496674385,0.11496602225813268,9.1615710732808555,0.05087008718942209,0.1909944971586327,0.0025589878861465515,0.40030963957639937,0.0068892153165302124,
5.5317069999999999,9.7658155354699794,-0.069337515496674385,0.11500711934597141,9.1661357785769475,0.061421888925874191,0.19122465270460906,0.001535743504386131,0.40038293203210062,0.0066918470378651953,
5.5331539999999997,9.7658464816062107,-0.069337515496674385,0.11504821643381014,9.1710867085524601,0.066712961215483577,0.19372389698977222,0.0017478023141007128,0.4005824686729722,0.0067847632666417565,
5.5338000000000003,9.7698555784849859,-0.037085063134713728,0.12495410517108937,9.1711155595089622,0.066712961215483577,0.19376221163702503,0.0017478043981770668,0.40058372446994706,0.0067847616973307871,
5.5345839999999997,9.7698865246212172,-0.037085063134713728,0.1249952022589281,9.1775561758817119,0.072046995132652711,0.19261519035753444,0.001094223119410763,0.40112784603848017,0.0066317107120967677,
5.5360129999999996,9.7699174707574485,-0.037085063134713728,0.12503629934676683,9.1817817240517119,0.07228556345686879,0.19631965030637719,0.0016181598272287958,0.40111256765432346,0.0066243421399593211,
5.5374350000000003,9.7699484168936799,-0.037085063134713728,0.12507739643460555,9.1890467024214821,0.075016967432140577,0.191618082981245,0.0010624040176308094,0.40164285805518213,0.0065729145191479954,
5.5377650000000003,9.792520387824192,-0.018322559314207527,0.14559509310361271,9.1890755533779842,0.075016967432140577,0.19165639762849782,0.0010624061017071634,0.40164411385215698,0.0065729129498370261,
5.5388960000000003,9.7925513339604233,-0.018322559314207527,0.14563619019145144,9.1925036506157571,0.074677219608594733,0.1944362360666268,0.0012622483298655048,0.40169460909443178,0.0065862983573886967,
5.5403370000000001,9.7925925954753996,-0.018322559314207527,0.1456748148893128,9.1979381859461036,0.075423183182576736,0.19453875838122717,0.0012178301346445666,0.40189499527817713,0.0064029305994835256,
5.5416679999999996,9.8098842172925291,0.0058150874639324238,0.16290044273054824,9.1979766538881051,0.075423183182576736,0.19457476802939525,0.0012178320933434361,0.40189667389444633,0.0064029285070688995,
5.5417449999999997,9.8099254788075054,0.0058150874639324238,0.16293906742840961,9.204497870103646,0.082384756434176698,0.19595517805187707,0.000833033256829191,0.40231686599001254,0.0069153740707776886,
5.5431990000000004,9.8099667403224817,0.0058150874639324238,0.16297769212627097,9.2058313975870014,0.082399516420876326,0.1973083140706611,0.0011279153029331531,0.40231924421022225,0.0068010656872375232,
5.5446309999999999,9.810008001837458,0.0058150874639324238,0.16301631682413234,9.2092029316409008,0.083095436682205787,0.1963299552482676,0.00079531729067167318,0.40250777075776478,0.0064926997140779836,
5.5455990000000002,9.8282768680189214,0.021113742757086634,0.16302381088923076,9.2092413995829023,0.083095436682205787,0.19636596489643568,0.00079531924937054272,0.40250944937403399,0.0064926976216633575,
5.5460739999999999,9.8283181295338977,0.021113742757086634,0.16306243558709213,9.2127342686070541,0.08811400789981591,0.19996205923653787,0.00094680880246863987,0.40239557357609274,0.0072759403397232164,
5.547485,9.828359391048874,0.021113742757086634,0.1631010602849535,9.2160423502018087,0.089599549876899179,0.19984880878422559,0.00088382572356869495,0.40280694027241343,0.0069475448901585388,
5.5488920000000004,9.8284006525638503,0.021113742757086634,0.16313968498281486,9.2137943071727317,0.09230857171976628,0.20165453279402429,0.00065047533932089448,0.40268746434492991,0.0069076111791517474,
5.5494810000000001,9.8412535517082596,0.029019530405886645,0.17149188383888644,9.2138327751147333,0.09230857171976628,0.20169054244219237,0.00065047729801976403,0.40268914296119912,0.0069076090867371213,
5.5503299999999998,9.8412844978444909,0.029019530405886645,0.17151704098456724,9.2164331891511697,0.094262713059259387,0.2015270147590614,0.00039989802272925987,0.40287640620727744,0.0071362905068131401,
5.5517640000000004,9.8413154439807222,0.029019530405886645,0.17154219813024804,9.220504809910663,0.097561300774075224,0.20105246615584002,0.00039007221388309785,0.40302936952402529,0.0071532464684974945,
5.5532139999999997,9.8413463901169536,0.029019530405886645,0.17156735527592884,9.2238773239624798,0.10846054437621457,0.20173267521760507,-0.00015582971819948964,0.40327401451734857,0.0065303503775304937,
5.553458,9.8512200397718814,0.037577493754523586,0.17858605402262318,9.2239061749189819,0.10846054437621457,0.20175612912184351,-0.00015582844245429206,0.4032752744742169,0.0065303488082195243,
5.5546439999999997,9.8512509859081128,0.037577493754523586,0.17861121116830397,9.2224404137676892,0.11193115473092351,0.20126364161143018,-0.00028440029346405815,0.40309380121177796,0.0067499284140878192,
5.5560640000000001,9.8512819320443441,0.037577493754523586,0.17863636831398477,9.2208265336260578,0.11772129455968296,0.20171612515052822,-0.00056794507490585001,0.40309538686347429,0.0068708672864437204,
5.5573759999999996,9.8649501943596238,0.042979577668846344,0.17538679860369105,9.2208553845825598,0.11772129455968296,0.20173957905476667,-0.00056794379916065237,0.40309664682034263,0.0068708657171327511,
5.5575260000000002,9.8649811404958552,0.042979577668846344,0.17541195574937185,9.2209865250019991,0.12405534230403958,0.20211493792305624,-0.0010089905346284981,0.40307392477885778,0.0065508854683733507,
5.558916,9.8650120866320865,0.042979577668846344,0.17543711289505265,9.2232118466938324,0.12327052161094404,0.20190918181732734,-0.00074649130378921487,0.40321336988432138,0.0066838376461465154,
5.5603639999999999,9.8650327173895747,0.042979577668846344,0.17545763430952591,9.2267191821580266,0.1256538466099377,0.2013485639672592,-0.0011759717280296483,0.40333041837304673,0.0067284789929259719,
5.5612570000000003,9.8615908207363354,0.050772418473031294,0.17575628463849763,9.2267384161290273,0.1256538466099377,0.20136769599821375,-0.001175970687367234,0.40333125736564795,0.0067284779467186584,
5.561839,9.8616114514938236,0.050772418473031294,0.17577680605297089,9.2286821112079096,0.12683435543584498,0.20206851467799139,-0.0011443488630017025,0.40335879241368772,0.0063355029923532827,
5.563256,9.8616320822513117,0.050772418473031294,0.17579732746744414,9.2313691957523218,0.12603533446224355,0.20060461512496325,-0.00092946751126966897,0.40342445430444984,0.0066323793111362104,
5.5647019999999996,9.8616527130087999,0.050772418473031294,0.1758178488819174,9.2292665812079804,0.12619547784410051,0.20173350212801702,-0.00097823285992257791,0.40332199875029917,0.0068957122065948099,
5.5651900000000003,9.8589920217807663,0.055722125562908023,0.17605945075312585,9.2292858151789812,0.12619547784410051,0.20175263415897157,-0.00097823181926016359,0.4033228377429004,0.0068957111603874964,
5.5661139999999998,9.8590126525382544,0.055722125562908023,0.1760799721675991,9.2283208794838458,0.11840283269384354,0.2009257230283415,-0.00073721752193571012,0.40326400646579136,0.0066219616463148853,
5.5675460000000001,9.8590332832957426,0.055722125562908023,0.17610049358207236,9.2290313854345367,0.10961007879602445,0.20080602190278909,-0.00024319381323805475,0.40336341387955327,0.0067939432536180096,
5.5689669999999998,9.8590539140532307,0.055722125562908023,0.17612101499654562,9.2313662720519769,0.10315973287673574,0.20129395860114391,-0.00025382370326680067,0.40356349874371594,0.0069460193947232804,
5.5690819999999999,9.8731103764545018,0.043065042499251749,0.18049631939308555,9.2313855060229777,0.10315973287673574,0.20131309063209846,-0.00025382266260438635,0.40356433773631717,0.0069460183485159669,
5.5703940000000003,9.87313100721199,0.043065042499251749,0.1804907088585867,9.2331390625373189,0.093743955391415806,0.20180620505142158,0.00040773193393288414,0.40358732529735009,0.0070139528510006011,
5.5718079999999999,9.8731516379694781,0.043065042499251749,0.18048509832408785,9.2322830035058931,0.086923885473272094,0.20286451331194741,0.00091222438593323795,0.40353534411920705,0.0066321253339678525,
5.5730250000000003,9.8834081759564505,0.019200589492836061,0.18414963252824701,9.2323022374768939,0.086923885473272094,0.20285928263353373,0.00091222410141715918,0.40353618993153972,0.006632124287760539,
5.5732879999999998,9.8834288067139386,0.019200589492836061,0.18414402199374816,9.2301628686937249,0.079264434358139693,0.20327244822766966,0.001168935385731307,0.4033775885795754,0.0066686029962938738,
5.5746880000000001,9.8834494374714268,0.019200589492836061,0.18413841145924931,9.2275065591630039,0.063569115966064585,0.20309038968089177,0.0019782488777940824,0.40319877766483508,0.0066804066563490739,
5.5761149999999997,9.8834700682289149,0.019200589492836061,0.18413280092475046,9.2268676235492606,0.051271834061007465,0.20477691212408047,0.0026677892020170466,0.40325329051401604,0.006639322202365309,
5.5769209999999996,9.8913198968885574,0.0041231000171124878,0.1780883307609937,9.2268868575202614,0.051271834061007465,0.20477168144566679,0.0026677889175009679,0.40325413632634871,0.0066393211561579955,
5.5775319999999997,9.8913405276460455,0.0041231000171124878,0.17808272022649485,9.2245487415653908,0.039539168682931287,0.20546834611962145,0.0031949494303975317,0.40304812986200783,0.006678588132029057,
5.5790040000000003,9.8913611584035337,0.0041231000171124878,0.178077109691996,9.2189349883352847,0.028055501888333195,0.20647156343155387,0.0040276232539174645,0.40273818265157968,0.0065726108741378459,
5.5804109999999998,9.8913817888515609,0.0041231000171124878,0.17806927309876419,9.2115593555149307,0.02219259582147725,0.20740177204299087,0.0042762647049687189,0.40241281858238548,0.0064626899334582462,
5.5808410000000004,9.8829365808598535,-0.029144547675649259,0.17830966352935881,9.2115785891974227,0.02219259582147725,0.20739446601910619,0.0042762643075668714,0.40241366496299402,0.0064626888872666259,
5.5818490000000001,9.8829572113078807,-0.029144547675649259,0.17830182693612701,9.2044111749462711,0.015144879370146658,0.20803085572336164,0.0045658634525237241,0.40190176329789234,0.0067631778434025331,
5.5832699999999997,9.882977841755908,-0.029144547675649259,0.1782939903428952,9.1986983681059442,0.0091858319944542674,0.20698616848966073,0.0047329522338928134,0.40137834362771035,0.006217752963287089,
5.5847090000000001,9.8829984722039352,-0.029144547675649259,0.17828615374966339,9.1958745089519791,0.0024849098046881195,0.20634342852731083,0.004989311994031285,0.40114495680060736,0.0064054437689509041,
5.5848060000000004,9.8430427294471965,-0.083741603445369406,0.17849246213131775,9.1958937426344711,0.0024849098046881195,0.20633612250342614,0.0049893115966294374,0.4011458031812159,0.0064054427227592838,
5.5861660000000004,9.8430633598952237,-0.083741603445369406,0.17848462553808594,9.1979857309183739,-0.0031457012102736751,0.20595932753791571,0.0052657187761609141,0.40129826678044439,0.0060467334877938672,
5.5876010000000003,9.843083990343251,-0.083741603445369406,0.17847678894485414,9.1992426665534435,-0.0033721202997453069,0.2056435133590547,0.0052372423079579166,0.40156217782929937,0.006474170141862523,
5.588743,9.8124133956735076,-0.11824711621524112,0.18017731505105244,9.1992619002359355,-0.0033721202997453069,0.20563620733517002,0.005237241910556069,0.40156302420990792,0.0064741690956709027,
5.5890250000000004,9.8124340261215348,-0.11824711621524112,0.18016947845782064,9.1973603035329941,-0.00038480688838956646,0.20406204036305595,0.0049398684591593269,0.40145130925345507,0.0065059350835627722,
5.5904379999999998,9.812454656879023,-0.11824711621524112,0.18016127154249192,9.1958996193769806,0.0029669126422491089,0.20349842274988156,0.0048116065127013427,0.40146698925660135,0.0065377513705787271,
