time,fx,fy,fz,tx,ty,tz,
0.21487800000000001,-0.13515782247182706,-0.0080566278368004313,0.24700567007648405,-0.0020787090071358576,-0.0040816385804003374,0.007917860417823672,
0.21629000000000001,-0.14045752112808252,-0.015475057616643681,0.24872537732055966,-0.0016708161688152759,-0.0043482930643218287,0.0076953632914150815,
0.21777099999999999,-0.14545107742696395,-0.017939837758002328,0.25148806686589503,-0.0014907568144714501,-0.0048754291342377742,0.0077999278544439625,
0.21788099999999999,-0.14446418004091832,-0.0064566421988606626,0.251128286560104,-0.0019948748231047235,-0.0048320048174688712,0.0078030886069451353,
0.21917700000000001,-0.13926794680868504,-0.010047726303605037,0.25224234130236062,-0.0017348932200135008,-0.0044776107353113326,0.0080075879981357373,
0.220586,-0.12658126824429061,-0.011094939043847576,0.25196369440781502,-0.0017321686730418766,-0.0036865281629713809,0.0079862546584226479,
0.22181799999999999,-0.12569576303333641,-0.0015816220808466119,0.24207872161783844,-0.0021503294972366788,-0.0036448885009191523,0.0079888695077543464,
0.222025,-0.11025959957862241,0.0014346658962203357,0.24268876653878479,-0.0024889732378213596,-0.002603502357532983,0.0079428065410151946,
0.223464,-0.099927092027904507,0.0016275171864185978,0.24345261063026091,-0.0024699318056922372,-0.0018869455503572885,0.0077459238460229288,
0.22489799999999999,-0.10116222191535051,0.0019230105441067763,0.244563802760489,-0.0023873932884099897,-0.0021044680055023468,0.0079046655772294569,
0.22577,-0.14144620564753296,0.010958639264727323,0.2424461948080758,-0.0027841616788506496,-0.0038722935463288422,0.0079093860715048706,
0.22634299999999999,-0.14672349864672363,0.0097551062693936805,0.24341400468673979,-0.0026710162090050329,-0.0041831631893161081,0.007784209579646699,
0.22777600000000001,-0.15074084212929328,0.010207052967079251,0.2442624025310966,-0.0025768389397509356,-0.0046793864852469613,0.0078980586343839771,
0.229215,-0.14485192414695902,0.015803269216745387,0.24355830015558555,-0.0029905769608147195,-0.0042836755122255266,0.0078511848099396698,
0.22971,-0.18099581553618904,0.0083347549824924483,0.24149077884919634,-0.0026628306514972781,-0.0058697700117399942,0.0078510601869453758,
0.23060700000000001,-0.16973650355089021,0.012040021436557899,0.24145981500515573,-0.0028186967417074011,-0.0051263564372439063,0.0078832188209602069,
0.23206399999999999,-0.15576850498035988,0.01625148870983889,0.24021633724733504,-0.0031034090064372593,-0.0042401486955482848,0.0077220990969046194,
0.23350199999999999,-0.14747617380969658,0.021224307039857948,0.24076821179033298,-0.003353295582793187,-0.0036643736871486143,0.0080706303744263134,
0.23360500000000001,-0.12439434508192804,0.01504767568611276,0.23461964266059804,-0.0030824833575935026,-0.0026493880993812557,0.0080676458742651707,
0.23491200000000001,-0.12652295891732024,0.013926596385899229,0.23380111653656724,-0.0029803498231780498,-0.0028031548854517419,0.0081806478823994028,
0.23633299999999999,-0.13257899055462552,0.014198392989674943,0.23351508877280569,-0.0029642959341600866,-0.0031696263975309891,0.0080284562620958483,
0.23754700000000001,-0.1584104724876525,0.0021834907752806415,0.23672730673242223,-0.0024366814897753769,-0.0043044964874297542,0.0080264980610874909,
0.23777799999999999,-0.16112130308925643,0.0062626998865068229,0.23607215705414908,-0.0026562665339918477,-0.0046014863353613933,0.0082613150386312423,
0.23921700000000001,-0.15470368731684481,0.011145964896916688,0.23457926450323313,-0.0028244602000940585,-0.0042536938722521622,0.0081599449570603864,
0.24065700000000001,-0.14246252291202133,0.018034236807835613,0.23215524927489334,-0.0033089866750187426,-0.003478172145382763,0.0081226727494085969,
0.24150199999999999,-0.16565310125350585,0.0088375703475401246,0.23504766707933378,-0.0029051067771890191,-0.0044970202319020158,0.0081213597944642963,
0.24207100000000001,-0.15506395625713409,0.01346799245695772,0.23373310075778075,-0.0030809634230128955,-0.0037664899670183383,0.0079743408089761724,
0.243501,-0.15285422951603778,0.015335493305528525,0.23159094819372839,-0.0032270489621798164,-0.0036404955191624566,0.0079918387505269993,
0.24493200000000001,-0.1580136616643113,0.016424331784961291,0.23032852289966393,-0.0032891165747277098,-0.0039223829520484976,0.008162317810557122,
0.24543300000000001,-0.15909181555718099,0.0088078913371474193,0.23582339548773559,-0.002954465136233893,-0.0039712507601427083,0.008160244423264601,
0.24640799999999999,-0.16512162147468956,0.0067620953330167766,0.23434449921787248,-0.002693890533995361,-0.0044684947728695357,0.0080515166220038806,
0.247835,-0.16830727260957978,0.0086883162643100198,0.23220095499269724,-0.0028421712137717253,-0.004700129953188581,0.007953821460179894,
0.24923200000000001,-0.16536023014198342,0.013746574475439796,0.23073312312808869,-0.0032611125573493108,-0.0045462078262384908,0.0081672602157188568,
0.24937500000000001,-0.14935177401756938,0.018167327309539516,0.23895887625855822,-0.0034547308469656196,-0.0038457584989988192,0.0081676269354125693,
0.25067299999999998,-0.14120126456489501,0.016594160511921821,0.23716420694361434,-0.0031071866655944681,-0.0034346318144004573,0.0083306580934919237,
0.25210100000000002,-0.13229402116292555,0.015174389888559944,0.23509744366693733,-0.0033020845638600206,-0.0028217854664853714,0.0083321135395816228,
0.25332399999999999,-0.11792640352967254,0.018453863263250589,0.24268091066726932,-0.0034456369976744346,-0.0021931871785723644,0.0083322500379380965,
0.25352400000000003,-0.11849654317609648,0.011940865160518746,0.24241487677968382,-0.0028634873423566331,-0.002073208768749002,0.0080009487114668775,
0.25495400000000001,-0.12917564660787662,0.0078961935931106952,0.24011302815383689,-0.0027489867798199744,-0.0028918318172077018,0.0078223088590236578,
0.25642100000000001,-0.14615871769196964,0.0034087729246976978,0.23909536535274234,-0.0023828942895028748,-0.0038493479247931339,0.0079794952606578543,
0.257276,-0.16677615743919461,0.0061254469826163421,0.24697087717575825,-0.002501724626517445,-0.0047566332222594987,0.0079813771849759838,
0.25787900000000002,-0.18957804820242963,0.0082478384693703277,0.24349005970493615,-0.0028046285983374473,-0.0061366960457038822,0.0080313761879096755,
0.25927899999999998,-0.21507641516362952,0.012233686183129644,0.24072068321833912,-0.0032028708494689735,-0.0076522736269473701,0.0079074797450705125,
0.26069599999999998,-0.23549360367863237,0.011185697170148792,0.23895469951323639,-0.0031995604696013146,-0.0089252453929959952,0.0080755328027576571,
0.261243,-0.17568189009158885,0.023033775109441434,0.2478585032344286,-0.0037191924939211779,-0.0063020756835363567,0.0080755959941332545,
0.262125,-0.18617971692951407,0.021252600883340036,0.24514609086704753,-0.0036919491950647698,-0.006745252060005813,0.0078564085443770491,
0.26359199999999999,-0.19731480276266211,0.019200015649302959,0.24486211219140797,-0.0034798243581085778,-0.0072913408003906777,0.0078175287740294853,
0.26504,-0.21624749779532415,0.015960835724622771,0.24449848283966985,-0.0031849513078780036,-0.008315967811935332,0.0077087323149930224,
0.26522000000000001,-0.16255029139166943,0.025010976048503011,0.25266848690053179,-0.0035817971586738703,-0.0059610121862074816,0.0077083448844966606,
0.26643,-0.18645033729035632,0.024397890522612695,0.252597843298077,-0.0036476108828037332,-0.0073944108313747647,0.0076514320077432094,
0.26786300000000002,-0.20871530039362085,0.023973279161754874,0.25345060990768714,-0.0037706025919400474,-0.0086272330808482844,0.0077394634282337326,
0.26909699999999998,-0.17600466263685455,0.031442732096030927,0.2612614599076179,-0.0040980777080199295,-0.0071934619773402209,0.0077397750614446809,
0.26929599999999998,-0.18847441788808617,0.031363500273833639,0.26208474342259647,-0.0040920206323582405,-0.0080113481479466842,0.007794675964267677,
0.27073000000000003,-0.1931192234055974,0.02745858781204167,0.26378948576878319,-0.003818298358464318,-0.0081728069357995259,0.0077933150642999112,
0.27215800000000001,-0.19272751671683075,0.021626693813659399,0.26414745660604716,-0.0033755499581395909,-0.0079837845569738497,0.0076406163401332439,
0.273036,-0.13630279842174708,0.024365867799743111,0.25814043161285172,-0.003496123137748853,-0.0055051259431222466,0.0076383139528506594,
0.273586,-0.1373698866731381,0.02375811678239214,0.25942736294328639,-0.0035250046950830939,-0.0053111716285253463,0.0078888365383419732,
0.27503100000000003,-0.15095400962081307,0.021329334967309155,0.25998090136116841,-0.0034189720809895308,-0.0060972202826393151,0.0079099077868045493,
0.27646300000000001,-0.17084248231704713,0.023223874566912127,0.26042952411641113,-0.0035692094553001516,-0.0073579370640259323,0.0080191685485047938,
0.27696300000000001,-0.12022882574564342,0.018213061203899372,0.25469109083347508,-0.0033495529253578706,-0.0051344522385184943,0.0080150128312962629,
0.27787099999999998,-0.13962011893821824,0.022059882203875725,0.25641726187147434,-0.0038635817322637605,-0.0062546667012915447,0.0080092215447233987,
0.27930899999999997,-0.14662349122978746,0.018083285270478464,0.25823917862839091,-0.0036715626795486437,-0.0066995388219948104,0.0079211711350114216,
0.280781,-0.14344481436080514,0.012095834229451624,0.26066913637114902,-0.0032241129007971282,-0.0064136717685800981,0.0079478493168657609,
0.28088999999999997,-0.12372089120872332,0.0079438531656923633,0.2582235425782255,-0.0030419789634266309,-0.0055471307420649762,0.0079456142159281713,
0.28220899999999999,-0.11861530699106382,0.002643725857874854,0.26059846183790641,-0.0027526548934990679,-0.0050994682637884869,0.0078088663010405755,
0.28360800000000003,-0.11153603480173935,-0.0029934620604204071,0.26231118649717028,-0.0024224417388692917,-0.0042669612041140725,0.0080761386883446973,
0.28480899999999998,-0.12067074864243565,-0.002222472665804498,0.28602317222142593,-0.0024549974604388585,-0.0046746017048897581,0.008076851378656472,
0.28504099999999999,-0.13083627292254185,-0.0049960344349515851,0.28856031519235475,-0.002360001610953206,-0.005314670659116616,0.0079967191059719719,
0.28653699999999999,-0.1463263913751085,-0.0047514039645667264,0.28938432598638691,-0.0024036032319214307,-0.0061980651252438457,0.0078968098884914621,
0.28796699999999997,-0.16884999667343692,-0.0045588257248194916,0.29132188902347755,-0.0023753599602639322,-0.0076400501590777603,0.0081680006845521111,
0.28871200000000002,-0.17704144002659561,-0.0039225532190792015,0.27415428041948398,-0.0024042253662283439,-0.0079948390023544258,0.0081686243562439607,
0.28936499999999998,-0.19307392993106731,-0.0048724258328752754,0.2749775827024189,-0.0024421171885573804,-0.0091351506407178484,0.0079798387153662848,
0.29077399999999998,-0.19525266947094444,-0.0081822370047523532,0.27512310440441168,-0.0021131580025097662,-0.0089101426192541577,0.0081768236166143531,
0.292209,-0.19393473996490407,-0.0079071166471115367,0.2758745286928832,-0.0021419679001099148,-0.0088267281277885634,0.0080378695046137896,
0.29267599999999999,-0.14305278723681525,-0.0016351395249376496,0.27526654596879879,-0.0024173332035954281,-0.0065929015658851564,0.0080368575289130051,
0.293653,-0.13903137706794055,0.0039486217732687401,0.27569886293336598,-0.0028132059689199274,-0.0060351634332370119,0.0077487030395300624,
0.29511100000000001,-0.14793814016585749,0.0084162484318929254,0.27483271707722273,-0.0030323068856715225,-0.006494644828399454,0.0080806428302121029,
0.29653200000000002,-0.16364741343148204,0.01676973936914862,0.27434896349328397,-0.0036404668551316141,-0.0073238292391637483,0.0079072883436625829,
0.29657299999999998,-0.1750746162957082,0.019278040283188067,0.27359400349022489,-0.0037506193058858528,-0.0078252583340350235,0.0079086120479182932,
0.29796,-0.19327893685243147,0.027041075566623329,0.27371143143673327,-0.0042293538091027179,-0.0089865552984710884,0.0080204575924608355,
0.29941000000000001,-0.19884887813446994,0.029815698346883211,0.27391732617704551,-0.0042418264578382211,-0.0093062960972878361,0.0078731806393366761,
0.30056500000000003,-0.20911943272139766,0.031897333697208576,0.2701629183281789,-0.0043334119559488276,-0.0097561101070082201,0.0078743219948268061,
0.30083599999999999,-0.20280332116382205,0.035656951000225257,0.27004287679411382,-0.0044395613315578817,-0.0093207881257431069,0.0074938290748693473,
0.302257,-0.1878723138830285,0.037796203595559873,0.27071230924911738,-0.0045041512662324333,-0.0083017019808808157,0.0075743142085905124,
0.30369600000000002,-0.17011855961302125,0.041397193581778513,0.27019390374566743,-0.0046921994130930331,-0.006987333270411511,0.0077528430600547829,
0.30451299999999998,-0.12769891657146815,0.02393792908782448,0.27290327133005038,-0.0039256113812416085,-0.0051259205093536209,0.0077456484130659347,
0.30513200000000001,-0.11929923356913186,0.028427770300355037,0.27218249284711848,-0.0041386149159291976,-0.0043950970636226216,0.0077186251809949862,
0.30657000000000001,-0.12267915444466482,0.030886266436243787,0.27140856837654026,-0.0042203564317018546,-0.0046790056500262689,0.0074688102824251564,
0.30800899999999998,-0.12694455578111352,0.034383575084657836,0.27134299926858563,-0.00443207403011351,-0.0050151976837007339,0.0076772871457432453,
0.30846000000000001,-0.16439399171292024,0.028743046311847556,0.27365632542694895,-0.0041843357877971166,-0.006659830323165139,0.0076777452350103191,
0.30939699999999998,-0.16576301681755901,0.030659962364895349,0.27206031440700512,-0.0044242636538651386,-0.0069344704651123079,0.007928612885469968,
0.310832,-0.15447850369974248,0.029530937913843522,0.27054570409809403,-0.0042728127577177175,-0.0061630523653851133,0.0076306496341645991,
0.31228400000000001,-0.13867275578329341,0.030433117577853538,0.26918702064162731,-0.0043200993256051323,-0.0051982847794330156,0.0076169931032815524,
0.31240299999999999,-0.17227323110926029,0.025758365254383936,0.2679053509453399,-0.0041149530501140546,-0.0066729463600822547,0.0076175121782204296,
0.31371199999999999,-0.15608754293131533,0.026400233807421902,0.26673312077531058,-0.0040084688879275113,-0.0055845639973597372,0.0076499831631032817,
0.31512000000000001,-0.15082084877641044,0.023631587904045959,0.26488428756580645,-0.0037895703930588484,-0.0051217147946551744,0.0077782231559316607,
0.31634699999999999,-0.16834186341911384,0.014770603115100908,0.2673372290056345,-0.0034004504205994244,-0.0058915528506209291,0.007776695777995531,
0.31656800000000002,-0.17330638491199579,0.012349793591895863,0.26702469118055511,-0.0032117995299148884,-0.0063508879833366616,0.0077723404763296736,
0.31805099999999997,-0.17963432167148952,0.012034172965791554,0.26554554375804762,-0.0030203430738896279,-0.0066845820688731794,0.0076145359939467265,
0.31944800000000001,-0.18263287157511776,0.010673704365895459,0.26398248836304911,-0.0029286939675722701,-0.0071605362677051865,0.0076181118363673169,
0.32026399999999999,-0.16507839315385198,0.020965030764538109,0.26602905594878706,-0.0033803594669677989,-0.0063904887172778202,0.0076200377824600556,
0.320855,-0.1539501536118113,0.016433335115817557,0.26418410849895335,-0.003350840059010163,-0.0056415291078646401,0.0075779999604532232,
