time,fx,fy,fz,tx,ty,tz,
0.215309,-0.14467670023586088,0.032696820954566996,0.3043867514875046,-0.002978791938782603,-0.0035682042962911775,0.0068444588092058251,
0.21531700000000001,-0.12909740771286771,0.036966825075801027,0.29559049821448979,-0.0031667184319947748,-0.0028818298485220883,0.0068448066743725319,
0.216751,-0.17718176581341005,0.019539004884806935,0.29964531522432214,-0.0019652575300302452,-0.0053242888240256914,0.0073965812262908708,
0.21815799999999999,-0.22021225247543086,0.035125179327231512,0.3105910120964176,-0.0030820593661262333,-0.0077319970325723797,0.0075323485649524463,
0.21925800000000001,-0.24062545017552495,0.016340750287868244,0.30741174989189779,-0.0022576185130922218,-0.0086272218428127823,0.0075282006834846392,
0.21959999999999999,-0.23531202096898518,0.0056793331087889309,0.31048235459996476,-0.0017230498114668823,-0.0091084568244400588,0.0072904246957478094,
0.22103300000000001,-0.16843202845813288,0.00014136675165934975,0.31121277329220154,-0.0012883760745427911,-0.006392113484406825,0.0072366057579429793,
0.222494,-0.06283008064455764,0.014230087109264156,0.3163575415021963,-0.0022946768270034768,-0.001441142299580922,0.0072924141396488364,
0.22317899999999999,-0.081882097048163516,-0.032779458585296559,0.31325394829180364,-0.00023118327015976027,-0.002276634073833439,0.0072802913026605359,
0.22390299999999999,0.017440389723066829,-0.044594266484193526,0.31240679770745505,0.00052104869352047074,0.0024692130225585363,0.0074267969440678381,
0.22531999999999999,0.05563325999292168,-0.052383011614643232,0.31437304608919359,0.00090800559428989586,0.0045910791257193773,0.0069582602273389306,
0.22676399999999999,0.026921836495645834,-0.050287732797760845,0.3135905222044143,0.0006689866736807968,0.0030721895539020938,0.0074987482199684631,
0.22714899999999999,-0.028948823283702296,-0.027804883668535715,0.29945669018208732,-0.00031875208549009791,0.00062349137023365309,0.0075080807447841288,
0.22817899999999999,-0.074911510326829855,-0.022139028582274414,0.30212195503577866,-0.00036728708101773939,-0.0016136087785472153,0.0081783845642389302,
0.229626,-0.1172807166030001,-0.0098179192313540692,0.30128182754978,-0.0012548750729777392,-0.0047912942448758433,0.0075861147109554557,
0.23103599999999999,-0.101308555905403,-0.00066766088815013724,0.27755397737973447,-0.0016578510271859255,-0.0040834936306817227,0.0075878073117257262,
0.23106399999999999,-0.063300684948247365,-0.020047483373896779,0.27338617721673192,-0.00056799110004460227,-0.0020192336884405915,0.0073125692448952236,
0.232492,-0.00047620580013152392,-0.011394776663334286,0.27321258922777603,-0.00085203915585328055,0.00045916635054754629,0.0072809885284132562,
0.23393700000000001,0.08781455872332522,-0.01027499951196259,0.26936669201878061,-0.0012912289054204228,0.0051894013883733159,0.0069141275730527866,
0.23496400000000001,0.10272574641121679,0.048729305603496982,0.27195300875046663,-0.0038813060743986341,0.0058432605735517229,0.0069298332781757774,
0.235345,0.13209361233747252,0.014614014754384806,0.26645762759898517,-0.001420584915586658,0.0078478369925652491,0.0067623704177199005,
0.236787,0.096945934095231223,0.040791707175343153,0.26163059981474046,-0.0030898243145102201,0.0061904175844456066,0.0073432157027905273,
0.23822099999999999,0.030032983531327773,0.063186433343296489,0.25891707344325871,-0.0042823457332046965,0.003367344333745359,0.0079106344047637379,
0.238903,-0.067191100788381419,0.051397237636861964,0.26122449249089397,-0.0037646887477495389,-0.00090132164134426596,0.0079126226941709614,
0.23965900000000001,-0.1465716912216557,0.042063026679838217,0.25260538133236288,-0.0030014939045097046,-0.00562690604120758,0.0078308904199719809,
0.24107799999999999,-0.15226752223259865,0.047779049402092835,0.24771983115787255,-0.0034141375477709599,-0.0056968940356002529,0.0085636890842382494,
0.24251800000000001,-0.11429108355135575,0.04439437902399658,0.24410763400572594,-0.0031900363298918975,-0.004182842171508383,0.0089522907505145549,
0.24282899999999999,-0.020686935404453877,0.025657116991990483,0.23904229591559181,-0.0023677686422993111,-7.231501906956872e-05,0.0089419542442120414,
0.24395,0.052712106615866006,0.014237366728393902,0.23281716689217111,-0.0016748681309478302,0.0036797599791315583,0.0085850068491255954,
0.245389,0.097776248644350972,0.019748889396651773,0.22911140513956549,-0.0021278114793695027,0.0063699118087623408,0.0089015873998124061,
0.24676000000000001,0.18517146134442442,0.0031144422267959937,0.24946604153821228,-0.001396472141613446,0.010200758495315931,0.0088921772510837434,
0.246805,0.17235835477188033,0.0068462057063385651,0.24590955260111991,-0.0012034896851148549,0.009576013660515692,0.0093513658693915123,
0.24824299999999999,0.13809810084518048,0.033076133619278497,0.24481912964704849,-0.0026220766475117847,0.0080408242172161914,0.0094790044751598811,
0.24967400000000001,0.092894129153055616,0.026924009214586153,0.24187744465412336,-0.0024444215075001665,0.0054810219263891069,0.0096287629035960564,
0.25068400000000002,-0.015611227785996107,0.028702423245531877,0.24874147923826581,-0.0025221183786794154,0.00071584617543218876,0.0096351627366000336,
0.25115700000000002,-0.01912697178049072,0.0014235963782428807,0.24276375665507818,-0.00078943762863888448,0.0001720992656961684,0.010152432561736754,
0.25258399999999998,0.017936748062760799,0.022441966133012609,0.24406663098745435,-0.0022526899537217704,0.0021032893818888621,0.010198276298418203,
0.253996,0.059218901283641046,0.012119008790729455,0.23805183960012805,-0.0016561220598540404,0.0039179957180898728,0.0095369446423714914,
0.25463799999999998,0.084987834424289588,0.042793223525254942,0.24563536203108025,-0.0030022706043279185,0.0050470979937865534,0.0095441294537125659,
0.25540400000000002,0.11742404742705936,0.03196540228037674,0.24328255589276829,-0.0020651069622968769,0.0074553528249696743,0.0094751267002011075,
0.25687700000000002,0.090186870936145525,0.062463674904396388,0.2470111242644511,-0.0041290204081717505,0.005878755503969102,0.0098590720096191908,
0.25828299999999998,0.058406639542855743,0.031066854286451312,0.24632987721988411,-0.00210797488349674,0.0046969519362052292,0.0092020782116038202,
0.25855,0.082458651415729278,0.058279752141850973,0.25351469761075962,-0.0033021974774513092,0.0057507950451442524,0.0092083875035567937,
0.25970199999999999,0.035457610416127494,0.058277698943877215,0.25711462307218763,-0.0034572432431256603,0.0030641897197126733,0.0092109049347718266,
0.26117699999999999,0.036380828763320494,0.060332978889558991,0.25960485402834577,-0.0038280728977999412,0.0029281008040804024,0.0094975058432090562,
0.262463,0.035614837033810076,0.03812438644029173,0.27055399976327887,-0.002852546903133516,0.0028914097511442138,0.0094913307680941604,
0.26257599999999998,0.067081259152089956,0.015239165004471839,0.26854897319915977,-0.00145774280532518,0.004659770593724244,0.0095255401554387234,
0.26400800000000002,0.094710460711104005,0.033498800795625533,0.2706807183079864,-0.0026546333281291614,0.0060325292719545787,0.0086789373285485836,
0.26544800000000002,0.091679411872634731,0.015536448602895922,0.26876723883872122,-0.0016953350766724974,0.0069101804698151748,0.0089097696530673984,
0.266432,0.043020977494775181,0.033174260473769153,0.27917377734094095,-0.0024690477001041138,0.0047712208216801333,0.0089173536310258924,
0.26685700000000001,-0.029055199114521812,0.027428545096775461,0.27800200623672916,-0.0018805193438600066,0.0013813623793835772,0.0091635795339705863,
0.26829700000000001,-0.11514600866305358,0.049140708336152333,0.28127773874904999,-0.0032438609640621438,-0.0021016256971307379,0.0090019310776786165,
0.26975500000000002,-0.21864849386678564,0.048419406631739957,0.27927717812447728,-0.0029686603356729809,-0.0075956768497980609,0.0092903775290958876,
0.27034599999999998,-0.2640671060236901,0.064066837296524168,0.27687026112314916,-0.0036556945956826604,-0.0095888254024036335,0.0092972281235975882,
0.27117999999999998,-0.30279114981172128,0.072055658557036883,0.2778095985367276,-0.0041156909060092511,-0.011305833718604996,0.0094566110504009839,
0.272588,-0.29389938217726019,0.084254819950141571,0.28188981813199632,-0.0051324452654588019,-0.010917453148088618,0.0094167038832474858,
0.27405299999999999,-0.25619531751186386,0.063196181560216169,0.28359603121223176,-0.003672984615325497,-0.0089382981600724665,0.0088241077953877482,
0.27428200000000003,-0.12966880894392574,0.03997712645460702,0.29271116042888456,-0.0026532002874295889,-0.0033864885495845098,0.0088107259533644136,
0.27547100000000002,-0.11673830147915609,0.034826028662391852,0.29901948354629659,-0.0024118286375675682,-0.0013294795103955259,0.0089948220651982665,
0.27690199999999998,-0.17752673168494049,0.034580781187715216,0.30248842792405961,-0.0024550171063876993,-0.0044141512803754224,0.0090717755357958684,
0.27820800000000001,-0.22683620638266433,0.044056859237825929,0.31113973292000424,-0.002870534930027732,-0.0065811994798007367,0.0090771102529161388,
0.27832400000000002,-0.30622942594863822,0.05543860280719675,0.31308120043457233,-0.0031294036052291353,-0.0096748703987521445,0.0089479435095629559,
0.27976600000000001,-0.41325209558370979,0.092521865671847239,0.31890360015282759,-0.0052192228040281998,-0.0154188087974515,0.0096223123665019911,
0.28120200000000001,-0.45149700303062446,0.087692583660499895,0.32228498728985289,-0.0048204526778532703,-0.017357041699190778,0.0094514933736540106,
0.28214099999999998,-0.49754065084235144,0.096104116744816892,0.30445294255786726,-0.0051906787891215292,-0.019373310684496436,0.0094563524575371621,
0.28264,-0.48924773575333091,0.082870078003230541,0.31148214973489752,-0.0045605789428264341,-0.019027821711202153,0.0089918039323549671,
0.284082,-0.44903439011541835,0.075192822343792348,0.32010478652135133,-0.0045065014686812982,-0.016912985810538239,0.0085257540301233899,
0.28548200000000001,-0.42690419612936736,0.046616625675074755,0.32304296307245711,-0.0026591936714808521,-0.014790639680265005,0.0083733494923996388,
0.28608499999999998,-0.2926696056934972,0.009440851345479756,0.32798924778352356,-0.0010269529573583669,-0.0088992876062219395,0.0083556415444583226,
0.28692200000000001,-0.34623056203025193,0.02739073438401414,0.33308881143720231,-0.0020371536825312627,-0.011540983476433564,0.0088738425371586785,
0.28838900000000001,-0.41454772500715897,0.049308861346020763,0.33458776978290417,-0.0032078928826774597,-0.014237733560711618,0.0085816017533832754,
0.289821,-0.50676237335398611,0.064885962135891595,0.33808736344334822,-0.0039016586233514218,-0.019402686747987952,0.0094821715597693014,
0.29000700000000001,-0.38011204923838271,0.068250978562231904,0.34271635384788246,-0.0040491269989721673,-0.013844186001841396,0.0094762245292004076,
0.291238,-0.4086435617697628,0.070287408574349369,0.34957210787600135,-0.0045510594044791877,-0.015333995007268064,0.0096233709316236628,
0.29267300000000002,-0.38980122825728358,0.027594185575823937,0.35444765165119174,-0.0025577007431035696,-0.014487534001419056,0.0092602185930947337,
0.29394799999999999,-0.34726836459042865,0.030581099423311317,0.34446449737762874,-0.0026893656803880588,-0.012617598037239053,0.009258741184101733,
0.29412300000000002,-0.30440487984553144,0.0080028719279451183,0.34918655796727205,-0.0015249744543708935,-0.010583037417880137,0.0086835507652242763,
0.29557499999999998,-0.27605630354113408,0.0080352216629376583,0.35329387538351348,-0.0016136127544687318,-0.008153132844062827,0.0088105913768361088,
0.296991,-0.32111993107903558,0.016363886831662122,0.35317241501705449,-0.0017757048232309087,-0.010579401268496824,0.0091755330604296487,
0.29794599999999999,-0.32342399207760231,0.049163463922361809,0.33192809431406101,-0.0032167222661696237,-0.010674599951655539,0.009184839808529353,
0.29845300000000002,-0.380896090253664,0.081858671103790956,0.33292175219080339,-0.0050646765629479137,-0.013009198842892644,0.0086908705497155785,
0.29982500000000001,-0.45834534366271384,0.096245959381406621,0.33703050031567727,-0.0057265939181963144,-0.017514872149448302,0.0088069896900251649,
0.30129299999999998,-0.46427427776070829,0.092194373622762726,0.34126750626111324,-0.0056668048938336418,-0.018014458309894843,0.008849997756864493,
0.301844,-0.47766814673708247,0.050513376381744357,0.32084590268804103,-0.0038381701801236782,-0.018596716490507481,0.0088390587460955763,
0.30269499999999999,-0.4325531237048903,0.016078145413502692,0.32573329516986993,-0.0022655655466146635,-0.016645904847639781,0.0087507741881643689,
0.30412699999999998,-0.36726986249974836,0.0014977098855326887,0.32669736347375633,-0.0010676510835339386,-0.013640241474089154,0.0081411913373244851,
0.30558099999999999,-0.31221166492714225,0.022829963032197906,0.32649376269355673,-0.0024912998763513524,-0.010045238171499993,0.0082786970798893415,
0.30582599999999999,-0.2109915422428017,-0.014212238774033312,0.33793090079062371,-0.00086456977325687339,-0.0056049983757138211,0.0082628223020888396,
0.30700300000000003,-0.23379480904881333,0.0016008518612965067,0.33276386197172453,-0.0012595298606363379,-0.0071933243374837641,0.0087661056514922436,
0.30842900000000001,-0.26634060032015583,0.036950900236067952,0.33098461144236507,-0.0029223722186491061,-0.0083821586617227051,0.0086430772036429539,
0.30973400000000001,-0.34654187655639745,0.059061672049960531,0.31916091057644602,-0.0038936515756832733,-0.011899588233951541,0.0086536290075560126,
0.30984699999999998,-0.40564589562824693,0.078231067091227166,0.32255103807491992,-0.005009917860887802,-0.015723124048517279,0.0092406696229536574,
0.31131300000000001,-0.39978332290189122,0.043908050124668419,0.32463890179509763,-0.0029173272945683532,-0.015690339266184183,0.0091397591980094239,
0.31274000000000002,-0.34749041601069663,0.024060398413159864,0.32777990416364927,-0.0023173554891001615,-0.013570166467402667,0.0086713074847645302,
0.313666,-0.43095263360116753,0.019594283617645467,0.3163288859207587,-0.0021219212982551425,-0.017230851756289078,0.0086745971284183689,
0.31415500000000002,-0.3549205963686628,0.010795268238809455,0.31633954541475717,-0.0016000476316976927,-0.013830555413956058,0.0083260382541585527,
0.31559999999999999,-0.29316997276211865,0.013101533460004297,0.31360048165451665,-0.0013492090638162401,-0.009989546648150438,0.0084544406527624575,
0.31702900000000001,-0.30906570547973011,0.038681514864618891,0.30994120094702793,-0.0028811244973171307,-0.011313962144448075,0.0088561624077999924,
0.317606,-0.23544044998559599,0.034714333562122904,0.31001589992036821,-0.0027069659585287698,-0.0080819231142019721,0.0088510471427325245,
0.31850499999999998,-0.26677473157284304,0.043814117719251672,0.30865763049344408,-0.0030693775088657923,-0.0090320281845904238,0.0086043985654527706,
0.31988499999999997,-0.32694941186728421,0.037745333256328215,0.30800121615228515,-0.0031571026032524751,-0.012982210491786272,0.0088661835950728345,
0.32133200000000001,-0.32008990847854868,0.012332440700374342,0.30726400392413922,-0.0019603326718528429,-0.012870035182397821,0.0087011793900007121,
0.321552,-0.33452938034588442,-0.0039924271149630181,0.31707170143896141,-0.001243157181760015,-0.013506656006286366,0.0086973950680152099,
